video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
V9uox3MIVrA_00,0,9,0,8.100000362689386,156.99999975,46.39999963731061,183.40000025,27.249999999999996,170.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
V9uox3MIVrA_00,0,8,0,376.80000025,140.49999975000003,388.89999975,152.60000025,382.85,146.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
V9uox3MIVrA_00,0,6,0,357.8000002229064,198.29999975,375.8999997770936,218.60000025,366.85,208.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
V9uox3MIVrA_00,0,5,0,297.6000001803279,122.79999975,310.79999981967217,141.10000025,304.20000000000005,131.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
V9uox3MIVrA_00,0,4,0,361.4000002227272,142.19999975,371.1999997772727,153.20000025,366.29999999999995,147.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
V9uox3MIVrA_00,0,1,0,382.20000022927456,158.49999975,399.8999997707253,177.80000025,391.04999999999995,168.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
V9uox3MIVrA_00,3,9,0,8.1,157.0,45.7,183.4,26.900000000000002,170.2,-0.3499999999999943,0.0,3.0,0.11666666666666477,3.141592653589793,0.0,0.0,-0.3499999999999943,0.0,3.141592653589793,0.0
V9uox3MIVrA_00,3,8,0,376.2,139.4,390.5,154.0,383.35,146.7,0.5,0.14999999999997726,3.0,0.17400510848184034,0.29145679447782535,0.0,0.0,0.5,0.14999999999997726,0.29145679447782535,0.0
V9uox3MIVrA_00,3,6,0,359.7,201.3,378.4,218.1,369.04999999999995,209.7,2.199999999999932,1.25,3.0,0.8434387285919799,0.5166951387622906,0.0,0.0,2.199999999999932,1.25,0.5166951387622906,0.0
V9uox3MIVrA_00,3,5,0,297.6,122.9,310.8,141.1,304.20000000000005,132.0,0.0,0.05000000000001137,3.0,0.016666666666670455,1.5707963267948966,0.0,0.0,0.0,0.05000000000001137,1.5707963267948966,0.0
V9uox3MIVrA_00,3,4,0,361.9,142.4,372.4,153.4,367.15,147.9,0.8500000000000227,0.20000000000001705,3.0,0.2910708199428917,0.23109066719591012,0.0,0.0,0.8500000000000227,0.20000000000001705,0.23109066719591012,0.0
V9uox3MIVrA_00,3,1,0,383.9,161.2,400.4,179.3,392.15,170.25,1.1000000000000227,2.0999999999999943,3.0,0.7902179727419817,1.0882830317724101,0.0,0.0,1.1000000000000227,2.0999999999999943,1.0882830317724101,0.0
V9uox3MIVrA_00,6,13,0,547.2000003493151,165.39999975,567.599999650685,180.00000024999997,557.4000000000001,172.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
