video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
zISHd2Jt7Qs_00,0,6,0,1135.7000001852434,64.49999975,1182.899999814757,128.20000025,1159.3000000000002,96.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zISHd2Jt7Qs_00,0,4,0,935.7000002581632,135.19999975,960.9999997418367,159.70000025,948.3499999999999,147.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zISHd2Jt7Qs_00,0,3,0,901.1000002611684,160.49999975000003,931.4999997388315,189.60000025,916.3,175.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zISHd2Jt7Qs_00,0,2,0,792.3000002892857,232.89999975,832.7999997107142,267.90000024999995,812.55,250.39999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zISHd2Jt7Qs_00,0,1,0,869.900000247555,209.89999975,910.399999752445,250.80000025000004,890.15,230.35000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zISHd2Jt7Qs_00,2,4,0,932.3,137.5,959.3,162.0,945.8,149.75,-2.5499999999999545,2.3000000000000114,2.0,1.7170104833692643,2.407695301143559,0.0,0.0,-2.5499999999999545,2.3000000000000114,2.407695301143559,0.0
zISHd2Jt7Qs_00,2,3,0,898.6,161.2,930.7,192.0,914.6500000000001,176.6,-1.6499999999998636,1.549999999999983,2.0,1.1319231422671217,2.3874343236225775,0.0,0.0,-1.6499999999998636,1.549999999999983,2.3874343236225775,0.0
zISHd2Jt7Qs_00,2,2,0,791.4,235.4,835.3,270.8,813.3499999999999,253.10000000000002,0.7999999999999545,2.7000000000000455,2.0,1.4080127840328875,1.2827408797442907,0.0,0.0,0.7999999999999545,2.7000000000000455,1.2827408797442907,0.0
zISHd2Jt7Qs_00,2,1,0,869.1,209.9,909.6,252.5,889.35,231.2,-0.7999999999999545,0.8499999999999659,2.0,0.5836308764964095,2.3259007302735615,0.0,0.0,-0.7999999999999545,0.8499999999999659,2.3259007302735615,0.0
zISHd2Jt7Qs_00,4,11,0,952.6000002751256,114.29999975,974.4999997248744,134.20000025,963.55,124.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
