video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Yllfxm5QxVE_00,0,6,0,513.0000002368421,274.49999975000003,530.9999997631579,293.50000025,522.0,284.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Yllfxm5QxVE_00,0,5,0,525.5000002638889,252.99999975,544.4999997361111,271.00000025,535.0,262.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Yllfxm5QxVE_00,0,3,0,605.0000002307693,305.99999975000003,640.9999997692307,345.00000025,623.0,325.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Yllfxm5QxVE_00,0,2,0,523.0000002545454,288.49999975000003,550.9999997454546,316.00000025,537.0,302.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Yllfxm5QxVE_00,1,6,0,514.5,277.0,534.5,296.0,524.5,286.5,2.5,2.5,1.0,3.5355339059327378,0.7853981633974483,0.0,0.0,2.5,2.5,0.7853981633974483,0.0
Yllfxm5QxVE_00,1,5,0,527.0,254.0,545.0,271.0,536.0,262.5,1.0,0.5,1.0,1.118033988749895,0.46364760900080615,0.0,0.0,1.0,0.5,0.46364760900080615,0.0
Yllfxm5QxVE_00,1,3,0,612.0,309.8,648.0,349.8,630.0,329.8,7.0,4.300000000000011,1.0,8.215229759416355,0.5508575345317175,0.0,0.0,7.0,4.300000000000011,0.5508575345317175,0.0
Yllfxm5QxVE_00,1,2,0,524.0,292.5,554.0,318.5,539.0,305.5,2.0,3.25,1.0,3.816084380618437,1.0191413442663495,0.0,0.0,2.0,3.25,1.0191413442663495,0.0
Yllfxm5QxVE_00,2,6,0,515.0,276.8,539.0,297.2,527.0,287.0,2.5,0.5,1.0,2.5495097567963922,0.19739555984988078,-0.9860241491363455,-0.5880026035475675,2.5,1.5,0.5404195002705842,0.19600086784918916
Yllfxm5QxVE_00,2,5,0,527.0,256.0,546.0,274.0,536.5,265.0,0.5,2.5,1.0,2.5495097567963922,1.3734007669450157,1.4314757680464973,0.9097531579442096,0.75,1.5,1.1071487177940904,0.3032510526480699
Yllfxm5QxVE_00,2,3,0,618.0,313.0,656.0,356.0,637.0,334.5,7.0,4.699999999999989,1.0,8.431488599292528,0.5912920653671203,0.21625883987617378,0.04043453083540282,7.0,4.5,0.5713374798336268,0.013478176945134273
Yllfxm5QxVE_00,2,2,0,526.0,293.8,556.0,321.2,541.0,307.5,2.0,2.0,1.0,2.8284271247461903,0.7853981633974483,-0.9876572558722465,-0.23374318086890128,2.0,2.625,0.9197196053504167,0.07791439362296709
Yllfxm5QxVE_00,3,6,0,516.0,278.5,540.0,298.5,528.0,288.5,1.0,1.5,1.0,1.8027756377319946,0.9827937232473289,-0.7467341190643977,0.7853981633974482,2.0,1.5,0.6435011087932845,0.45780025564833854
