video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Gi1LR7ikvBo_00,0,3,4,15.500000390909072,367.99999975,41.299999609090925,384.50000025,28.4,376.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Gi1LR7ikvBo_00,0,2,1,689.000000191358,275.49999975000003,719.999999808642,316.00000025,704.5,295.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Gi1LR7ikvBo_00,2,6,0,686.0000002835052,154.79999975,707.9999997164948,174.20000025,697.0,164.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Gi1LR7ikvBo_00,2,3,4,15.5,368.0,41.3,384.5,28.4,376.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gi1LR7ikvBo_00,2,2,1,689.0,275.5,720.0,315.5,704.5,295.5,0.0,-0.25,2.0,0.125,-1.5707963267948966,0.0,0.0,0.0,-0.25,-1.5707963267948966,0.0
Gi1LR7ikvBo_00,4,10,0,302.00000028225804,153.19999975,322.999999717742,171.80000025,312.5,162.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Gi1LR7ikvBo_00,4,6,0,686.0,155.2,708.0,174.2,697.0,164.7,0.0,0.19999999999998863,2.0,0.09999999999999432,1.5707963267948966,0.0,0.0,0.0,0.19999999999998863,1.5707963267948966,0.0
Gi1LR7ikvBo_00,4,3,4,15.5,368.0,41.3,384.5,28.4,376.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gi1LR7ikvBo_00,4,2,1,689.5,275.5,719.5,315.5,704.5,295.5,0.0,0.0,2.0,0.0,0.0,-0.0625,1.5707963267948966,0.0,-0.125,-1.5707963267948966,0.5235987755982988
Gi1LR7ikvBo_00,6,3,4,15.5,367.5,41.3,384.5,28.4,376.0,0.0,-0.25,2.0,0.125,-1.5707963267948966,0.0625,-1.5707963267948966,0.0,-0.08333333333333333,-1.5707963267948966,0.5235987755982988
