video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ur7JERJrVQs_00,0,13,0,149.90000009030032,585.79999975,194.3999999096997,709.00000025,172.15,647.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ur7JERJrVQs_00,0,12,0,528.0000001904186,587.99999975,622.5999998095813,712.20000025,575.3,650.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ur7JERJrVQs_00,0,11,0,350.4000001041666,586.89999975,405.3999998958333,718.90000025,377.9,652.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ur7JERJrVQs_00,0,10,0,459.2000000971786,585.1999997500001,508.79999990282136,712.8000002499999,484.0,649.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ur7JERJrVQs_00,0,9,0,735.9000001724138,647.3999997499999,779.8999998275862,711.20000025,757.9,679.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ur7JERJrVQs_00,0,8,0,195.80000012272728,587.39999975,255.19999987727272,708.40000025,225.5,647.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ur7JERJrVQs_00,0,5,0,282.70000012387385,587.39999975,343.1999998761261,709.5000002500001,312.95,648.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ur7JERJrVQs_00,0,4,0,242.6000001686603,647.89999975,284.8999998313397,710.60000025,263.75,679.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ur7JERJrVQs_00,0,3,0,256.6000001696429,587.39999975,298.3999998303571,649.0000002500001,277.5,618.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ur7JERJrVQs_00,0,2,0,804.1000002391304,575.89999975,852.4999997608695,626.5000002500001,828.3,601.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ur7JERJrVQs_00,0,1,0,407.6000001159091,586.89999975,463.69999988409086,707.90000025,435.65,647.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ur7JERJrVQs_00,1,14,0,850.3000002724056,496.09999975,896.4999997275944,538.50000025,873.4,517.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ur7JERJrVQs_00,1,13,0,149.9,585.8,194.4,709.0,172.15,647.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ur7JERJrVQs_00,1,12,0,527.5,589.0,623.2,712.2,575.35,650.6,0.05000000000006821,0.5,1.0,0.5024937810560514,1.4711276743035995,0.0,0.0,0.05000000000006821,0.5,1.4711276743035995,0.0
ur7JERJrVQs_00,1,11,0,350.4,586.9,405.4,718.9,377.9,652.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ur7JERJrVQs_00,1,10,0,459.2,585.2,508.8,712.8,484.0,649.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ur7JERJrVQs_00,1,9,0,735.4,647.4,779.4,711.2,757.4,679.3,-0.5,0.0,1.0,0.5,3.141592653589793,0.0,0.0,-0.5,0.0,3.141592653589793,0.0
ur7JERJrVQs_00,1,8,0,195.8,587.4,255.2,708.4,225.5,647.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ur7JERJrVQs_00,1,5,0,282.7,587.4,343.2,709.5,312.95,648.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ur7JERJrVQs_00,1,4,0,242.8,648.5,284.1,710.0,263.45000000000005,679.25,-0.2999999999999545,0.0,1.0,0.2999999999999545,3.141592653589793,0.0,0.0,-0.2999999999999545,0.0,3.141592653589793,0.0
ur7JERJrVQs_00,1,3,0,256.6,587.4,298.4,649.0,277.5,618.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ur7JERJrVQs_00,1,2,0,799.7,557.7,845.9,607.2,822.8,582.45,-5.5,-18.75,1.0,19.540023029669133,-1.8561257469770318,0.0,0.0,-5.5,-18.75,-1.8561257469770318,0.0
ur7JERJrVQs_00,1,1,0,407.6,586.9,463.7,707.9,435.65,647.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ur7JERJrVQs_00,2,15,0,16.200000156116644,639.6999997500001,60.09999984388337,710.00000025,38.150000000000006,674.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ur7JERJrVQs_00,2,14,0,843.7,483.5,889.9,527.5,866.8,505.5,-6.600000000000023,-11.799999999999955,1.0,13.520355024924427,-2.0807683864963127,0.0,0.0,-6.600000000000023,-11.799999999999955,-2.0807683864963127,0.0
ur7JERJrVQs_00,2,13,0,149.9,586.3,194.4,708.4,172.15,647.3499999999999,0.0,-0.05000000000006821,1.0,0.05000000000006821,-1.5707963267948966,0.05000000000006821,-1.5707963267948966,0.0,-0.025000000000034106,-1.5707963267948966,0.5235987755982988
ur7JERJrVQs_00,2,12,0,527.5,589.0,623.2,712.2,575.35,650.6,0.0,0.0,1.0,0.0,0.0,-0.5024937810560514,-1.4711276743035995,0.025000000000034106,0.25,1.4711276743035995,0.49037589143453314
ur7JERJrVQs_00,2,11,0,350.4,586.9,405.4,718.9,377.9,652.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ur7JERJrVQs_00,2,10,0,459.2,585.2,508.8,712.8,484.0,649.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ur7JERJrVQs_00,2,9,0,735.4,647.4,780.5,711.2,757.95,679.3,0.5500000000000682,0.0,1.0,0.5500000000000682,0.0,0.05000000000006821,-3.141592653589793,0.025000000000034106,0.0,0.0,1.0471975511965976
ur7JERJrVQs_00,2,8,0,195.8,587.4,255.2,708.4,225.5,647.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ur7JERJrVQs_00,2,5,0,282.7,587.4,343.2,709.5,312.95,648.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ur7JERJrVQs_00,2,4,0,242.8,648.5,284.1,710.0,263.45000000000005,679.25,0.0,0.0,1.0,0.0,0.0,-0.2999999999999545,-3.141592653589793,-0.14999999999997726,0.0,3.141592653589793,1.0471975511965976
ur7JERJrVQs_00,2,3,0,256.6,587.4,298.4,649.0,277.5,618.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ur7JERJrVQs_00,2,2,0,795.9,542.3,839.9,587.4,817.9,564.8499999999999,-4.899999999999977,-17.600000000000136,1.0,18.26937327879653,-1.8423291717922865,-1.2706497508726038,0.013796575184745304,-5.199999999999989,-18.175000000000068,-1.8494592918693988,0.004598858394915101
ur7JERJrVQs_00,2,1,0,407.6,586.9,463.7,707.9,435.65,647.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ur7JERJrVQs_00,3,13,0,150.4,585.8,194.2,709.0,172.3,647.4,0.15000000000000568,0.05000000000006821,1.0,0.15811388300844595,0.3217505543970401,0.10811388300837774,1.8925468811919366,0.0500000000000019,0.0,0.0,1.1544477359956111
ur7JERJrVQs_00,3,12,0,528.0,588.0,622.6,712.2,575.3,650.1,-0.05000000000006821,-0.5,1.0,0.5024937810560514,-1.6704649792861936,0.5024937810560514,-1.6704649792861936,0.0,0.0,0.0,1.0471975511965976
ur7JERJrVQs_00,3,11,0,350.4,586.9,405.4,718.9,377.9,652.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ur7JERJrVQs_00,3,10,0,459.0,585.2,509.0,712.8,484.0,649.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ur7JERJrVQs_00,3,9,0,735.9,647.4,779.9,711.2,757.9,679.3,-0.05000000000006821,0.0,1.0,0.05000000000006821,3.141592653589793,-0.5,3.141592653589793,0.0,0.0,0.0,2.0943951023931953
ur7JERJrVQs_00,3,8,0,195.9,587.4,255.1,708.4,225.5,647.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ur7JERJrVQs_00,3,5,0,282.7,587.4,343.2,709.5,312.95,648.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ur7JERJrVQs_00,3,4,0,242.8,648.5,284.1,710.0,263.45000000000005,679.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.09999999999998484,0.0,3.141592653589793,1.0471975511965976
ur7JERJrVQs_00,3,3,0,256.6,587.4,298.4,649.0,277.5,618.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ur7JERJrVQs_00,3,2,0,794.2,527.5,831.6,571.5,812.9000000000001,549.5,-4.999999999999886,-15.349999999999909,1.0,16.143806862075504,-1.8856909651047329,-2.125566416721025,-0.04336179331244638,-5.133333333333288,-17.23333333333335,-1.860299998756282,0.01905278949906389
ur7JERJrVQs_00,3,1,0,407.6,586.9,463.7,707.9,435.65,647.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ur7JERJrVQs_00,4,14,0,834.4,408.1,877.2,499.4,855.8,453.75,-11.0,-51.75,2.0,26.453083468662022,-1.7802394964989634,6.466364221868798,0.3005288899973493,-8.800000000000011,-31.774999999999977,-1.8409720107954013,0.1001762966657831
ur7JERJrVQs_00,4,13,0,150.3,586.3,194.0,708.4,172.15,647.3499999999999,-0.15000000000000568,-0.05000000000006821,1.0,0.15811388300844595,-2.819842099192753,0.0,-3.141592653589793,0.0,-0.012500000000017053,-1.5707963267948966,2.2016452871922088
ur7JERJrVQs_00,4,12,0,527.2,589.0,623.7,712.2,575.45,650.6,0.15000000000009095,0.5,1.0,0.5220153254455536,1.2793395323168626,0.019521544389502266,2.9498045116030562,0.03750000000002274,0.125,1.2793395323168626,2.0304657217309496
ur7JERJrVQs_00,4,11,0,349.8,586.9,405.4,718.9,377.6,652.9,-0.2999999999999545,0.0,1.0,0.2999999999999545,3.141592653589793,0.2999999999999545,3.141592653589793,-0.07499999999998863,0.0,3.141592653589793,1.0471975511965976
ur7JERJrVQs_00,4,10,0,458.7,585.2,509.3,712.8,484.0,649.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ur7JERJrVQs_00,4,9,0,735.4,647.4,780.5,711.2,757.95,679.3,0.05000000000006821,0.0,1.0,0.05000000000006821,0.0,0.0,-3.141592653589793,0.012500000000017053,0.0,0.0,3.141592653589793
ur7JERJrVQs_00,4,8,0,196.6,587.4,255.5,708.4,226.05,647.9,0.5500000000000114,0.0,1.0,0.5500000000000114,0.0,0.5500000000000114,0.0,0.13750000000000284,0.0,0.0,0.0
ur7JERJrVQs_00,4,5,0,282.7,587.4,343.2,709.5,312.95,648.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ur7JERJrVQs_00,4,4,0,242.6,648.5,284.1,710.0,263.35,679.25,-0.10000000000002274,0.0,1.0,0.10000000000002274,3.141592653589793,0.10000000000002274,3.141592653589793,-0.09999999999999432,0.0,3.141592653589793,2.0943951023931953
ur7JERJrVQs_00,4,3,0,256.6,587.4,298.4,649.0,277.5,618.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ur7JERJrVQs_00,4,2,0,786.5,512.6,826.1,555.5,806.3,534.05,-6.600000000000136,-15.450000000000045,1.0,16.80066962951189,-1.9745157806745013,0.6568627674363867,-0.08882481556976844,-5.5,-16.787500000000023,-1.8874003614029498,0.04866106135565338
ur7JERJrVQs_00,4,1,0,407.6,585.8,463.7,709.0,435.65,647.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ur7JERJrVQs_00,5,15,0,16.2,639.7,60.4,709.0,38.3,674.35,0.14999999999999147,-0.5,3.0,0.1740051084818417,-1.2793395323170451,0.0,0.0,0.14999999999999147,-0.5,-1.2793395323170451,0.0
ur7JERJrVQs_00,5,14,0,826.7,408.1,870.7,487.3,848.7,447.70000000000005,-7.099999999999909,-6.0499999999999545,1.0,9.3280490993561,-2.4358733500178653,-17.125034369305922,-0.6556338535189018,-8.233333333333311,-23.19999999999997,-1.911816444412574,0.318720914505417
ur7JERJrVQs_00,5,13,0,150.2,586.3,194.2,708.4,172.2,647.3499999999999,0.04999999999998295,0.0,1.0,0.04999999999998295,0.0,-0.108113883008463,2.819842099192753,0.00999999999999659,-0.010000000000013642,-0.7853981633983008,2.6179938779914944
ur7JERJrVQs_00,5,12,0,527.7,589.0,624.8,712.2,576.25,650.6,0.7999999999999545,0.0,1.0,0.7999999999999545,0.0,0.2779846745544009,-1.2793395323168626,0.1900000000000091,0.1,0.4844779290370035,1.9665363410687042
ur7JERJrVQs_00,5,11,0,350.4,586.9,405.4,718.9,377.9,652.9,0.2999999999999545,0.0,1.0,0.2999999999999545,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
ur7JERJrVQs_00,5,10,0,459.0,585.2,509.0,712.8,484.0,649.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ur7JERJrVQs_00,5,9,0,735.9,647.4,782.1,712.2,759.0,679.8,1.0499999999999545,0.5,1.0,1.1629703349612597,0.4444192099011157,1.1129703349611915,0.44441920990111583,0.22000000000000455,0.1,0.4266274931268683,2.242534839026901
ur7JERJrVQs_00,5,8,0,196.6,587.4,255.5,708.4,226.05,647.9,0.0,0.0,1.0,0.0,0.0,-0.5500000000000114,0.0,0.11000000000000228,0.0,0.0,0.0
ur7JERJrVQs_00,5,5,0,282.7,587.4,343.2,709.5,312.95,648.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ur7JERJrVQs_00,5,4,0,242.6,648.5,284.1,710.0,263.35,679.25,0.0,0.0,1.0,0.0,0.0,-0.10000000000002274,-3.141592653589793,-0.07999999999999545,0.0,3.141592653589793,2.0943951023931953
ur7JERJrVQs_00,5,3,0,256.6,587.4,298.4,649.0,277.5,618.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ur7JERJrVQs_00,5,2,0,783.2,496.9,822.8,539.3,803.0,518.0999999999999,-3.2999999999999545,-15.950000000000045,1.0,16.287802184456968,-1.7748143063874418,-0.5128674450549227,0.19970147428705953,-5.059999999999991,-16.620000000000026,-1.8663329310327492,0.11062936105642479
ur7JERJrVQs_00,5,1,0,407.6,585.8,463.7,709.0,435.65,647.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ur7JERJrVQs_00,6,15,0,16.2,640.8,60.0,709.0,38.1,674.9,-0.19999999999999574,0.5499999999999545,1.0,0.585234995535937,1.9195673303788232,0.41122988705409536,-3.0842784444837177,-0.02500000000000213,0.024999999999977263,2.356194490192842,1.0280928148279058
ur7JERJrVQs_00,6,14,0,827.2,440.8,865.7,477.1,846.45,458.95000000000005,-2.25,11.25,1.0,11.472793905583766,1.7681918866447774,2.1447448062276653,-2.079120070516943,-6.737499999999983,-14.587499999999977,-2.003475767667091,1.0117609380110648
ur7JERJrVQs_00,6,13,0,150.2,586.3,194.2,708.4,172.2,647.3499999999999,0.0,0.0,1.0,0.0,0.0,-0.04999999999998295,0.0,0.008333333333330492,-0.008333333333344703,-0.7853981633983009,1.987144917594182
ur7JERJrVQs_00,6,12,0,527.7,589.0,624.8,712.2,576.25,650.6,0.0,0.0,1.0,0.0,0.0,-0.7999999999999545,0.0,0.1583333333333409,0.08333333333333333,0.4844779290370035,1.4097146813066397
ur7JERJrVQs_00,6,11,0,350.4,586.9,405.4,718.9,377.9,652.9,0.0,0.0,1.0,0.0,0.0,-0.2999999999999545,0.0,0.0,0.0,0.0,2.0943951023931953
ur7JERJrVQs_00,6,10,0,458.7,585.2,509.3,712.8,484.0,649.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ur7JERJrVQs_00,6,9,0,734.8,647.4,781.0,712.2,757.9,679.8,-1.1000000000000227,0.0,1.0,1.1000000000000227,3.141592653589793,-0.06297033496123694,2.697173443688677,0.0,0.08333333333333333,1.5707963267948966,2.0943951023931953
ur7JERJrVQs_00,6,8,0,197.2,586.9,281.9,707.9,239.54999999999998,647.4,13.499999999999972,-0.5,1.0,13.509256086106268,-0.03702011587393011,13.509256086106268,-0.0370201158739301,2.3416666666666637,-0.08333333333333333,-0.03557217690950565,0.012340038624643368
ur7JERJrVQs_00,6,5,0,282.7,587.4,343.2,709.5,312.95,648.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ur7JERJrVQs_00,6,4,0,242.3,648.5,284.1,710.0,263.20000000000005,679.25,-0.14999999999997726,0.0,1.0,0.14999999999997726,3.141592653589793,0.14999999999997726,3.141592653589793,-0.09166666666665908,0.0,3.141592653589793,3.141592653589793
ur7JERJrVQs_00,6,3,0,256.9,587.4,298.4,649.0,277.65,618.2,0.14999999999997726,0.0,1.0,0.14999999999997726,0.0,0.14999999999997726,0.0,0.02499999999999621,0.0,0.0,0.0
ur7JERJrVQs_00,6,2,0,779.9,485.1,817.3,524.7,798.5999999999999,504.90000000000003,-4.400000000000091,-13.199999999999875,1.0,13.91402170474078,-1.8925468811915478,-2.3737804797161886,-0.11773257480410607,-4.950000000000007,-16.05,-1.8699518571048404,0.1354196215536447
ur7JERJrVQs_00,6,1,0,407.6,585.8,463.7,709.0,435.65,647.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ur7JERJrVQs_00,7,16,0,16.4,581.4,147.8,710.0,82.10000000000001,645.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ur7JERJrVQs_00,7,14,0,822.8,432.3,860.2,467.5,841.5,449.9,-4.9500000000000455,-9.050000000000068,1.0,10.3152799283394,-2.0713035895400735,-1.1575139772443652,2.4436898309947352,-6.3799999999999955,-13.479999999999995,-2.0128516112100248,1.7261479183435267
ur7JERJrVQs_00,7,13,0,150.2,586.3,194.2,708.4,172.2,647.3499999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007142857142854707,-0.0071428571428668874,-0.7853981633983009,0.9399473663975844
ur7JERJrVQs_00,7,12,0,527.2,589.0,619.3,712.2,573.25,650.6,-3.0,0.0,1.0,3.0,3.141592653589793,3.0,3.141592653589793,-0.2928571428571364,0.07142857142857142,2.9023610536261275,1.4736440619688853
ur7JERJrVQs_00,7,11,0,355.3,586.9,405.9,718.9,380.6,652.9,2.7000000000000455,0.0,1.0,2.7000000000000455,0.0,2.7000000000000455,0.0,0.3857142857142922,0.0,0.0,1.0471975511965976
ur7JERJrVQs_00,7,10,0,458.7,585.8,509.3,713.4,484.0,649.5999999999999,0.0,0.599999999999909,1.0,0.599999999999909,1.5707963267948966,0.599999999999909,1.5707963267948966,0.0,0.08571428571427273,1.5707963267948966,0.5235987755982988
ur7JERJrVQs_00,7,9,0,734.8,648.5,781.0,712.2,757.9,680.35,0.0,0.5500000000000682,1.0,0.5500000000000682,1.5707963267948966,-0.5499999999999545,-1.5707963267948966,0.0,0.15000000000000974,1.5707963267948966,1.5707963267948966
ur7JERJrVQs_00,7,8,0,196.2,587.4,255.3,708.4,225.75,647.9,-13.799999999999983,0.5,1.0,13.809055000252535,3.1053766115173813,0.29979891414626714,-3.140788579788275,0.03571428571428571,0.0,0.0,1.059269565220735
ur7JERJrVQs_00,7,5,0,283.5,586.9,344.0,710.0,313.75,648.45,0.8000000000000114,0.0,1.0,0.8000000000000114,0.0,0.8000000000000114,0.0,0.1142857142857159,0.0,0.0,0.0
