video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Mz3oLId8I5Y_00,0,4,0,655.00000025,224.49999975,692.99999975,262.50000025,674.0,243.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Mz3oLId8I5Y_00,0,3,0,785.00000025,368.79999975,834.99999975,418.80000025,810.0,393.79999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Mz3oLId8I5Y_00,0,2,0,915.5000002155172,93.99999975,935.4999997844828,117.20000025,925.5,105.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Mz3oLId8I5Y_00,0,1,0,858.0000001965066,94.19999975000002,875.9999998034934,117.10000025,867.0,105.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Mz3oLId8I5Y_00,1,3,0,793.5,363.0,843.5,417.0,818.5,390.0,8.5,-3.7999999999999545,1.0,9.31074647920346,-0.42040535120273836,0.0,0.0,8.5,-3.7999999999999545,-0.42040535120273836,0.0
Mz3oLId8I5Y_00,1,1,0,857.0,96.0,877.0,118.2,867.0,107.1,0.0,1.4499999999999886,1.0,1.4499999999999886,1.5707963267948966,0.0,0.0,0.0,1.4499999999999886,1.5707963267948966,0.0
Mz3oLId8I5Y_00,2,7,0,783.0000001815642,129.09999975,808.9999998184358,164.90000025,796.0,147.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Mz3oLId8I5Y_00,2,4,0,644.5,230.0,681.5,265.5,663.0,247.75,-11.0,4.25,2.0,5.896238207535378,2.7728967509317433,0.0,0.0,-11.0,4.25,2.7728967509317433,0.0
Mz3oLId8I5Y_00,2,3,0,803.0,357.0,852.0,406.5,827.5,381.75,9.0,-8.25,1.0,12.20911544707478,-0.7419472680059175,2.8983689678713187,-0.3215419168031791,8.75,-6.024999999999977,-0.6030145305904715,0.10718063893439304
Mz3oLId8I5Y_00,2,1,0,857.0,93.2,875.0,118.5,866.0,105.85,-1.0,-1.25,1.0,1.6007810593582121,-2.2455372690184494,0.1507810593582235,2.4668517113662407,-0.5,0.09999999999999432,2.9441970937399233,0.8222839037887469
Mz3oLId8I5Y_00,3,3,0,812.0,351.5,860.0,393.5,836.0,372.5,8.5,-9.25,1.0,12.562344526401112,-0.8276265655104501,0.35322907932633285,-0.08567929750453264,8.666666666666666,-7.0999999999999845,-0.6863575200345257,0.13574040476923724
Mz3oLId8I5Y_00,3,1,0,857.0,97.6,876.0,119.1,866.5,108.35,0.5,2.5,1.0,2.5495097567963922,1.3734007669450157,0.9487286974381801,-2.664247271216121,-0.16666666666666666,0.8999999999999962,1.7539071440573815,1.7103663275274539
Mz3oLId8I5Y_00,4,4,0,632.0,236.0,670.0,271.0,651.0,253.5,-12.0,5.75,2.0,6.653241691085632,2.694750185104029,0.3785017417751271,-0.0781465658277143,-11.5,5.0,2.731465313048302,0.026048855275904767
Mz3oLId8I5Y_00,4,1,0,856.0,96.8,874.0,121.8,865.0,109.3,-1.5,0.9500000000000028,1.0,1.7755280904564719,2.577023259921692,-0.7739816663399204,1.2036224929766761,-0.5,0.9124999999999979,2.07206059166648,2.111573825186346
Mz3oLId8I5Y_00,5,7,0,786.0,133.0,806.0,164.0,796.0,148.5,0.0,1.5,3.0,0.5,1.5707963267948966,0.0,0.0,0.0,1.5,1.5707963267948966,0.0
Mz3oLId8I5Y_00,5,4,0,624.0,237.5,662.0,270.0,643.0,253.75,-8.0,0.25,1.0,8.00390529679106,3.110352820159525,1.3506636057054289,0.4156026350554961,-10.333333333333334,3.4166666666666665,2.8222634019673967,0.16458306696107014
Mz3oLId8I5Y_00,5,1,0,856.0,98.0,874.0,122.0,865.0,110.0,0.0,0.7000000000000028,1.0,0.7000000000000028,1.5707963267948966,-1.075528090456469,-1.0062269331267952,-0.4,0.8699999999999989,2.0017453141952735,1.6246988991065308
Mz3oLId8I5Y_00,6,7,0,785.5,135.0,805.5,165.0,795.5,150.0,-0.5,1.5,1.0,1.5811388300841898,1.8925468811915387,1.0811388300841898,0.3217505543966422,-0.25,1.5,1.7359450042095235,0.10725018479888072
Mz3oLId8I5Y_00,6,1,0,854.5,99.6,872.5,124.0,863.5,111.8,-1.5,1.7999999999999972,1.0,2.343074902771994,2.2655346029916004,1.6430749027719913,0.6947382761967036,-0.5833333333333334,1.0249999999999986,2.0881895944579973,0.9681959007667249
Mz3oLId8I5Y_00,7,7,0,784.5,134.2,805.5,164.8,795.0,149.5,-0.5,-0.5,1.0,0.7071067811865476,-2.356194490192345,-0.8740320488976422,2.0344439357957027,-0.3333333333333333,0.8333333333333334,1.9513027039072615,0.7853981633974483
Mz3oLId8I5Y_00,7,1,0,854.5,100.5,871.5,125.5,863.0,113.0,-0.5,1.2000000000000028,1.0,1.3000000000000027,1.9655874464946572,-1.0430749027719914,-0.29994715649694315,-0.5714285714285714,1.0499999999999992,2.0691893053211965,0.666970788606814
Mz3oLId8I5Y_00,8,7,0,782.0,137.0,804.0,168.2,793.0,152.6,-2.0,3.0999999999999943,1.0,3.6891733491393386,2.1437624696836037,2.982066567952791,-1.7832283473036379,-0.75,1.3999999999999986,2.0626055027835957,1.379807612498661
Mz3oLId8I5Y_00,8,3,0,852.0,326.5,896.0,363.5,874.0,345.0,38.0,-27.5,5.0,9.381364506296512,-0.6264451935687556,-0.6361960040209201,0.2011813719416945,16.0,-12.199999999999989,-0.651453227450785,0.2028008620831354
Mz3oLId8I5Y_00,8,1,0,854.0,102.1,872.0,126.6,863.0,114.35,0.0,1.3499999999999943,1.0,1.3499999999999943,1.5707963267948966,0.04999999999999161,-0.3947911196997608,-0.5,1.0874999999999986,2.0017453141952735,0.46315885079780256
Mz3oLId8I5Y_00,9,7,0,781.0,140.0,803.0,169.5,792.0,154.75,-1.0,2.1500000000000057,1.0,2.3711811402758802,2.006149601947198,-1.3179922088634584,-0.13761286773640571,-0.8,1.55,2.0472637462686034,1.3184283836119155
Mz3oLId8I5Y_00,9,3,0,859.0,320.8,903.0,359.8,881.0,340.3,7.0,-4.699999999999989,1.0,8.431488599292528,-0.5912920653671203,-0.9498759070039835,0.03515312820163529,14.2,-10.699999999999989,-0.6457508237829958,0.10733793254928747
Mz3oLId8I5Y_00,9,1,0,853.0,102.9,871.0,127.2,862.0,115.05000000000001,-1.0,0.700000000000017,1.0,1.22065556157338,2.530866689200573,-0.12934443842661425,0.9600703624056766,-0.5555555555555556,1.0444444444444452,2.059648681122644,0.5516028795341268
Mz3oLId8I5Y_00,10,7,0,778.0,140.8,802.0,170.0,790.0,155.4,-2.0,0.6500000000000057,1.0,2.102974084481311,2.8273607545054524,-0.26820705579456927,0.8212111525582543,-1.0,1.400000000000001,2.191045812777718,0.9140174558660993
Mz3oLId8I5Y_00,10,3,0,867.0,316.5,909.0,353.5,888.0,335.0,7.0,-5.300000000000011,1.0,8.780091115700344,-0.6480568859305155,0.3486025164078157,-0.05676482056339516,13.0,-9.799999999999992,-0.6459581063061102,0.09769977356890831
Mz3oLId8I5Y_00,10,1,0,853.0,104.8,871.0,131.0,862.0,117.9,0.0,2.8499999999999943,1.0,2.8499999999999943,1.5707963267948966,1.6293444384266142,-0.9600703624056766,-0.5,1.225,1.9583201325751753,0.7716439481703713
Mz3oLId8I5Y_00,11,7,0,777.0,141.5,799.0,171.5,788.0,156.5,-2.0,1.0999999999999943,1.0,2.2825424421026628,2.6387494426619345,0.17956835762135182,-0.18861131184351798,-1.1428571428571428,1.3571428571428572,2.27068919651414,0.38247844404605935
