video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
6CW7HogT0ZA_00,60,2,0,939.4,635.1,1004.6,678.9,972.0,657.0,1.1499999999999773,0.0,3.0,0.38333333333332575,0.0,0.12777777777777524,0.0,-0.03750000000000142,-0.03437499999999716,-2.399645385583936,2.0943951023931953
6CW7HogT0ZA_00,63,4,1,52.9,203.2,93.1,240.6,73.0,221.89999999999998,0.45000000000000284,-0.30000000000001137,3.0,0.18027756377320237,-0.5880026035475822,-0.1348420731444251,0.8109517053617834,-0.21875,0.34999999999999787,2.1293956421384617,1.3925939287636806
6CW7HogT0ZA_00,63,2,0,938.2,635.6,1003.5,678.4,970.85,657.0,-1.1499999999999773,0.0,3.0,0.38333333333332575,3.141592653589793,0.0,3.141592653589793,-0.10294117647058823,-0.03235294117646791,-2.8370817703877043,2.0943951023931953
6CW7HogT0ZA_00,66,4,1,52.8,203.9,96.8,240.2,74.8,222.05,1.7999999999999972,0.1500000000000341,3.0,0.6020797289396148,0.08314123188846018,0.14060072172213747,0.6711438354360423,0.00555555555555524,0.32777777777777967,1.5538487969884927,1.4839487255006958
6CW7HogT0ZA_00,66,2,0,939.9,635.1,1004.1,678.9,972.0,657.0,1.1499999999999773,0.0,3.0,0.38333333333332575,0.0,0.0,-3.141592653589793,-0.033333333333334596,-0.03055555555555303,-2.399645385583936,2.0943951023931953
6CW7HogT0ZA_00,69,4,1,52.8,203.3,99.4,241.6,76.1,222.45,1.2999999999999972,0.39999999999997726,3.0,0.4533823502911783,0.2984989315861639,-0.049565792882812175,0.21535769969770377,0.13499999999999943,0.3349999999999994,1.1877192612578897,0.5658177468318432
6CW7HogT0ZA_00,69,2,0,938.2,635.6,1003.5,678.4,970.85,657.0,-1.1499999999999773,0.0,3.0,0.38333333333332575,3.141592653589793,0.0,3.141592653589793,-0.09210526315789473,-0.028947368421050237,-2.8370817703877043,3.141592653589793
6CW7HogT0ZA_00,72,4,1,53.2,203.9,100.1,240.8,76.65,222.35000000000002,0.5500000000000114,-0.0999999999999659,3.0,0.18633899812498414,-0.1798534997924146,-0.08901445072206471,-0.47835243137857864,0.17272727272727326,0.295454545454548,1.0417658557152505,0.4549513221707749
6CW7HogT0ZA_00,72,2,0,938.2,635.6,1003.5,678.4,970.85,657.0,0.0,0.0,3.0,0.0,0.0,-0.12777777777777524,-3.141592653589793,-0.0875,-0.027499999999997728,-2.8370817703877043,3.141592653589793
6CW7HogT0ZA_00,75,2,0,940.5,635.1,1003.5,678.9,972.0,657.0,1.1499999999999773,0.0,3.0,0.38333333333332575,0.0,0.12777777777777524,0.0,-0.05500000000000114,-0.027499999999997728,-2.6779450445890283,2.0943951023931953
6CW7HogT0ZA_00,78,2,0,939.4,635.1,1004.6,678.9,972.0,657.0,0.0,0.0,3.0,0.0,0.0,-0.12777777777777524,0.0,-0.030000000000001137,-0.027499999999997728,-2.399645385583936,1.0471975511965976
6CW7HogT0ZA_00,81,2,0,938.2,635.6,1003.5,678.4,970.85,657.0,-1.1499999999999773,0.0,3.0,0.38333333333332575,3.141592653589793,0.12777777777777524,3.141592653589793,-0.057499999999998865,-0.027499999999997728,-2.695487104646414,1.0471975511965976
6CW7HogT0ZA_00,84,4,1,52.1,202.8,98.2,241.3,75.15,222.05,-1.5,-0.30000000000001137,12.0,0.1274754878398198,-2.944197093739905,-0.004905292523763695,-2.7643435939474905,0.033333333333333805,0.24583333333333476,1.4360250423171643,1.1526845750079244
6CW7HogT0ZA_00,84,2,0,938.2,635.6,1003.5,678.4,970.85,657.0,0.0,0.0,3.0,0.0,0.0,-0.12777777777777524,-3.141592653589793,-0.16999999999999887,-0.027499999999997728,-2.9812172096138543,2.0943951023931953
6CW7HogT0ZA_00,87,2,0,938.2,635.6,1003.5,678.4,970.85,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.16999999999999887,-0.027499999999997728,-2.9812172096138543,2.0943951023931953
6CW7HogT0ZA_00,90,9,0,0.0,151.6,19.5,191.2,9.75,171.39999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6CW7HogT0ZA_00,90,2,0,941.1,634.5,1004.1,679.5,972.6,657.0,1.75,0.0,3.0,0.5833333333333334,0.0,0.19444444444444445,0.0,-0.08249999999999887,-0.027499999999997728,-2.8198420991931714,1.0471975511965976
6CW7HogT0ZA_00,93,9,0,0.0,145.7,22.9,192.4,11.45,169.05,1.6999999999999993,-2.349999999999966,3.0,0.9668103341515358,-0.9445348891961352,0.0,0.0,1.6999999999999993,-2.349999999999966,-0.9445348891961352,0.0
6CW7HogT0ZA_00,93,2,0,940.5,634.5,1003.5,679.5,972.0,657.0,-0.6000000000000227,0.0,3.0,0.2000000000000076,3.141592653589793,-0.12777777777777524,3.141592653589793,-0.1125,-0.027499999999997728,-2.9018495447193557,1.0471975511965976
6CW7HogT0ZA_00,96,9,0,0.0,150.2,23.9,192.1,11.95,171.14999999999998,0.5,2.099999999999966,3.0,0.719567771497419,1.3370531459259913,-0.08241418755137227,2.2815880351221267,1.0999999999999996,-0.125,-0.11315098159048455,0.7605293450407089
6CW7HogT0ZA_00,96,2,0,940.5,634.5,1004.6,679.5,972.55,657.0,0.5499999999999545,0.0,3.0,0.18333333333331817,0.0,-0.005555555555563141,-3.141592653589793,-0.0025000000000034105,-0.027499999999997728,-1.661456213995772,2.0943951023931953
6CW7HogT0ZA_00,96,1,0,938.8,635.6,970.3,679.5,954.55,657.55,0.5499999999999545,0.0,60.0,0.009166666666665909,0.0,0.00015277777777776514,0.0,0.04230769230768881,0.0,0.0,0.0
6CW7HogT0ZA_00,99,2,0,941.6,634.5,1004.6,679.5,973.1,657.0,0.5500000000000682,0.0,3.0,0.18333333333335608,0.0,1.2638038763649698e-14,0.0,-0.39499999999999885,0.0,3.141592653589793,2.0943951023931953
6CW7HogT0ZA_00,99,1,0,938.8,635.6,970.3,679.5,954.55,657.55,0.0,0.0,3.0,0.0,0.0,-0.003055555555555303,0.0,0.03928571428571104,0.0,0.0,0.0
6CW7HogT0ZA_00,102,2,0,941.6,634.5,1004.6,679.5,973.1,657.0,0.0,0.0,3.0,0.0,0.0,-0.06111111111111869,0.0,0.05500000000000114,0.0,0.0,1.0471975511965976
6CW7HogT0ZA_00,102,1,0,938.8,635.6,970.3,679.5,954.55,657.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.036666666666663635,0.0,0.0,0.0
6CW7HogT0ZA_00,105,2,0,940.5,634.5,1004.6,679.5,972.55,657.0,-0.5500000000000682,0.0,3.0,0.18333333333335608,3.141592653589793,0.06111111111111869,3.141592653589793,0.08499999999999659,0.0,0.0,1.0471975511965976
6CW7HogT0ZA_00,105,1,0,938.8,635.6,970.3,679.5,954.55,657.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.03437499999999716,0.0,0.0,0.0
6CW7HogT0ZA_00,108,2,0,938.8,635.6,1004.1,679.5,971.45,657.55,-1.099999999999909,0.5499999999999545,3.0,0.4099457958749275,2.677945044588987,0.07553748751385715,-0.4636476090008062,0.030000000000001137,0.027499999999997728,0.7419472680058574,1.2017467541968665
6CW7HogT0ZA_00,111,2,0,938.8,635.6,1004.1,679.5,971.45,657.55,0.0,0.0,3.0,0.0,0.0,-0.13664859862497583,-2.677945044588987,-0.027499999999997728,0.027499999999997728,2.356194490192345,2.0943951023931953
6CW7HogT0ZA_00,114,2,0,938.8,635.6,1004.1,679.5,971.45,657.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.030000000000001137,0.027499999999997728,0.7419472680058574,1.0471975511965976
6CW7HogT0ZA_00,117,2,0,938.8,635.6,1004.1,679.5,971.45,657.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.030000000000001137,0.027499999999997728,0.7419472680058574,0.892648348196329
6CW7HogT0ZA_00,120,9,0,0.0,158.3,39.9,201.7,19.95,180.0,8.0,8.850000000000023,24.0,0.49707914220082877,0.8358005431067947,-0.009270359554024594,-0.5012526028191966,3.4,2.8666666666666742,0.7004963699477277,0.927613545980441
6CW7HogT0ZA_00,120,2,0,938.8,635.6,1004.1,679.5,971.45,657.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.027499999999997728,0.027499999999997728,2.356194490192345,0.0
6CW7HogT0ZA_00,123,9,0,0.0,161.7,41.4,202.8,20.7,182.25,0.75,2.25,3.0,0.7905694150420949,1.2490457723982544,0.09783009094708871,0.41324522929145974,2.7375,2.7125000000000057,0.7808110396080521,1.065361955744261
6CW7HogT0ZA_00,123,2,0,938.8,635.6,1004.1,679.5,971.45,657.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.030000000000001137,0.027499999999997728,0.7419472680058574,0.0
6CW7HogT0ZA_00,126,9,0,0.0,162.0,45.4,204.8,22.7,183.4,2.0,1.1500000000000057,3.0,0.7690181330039562,0.5218342798144125,-0.007183760679379573,-0.7272114925838418,2.59,2.4000000000000057,0.7473403959540486,0.5472364415648326
6CW7HogT0ZA_00,126,2,0,938.8,635.6,1004.1,679.5,971.45,657.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.027499999999997728,0.027499999999997728,2.356194490192345,0.0
6CW7HogT0ZA_00,129,9,0,0.0,157.5,46.0,205.3,23.0,181.4,0.3000000000000007,-2.0,3.0,0.674124947205223,-1.421906379185399,-0.03163106193291106,-1.9437406589998116,2.2083333333333335,1.6666666666666714,0.6465131478772366,1.0280657936250377
6CW7HogT0ZA_00,129,2,0,938.8,635.6,1004.1,679.5,971.45,657.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.030000000000001137,0.027499999999997728,0.7419472680058574,0.0
6CW7HogT0ZA_00,132,9,0,0.0,161.2,48.0,206.2,24.0,183.7,1.0,2.299999999999983,3.0,0.8359957469322916,1.1606689862534028,0.05395693324235621,2.5825753654388017,2.0357142857142856,1.7571428571428587,0.7120834752941781,1.751175839007485
6CW7HogT0ZA_00,132,2,0,938.8,635.6,1004.1,679.5,971.45,657.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.030000000000001137,0.027499999999997728,0.7419472680058574,0.0
6CW7HogT0ZA_00,135,9,0,0.0,159.5,48.6,207.3,24.3,183.4,0.3000000000000007,-0.29999999999998295,3.0,0.14142135623730565,-0.7853981633974187,-0.23152479689832864,-1.9460671496508215,1.81875,1.5000000000000036,0.6896466705016829,2.1574610580298113
6CW7HogT0ZA_00,135,2,0,938.8,635.6,1004.1,679.5,971.45,657.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.027499999999997728,0.027499999999997728,2.356194490192345,0.0
6CW7HogT0ZA_00,138,9,0,0.0,159.8,50.3,208.1,25.15,183.95,0.8499999999999979,0.549999999999983,3.0,0.33747427885527276,0.5743048301746888,0.06535097420598904,1.3597029935721077,1.711111111111111,1.3944444444444457,0.6837815764123931,1.962781836220577
6CW7HogT0ZA_00,138,2,0,938.8,635.6,1004.1,679.5,971.45,657.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.027499999999997728,0.027499999999997728,2.356194490192345,0.0
6CW7HogT0ZA_00,141,9,0,16.2,172.1,53.2,210.1,34.7,191.1,9.550000000000004,7.150000000000006,3.0,3.976668063704702,0.642662886022292,1.2130645949498098,0.06835805584760325,2.495,1.9700000000000017,0.668354391866683,1.1247093996901774
6CW7HogT0ZA_00,141,2,0,938.8,635.6,1004.1,679.5,971.45,657.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.030000000000001137,0.027499999999997728,0.7419472680058574,0.0
6CW7HogT0ZA_00,144,2,0,938.8,635.6,1004.1,679.5,971.45,657.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.030000000000001137,0.027499999999997728,0.7419472680058574,0.0
6CW7HogT0ZA_00,147,2,0,939.4,634.5,1004.6,679.5,972.0,657.0,0.5499999999999545,-0.5499999999999545,3.0,0.259272486435046,-0.7853981633974483,0.08642416214501535,-0.7853981633974483,0.057499999999998865,0.0,0.0,0.2617993877991494
6CW7HogT0ZA_00,150,2,0,938.2,635.6,1004.6,679.5,971.4000000000001,657.55,-0.599999999999909,0.5499999999999545,3.0,0.2713136766016292,2.3996453855838413,0.004013730055527724,-3.0981417581982966,-0.05999999999999659,0.027499999999997728,2.7118303744931143,1.2945133071985817
6CW7HogT0ZA_00,153,9,0,1.3,163.4,60.5,214.6,30.9,189.0,-3.8000000000000043,-2.0999999999999943,12.0,0.36180488910154024,-2.6367312819306683,-0.3012385978835968,3.003791139226626,1.9227272727272726,1.600000000000002,0.6940402772407249,1.477284062882112
6CW7HogT0ZA_00,153,2,0,938.2,635.6,1003.5,679.5,970.85,657.55,-0.5500000000000682,0.0,3.0,0.18333333333335608,3.141592653589793,-0.02932678108942437,0.7419472680059517,-0.057499999999998865,0.027499999999997728,2.695487104646414,1.5418290632005656
6CW7HogT0ZA_00,156,12,0,379.1,30.1,402.8,52.5,390.95000000000005,41.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6CW7HogT0ZA_00,156,2,0,938.2,635.6,1004.6,679.5,971.4000000000001,657.55,0.5500000000000682,0.0,3.0,0.18333333333335608,0.0,0.0,-3.141592653589793,-0.05749999999999318,0.027499999999997728,2.6954871046463755,2.327227226598014
6CW7HogT0ZA_00,159,12,0,379.4,30.1,403.0,52.7,391.2,41.400000000000006,0.24999999999994316,0.10000000000000853,3.0,0.08975274678555852,0.3805063771124727,0.0,0.0,0.24999999999994316,0.10000000000000853,0.3805063771124727,0.0
6CW7HogT0ZA_00,159,2,0,938.2,635.6,1004.6,679.5,971.4000000000001,657.55,0.0,0.0,3.0,0.0,0.0,-0.06111111111111869,0.0,-0.08499999999999659,0.027499999999997728,2.828691425709421,1.2945133071985817
6CW7HogT0ZA_00,162,12,0,380.0,30.1,403.0,52.7,391.5,41.400000000000006,0.30000000000001137,0.0,3.0,0.1000000000000038,0.0,0.0034157510714817596,-0.38050637711247276,0.27499999999997726,0.05000000000000426,0.17985349979250784,0.1268354590374909
6CW7HogT0ZA_00,162,2,0,938.2,635.6,1004.6,679.5,971.4000000000001,657.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.08499999999999659,0.027499999999997728,2.828691425709421,1.0471975511965976
6CW7HogT0ZA_00,165,12,0,380.2,29.9,402.8,52.7,391.5,41.3,0.0,-0.10000000000000853,3.0,0.03333333333333618,-1.5707963267948966,-0.022222222222222542,-1.5707963267948966,0.18333333333331817,0.0,0.0,0.6504342346357898
6CW7HogT0ZA_00,165,2,0,939.4,635.6,1004.6,679.5,972.0,657.55,0.599999999999909,0.0,3.0,0.19999999999996967,0.0,0.06666666666665656,0.0,-0.027499999999997728,0.027499999999997728,2.356194490192345,0.0
6CW7HogT0ZA_00,168,12,0,379.1,30.0,402.8,52.4,390.95000000000005,41.2,-0.5499999999999545,-0.09999999999999432,3.0,0.1863389981249672,-2.96173915379731,0.051001888263877006,-1.3909428270024136,0.0,-0.02499999999999858,-1.5707963267948966,1.1140818436365942
6CW7HogT0ZA_00,168,2,0,938.2,635.6,1003.5,679.5,970.85,657.55,-1.1499999999999773,0.0,3.0,0.38333333333332575,3.141592653589793,0.06111111111111869,3.141592653589793,-0.030000000000001137,0.0,3.141592653589793,1.0471975511965976
6CW7HogT0ZA_00,171,12,0,379.4,30.0,402.5,52.4,390.95,41.2,-5.684341886080802e-14,0.0,3.0,1.8947806286936004e-14,3.141592653589793,-0.06211299937498275,-0.17985349979248283,-1.1368683772161604e-14,-0.019999999999998862,-1.570796326795465,1.0471975511965976
6CW7HogT0ZA_00,171,2,0,938.8,635.6,1004.1,679.5,971.45,657.55,0.6000000000000227,0.0,3.0,0.2000000000000076,0.0,-0.06111111111110606,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
6CW7HogT0ZA_00,174,12,0,379.1,29.9,402.8,52.3,390.95000000000005,41.099999999999994,5.684341886080802e-14,-0.10000000000000853,3.0,0.03333333333333618,-1.5707963267943281,0.011111111111105743,1.5707963267954652,0.0,-0.033333333333333805,-1.5707963267948966,1.0471975511967873
6CW7HogT0ZA_00,174,2,0,939.4,635.6,1004.6,679.5,972.0,657.55,0.5499999999999545,0.0,3.0,0.18333333333331817,0.0,-0.005555555555563141,0.0,0.027499999999997728,0.0,0.0,2.0943951023931953
6CW7HogT0ZA_00,177,12,0,379.1,30.0,402.8,52.5,390.95000000000005,41.25,0.0,0.15000000000000568,3.0,0.0500000000000019,1.5707963267948966,0.00555555555555524,3.1415926535892247,0.0,-0.007142857142856737,-1.5707963267948966,1.6307474933923907
6CW7HogT0ZA_00,177,2,0,938.2,635.6,1004.6,679.5,971.4000000000001,657.55,-0.599999999999909,0.0,3.0,0.19999999999996967,3.141592653589793,0.0055555555555505025,3.141592653589793,-0.0024999999999977263,0.0,3.141592653589793,2.0943951023931953
6CW7HogT0ZA_00,180,12,0,379.1,30.2,402.8,52.7,390.95000000000005,41.45,0.0,0.20000000000000284,3.0,0.06666666666666761,1.5707963267948966,0.0055555555555552374,0.0,0.0,0.01875000000000071,1.5707963267948966,1.5707963267948966
6CW7HogT0ZA_00,180,2,0,938.8,635.6,1004.1,678.4,971.45,657.0,0.049999999999954525,-0.5499999999999545,3.0,0.18408935028643789,-1.480136439594226,-0.005303549904510596,1.6614562139955675,0.0,-0.027499999999997728,-1.5707963267948966,1.60101628919512
6CW7HogT0ZA_00,183,2,0,938.2,635.6,1003.5,679.5,970.85,657.55,-0.6000000000000227,0.5499999999999545,3.0,0.2713136766016571,2.399645385583936,0.02907477543840641,-2.4034034820014245,-0.030000000000001137,0.0,3.141592653589793,2.402150783195595
6CW7HogT0ZA_00,186,2,0,939.4,634.5,1004.6,679.5,972.0,657.0,1.1499999999999773,-0.5499999999999545,3.0,0.42491829279938537,-0.44610554894337917,0.05120153873257608,-2.845750934527315,0.027499999999997728,-0.027499999999997728,-0.7853981633974483,2.3035368768414357
6CW7HogT0ZA_00,189,2,0,938.2,635.6,1003.5,679.5,970.85,657.55,-1.1499999999999773,0.5499999999999545,3.0,0.42491829279938537,2.695487104646414,0.0,3.141592653589793,-0.030000000000001137,0.0,3.141592653589793,2.7969156900395107
6CW7HogT0ZA_00,192,2,0,938.2,635.6,1003.5,679.5,970.85,657.55,0.0,0.0,3.0,0.0,0.0,-0.14163943093312845,-2.695487104646414,-0.030000000000001137,0.0,3.141592653589793,2.8942768975878406
6CW7HogT0ZA_00,195,12,0,378.3,29.8,402.5,52.8,390.4,41.3,-0.5500000000000682,-0.15000000000000568,15.0,0.038005847503309084,-2.8753406044388896,-0.001910721277557235,1.8370483759458003,-0.06111111111111869,0.0,3.141592653589793,1.6595470098450082
6CW7HogT0ZA_00,195,2,0,938.2,635.6,1004.6,679.5,971.4000000000001,657.55,0.5500000000000682,0.0,3.0,0.18333333333335608,0.0,0.06111111111111869,0.0,-0.0024999999999977263,0.0,3.141592653589793,1.9456932527454025
6CW7HogT0ZA_00,198,12,0,378.6,29.9,402.2,52.7,390.4,41.3,0.0,0.0,3.0,0.0,0.0,-0.012668615834436361,2.8753406044388896,-0.05500000000000682,0.0,3.141592653589793,1.5707963267948966
6CW7HogT0ZA_00,198,2,0,938.2,635.6,1003.5,678.4,970.85,657.0,-0.5500000000000682,-0.5499999999999545,3.0,0.2592724864350728,-2.3561944901924483,0.025313051033905565,-2.3561944901924483,-0.030000000000001137,-0.027499999999997728,-2.399645385583936,1.6838938649462876
