video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
KZl-FNCuiGs_00,0,4,4,1232.0000003387097,463.49999975,1273.9999996612903,494.50000025,1253.0,479.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KZl-FNCuiGs_00,0,3,0,858.0000002689105,370.79999975,1167.9999997310897,659.00000025,1013.0000000000001,514.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KZl-FNCuiGs_00,0,2,0,918.0000003884892,224.79999975,1133.9999996115107,363.80000025,1026.0,294.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KZl-FNCuiGs_00,2,4,4,1232.0,463.2,1274.0,494.8,1253.0,479.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KZl-FNCuiGs_00,2,3,0,824.0,327.0,1114.0,609.0,969.0,468.0,-44.000000000000114,-46.89999999999998,2.0,32.15435429300364,-2.324302117101288,0.0,0.0,-44.000000000000114,-46.89999999999998,-2.324302117101288,0.0
KZl-FNCuiGs_00,2,2,0,937.5,225.4,1134.0,360.5,1035.75,292.95,9.75,-1.3500000000000227,2.0,4.921508914956877,-0.1375867364703522,0.0,0.0,9.75,-1.3500000000000227,-0.1375867364703522,0.0
KZl-FNCuiGs_00,4,4,4,1232.0,463.5,1276.0,494.5,1254.0,479.0,1.0,0.0,2.0,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.0
KZl-FNCuiGs_00,4,2,0,984.0,224.8,1134.0,360.2,1059.0,292.5,23.25,-0.44999999999998863,2.0,11.627177215472377,-0.0193524224154543,3.3528341502577503,0.11823431405489791,16.5,-0.9000000000000057,-0.05449145624073154,0.03941143801829931
KZl-FNCuiGs_00,6,4,4,1232.0,463.5,1274.0,494.5,1253.0,479.0,-1.0,0.0,2.0,0.5,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
KZl-FNCuiGs_00,6,2,0,986.5,225.0,1134.0,360.5,1060.25,292.75,1.25,0.25,2.0,0.6373774391990981,0.19739555984988078,-5.49489988813664,0.2167479822653351,11.416666666666666,-0.5166666666666705,-0.0452246170839485,0.11166076544007768
KZl-FNCuiGs_00,8,4,4,1232.0,463.5,1276.0,494.5,1254.0,479.0,1.0,0.0,2.0,0.5,0.0,0.0,-3.141592653589793,0.25,0.0,0.0,2.0943951023931953
KZl-FNCuiGs_00,8,2,0,964.0,224.5,1134.0,362.5,1049.0,293.5,-11.25,0.75,2.0,5.63748614188984,3.0750244898139694,2.500054351345371,2.8776289299640885,5.75,-0.20000000000000284,-0.03476859185608285,1.0708704087614405
KZl-FNCuiGs_00,10,3,0,722.0,211.0,938.0,428.5,830.0,319.75,-139.0,-148.25,8.0,25.40271346849584,-2.324003699298428,-0.8439551030634753,0.000298417802860218,-91.50000000000006,-97.57499999999999,-2.3240754326873696,9.9472600953406e-05
