video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
RTPo9EzJ2q4_00,58,14,1,700.0,299.0,726.7,329.0,713.35,314.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,-0.570046727951639,0.6528466311007443,-2.032499999999999,-1.082499999999999,-2.652210076618202,0.5037218712212436
RTPo9EzJ2q4_00,59,20,0,1085.3,511.3,1162.7,554.0,1124.0,532.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RTPo9EzJ2q4_00,59,14,1,694.0,298.2,726.0,328.2,710.0,313.2,-3.3500000000000227,-0.8000000000000114,1.0,3.4441980198589297,-2.907176977865981,2.9441980198589297,-1.3363806510710843,-2.032499999999999,-1.0400000000000005,-2.6686407097623097,0.8952875118393981
RTPo9EzJ2q4_00,60,20,0,1068.7,502.7,1143.3,544.0,1106.0,523.35,-18.0,-9.299999999999955,1.0,20.260552805883634,-2.6647007859242597,0.0,0.0,-18.0,-9.299999999999955,-2.6647007859242597,0.0
RTPo9EzJ2q4_00,60,14,1,692.0,297.3,720.0,326.0,706.0,311.65,-4.0,-1.5500000000000114,1.0,4.289813515760334,-2.771908364794489,0.845615495901404,0.1352686130714918,-2.1,-1.0175000000000012,-2.690402473926483,0.7081652984144401
RTPo9EzJ2q4_00,61,20,0,1057.3,496.3,1128.0,536.3,1092.65,516.3,-13.349999999999909,-7.050000000000068,1.0,15.097185168103309,-2.655726479262261,-5.1633676377803255,0.00897430666199872,-15.674999999999955,-8.175000000000011,-2.6608689056906263,0.002991435553999573
RTPo9EzJ2q4_00,61,14,1,690.7,297.3,720.0,326.0,705.35,311.65,-0.6499999999999773,0.0,1.0,0.6499999999999773,3.141592653589793,-3.6398135157603564,-0.36968428879530385,-2.0649999999999977,-0.9850000000000023,-2.6965157344910375,0.6137778509792934
RTPo9EzJ2q4_00,62,20,0,1042.7,487.3,1112.0,528.0,1077.35,507.65,-15.300000000000182,-8.649999999999977,1.0,17.575906804486795,-2.6270336631326736,2.4787216363834865,0.028692816129587403,-15.550000000000031,-8.333333333333334,-2.6496347742950297,0.012555707597195374
RTPo9EzJ2q4_00,62,14,1,688.7,296.7,718.0,324.7,703.35,310.7,-2.0,-0.9499999999999886,1.0,2.2141589825484482,-2.6981443171700596,1.564158982548471,0.4434483364197333,-1.9675000000000011,-0.9650000000000005,-2.68559795640713,0.31613374609550965
RTPo9EzJ2q4_00,63,20,0,1032.0,480.0,1096.0,520.0,1064.0,500.0,-13.349999999999909,-7.649999999999977,1.0,15.386520074402698,-2.621237350089798,-2.189386730084097,0.005796313042875756,-15.0,-8.162499999999994,-2.6432390382545163,0.014487811944820628
RTPo9EzJ2q4_00,63,14,1,689.3,296.3,714.7,323.7,702.0,310.0,-1.3500000000000227,-0.6999999999999886,1.0,1.5206906325745697,-2.663240222211149,-0.6934683499738785,0.03490409495891055,-1.9,-0.975,-2.66747422308429,0.28267890672464924
RTPo9EzJ2q4_00,64,20,0,1020.7,473.3,1080.7,510.7,1050.7,492.0,-13.299999999999955,-8.0,1.0,15.52063143045407,-2.600068181393227,0.13411135605137225,0.021169168696570925,-14.659999999999991,-8.129999999999995,-2.635247379253743,0.018552765956344693
RTPo9EzJ2q4_00,64,14,1,688.0,296.0,714.7,324.0,701.35,310.0,-0.6499999999999773,0.0,1.0,0.6499999999999773,3.141592653589793,-0.8706906325745924,-0.47835243137864436,-1.867500000000001,-0.85,-2.7144609757723526,0.3189016209190961
RTPo9EzJ2q4_00,65,20,0,1012.0,467.7,1070.7,504.3,1041.35,486.0,-9.350000000000136,-6.0,1.0,11.109567948394869,-2.571066422902164,-4.411063482059202,0.029001758491062898,-13.775000000000015,-7.774999999999996,-2.627739569700847,0.018655746743503194
RTPo9EzJ2q4_00,65,14,1,688.0,295.8,714.7,324.2,701.35,310.0,0.0,0.0,1.0,0.0,0.0,-0.6499999999999773,-3.141592653589793,-1.8,-0.8425000000000011,-2.7038255900219315,1.2182830599757828
RTPo9EzJ2q4_00,66,20,0,1002.0,463.0,1059.3,496.3,1030.65,479.65,-10.699999999999818,-6.350000000000023,1.0,12.442367138129159,-2.605997375025596,1.3327991897342901,-0.03493095212343177,-13.335714285714273,-7.571428571428571,-2.625219656043086,0.028367293103688532
RTPo9EzJ2q4_00,66,14,1,688.0,295.3,714.7,324.3,701.35,309.8,0.0,-0.19999999999998863,1.0,0.19999999999998863,-1.5707963267948966,0.19999999999998863,-1.5707963267948966,-1.667500000000001,-0.7449999999999989,-2.7214225307747792,1.7302471372544446
RTPo9EzJ2q4_00,67,20,0,993.3,456.3,1048.0,491.0,1020.65,473.65,-10.000000000000114,-6.0,1.0,11.6619037896907,-2.601173153319214,-0.7804633484384595,0.0048242217063818585,-12.918750000000003,-7.375,-2.622863444837903,0.022918977440292174
RTPo9EzJ2q4_00,67,14,1,688.0,295.0,714.7,324.3,701.35,309.65,0.0,-0.1500000000000341,1.0,0.1500000000000341,-1.5707963267948966,-0.049999999999954525,0.0,-1.632499999999999,-0.6675000000000011,-2.7534528369599345,1.5707963267948966
RTPo9EzJ2q4_00,68,20,0,984.0,451.3,1037.3,486.7,1010.65,469.0,-10.0,-4.649999999999977,1.0,11.028259155460566,-2.7063349807316563,-0.6336446342301336,-0.10516182741244243,-12.594444444444447,-7.072222222222219,-2.6299364999422243,0.04830566708075202
RTPo9EzJ2q4_00,68,14,1,688.0,293.3,714.7,323.3,701.35,308.3,0.0,-1.349999999999966,1.0,1.349999999999966,-1.5707963267948966,1.1999999999999318,0.0,-1.6,-0.6849999999999994,-2.7370780834316695,0.5235987755982988
RTPo9EzJ2q4_00,69,20,0,978.0,448.7,1031.3,480.7,1004.65,464.7,-6.0,-4.300000000000011,1.0,7.381734213584237,-2.519768365759202,-3.6465249418763284,0.18656661497245433,-11.935000000000002,-6.794999999999999,-2.624027030237704,0.0988508880304262
RTPo9EzJ2q4_00,70,20,0,970.0,443.7,1022.0,475.7,996.0,459.7,-8.649999999999977,-5.0,1.0,9.991121058219623,-2.617480720447176,2.6093868446353854,-0.09771235468797415,-11.636363636363637,-6.631818181818181,-2.6235830938294713,0.12981359902429032
RTPo9EzJ2q4_00,71,20,0,962.7,440.0,1013.3,470.7,988.0,455.35,-8.0,-4.349999999999966,1.0,9.106179220726974,-2.64356056743628,-0.884941837492649,-0.02607984698910392,-11.333333333333334,-6.441666666666663,-2.624745932690106,0.10345293888317747
RTPo9EzJ2q4_00,72,20,0,956.0,435.3,1004.0,464.7,980.0,450.0,-8.0,-5.350000000000023,1.0,9.624058395500322,-2.552149128849262,0.5178791747733484,0.09141143858701818,-11.076923076923077,-6.3576923076923055,-2.6205415663002287,0.07173454675469874
RTPo9EzJ2q4_00,73,20,0,952.0,432.7,998.7,460.7,975.35,446.7,-4.649999999999977,-3.3000000000000114,1.0,5.701973342624451,-2.5244012620494267,-3.922085052875871,0.0277478667998352,-10.617857142857142,-6.139285714285713,-2.617353940611971,0.04841305079198577
RTPo9EzJ2q4_00,74,20,0,945.3,426.7,990.7,456.0,968.0,441.35,-7.350000000000023,-5.349999999999966,1.0,9.090929545431532,-2.512392000031018,3.3889562028070808,0.012009262018408682,-10.4,-6.086666666666663,-2.6120845714835195,0.04372285580175402
RTPo9EzJ2q4_00,75,20,0,942.7,423.3,985.3,452.7,964.0,438.0,-4.0,-3.3500000000000227,1.0,5.217518567288492,-2.4444003945890245,-3.87341097814304,0.06799160544199358,-10.0,-5.915624999999999,-2.607400297330279,0.035916244753412485
RTPo9EzJ2q4_00,76,20,0,937.3,416.0,980.0,448.0,958.65,432.0,-5.350000000000023,-6.0,1.0,8.038812101299559,-2.2989882530131864,2.821293534011067,0.14541214157583804,-9.726470588235296,-5.920588235294116,-2.594794219730275,0.07513766967874676
RTPo9EzJ2q4_00,76,14,1,677.0,289.7,698.7,312.3,687.85,301.0,-13.5,-7.300000000000011,8.0,1.9184140585389804,-2.645886061437504,0.07105175731737681,-1.0750897346426074,-2.0425000000000013,-0.9849999999999994,-2.6922438727745632,0.3583632448808691
RTPo9EzJ2q4_00,77,21,0,534.7,292.0,545.3,302.7,540.0,297.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RTPo9EzJ2q4_00,77,20,0,936.0,413.7,976.0,445.0,956.0,429.35,-2.6499999999999773,-2.6499999999999773,1.0,3.7476659402886696,-2.356194490192345,-4.291146161010889,-0.0572062371791584,-9.333333333333334,-5.738888888888886,-2.590303070991835,0.09020332806566334
RTPo9EzJ2q4_00,77,14,1,677.0,289.7,698.7,312.3,687.85,301.0,0.0,0.0,1.0,0.0,0.0,-1.9184140585389804,2.645886061437504,-1.9399999999999977,-0.95,-2.686226428766661,1.2403252653600372
RTPo9EzJ2q4_00,78,21,0,533.7,291.3,545.7,303.3,539.7,297.3,-0.2999999999999545,-0.05000000000001137,1.0,0.304138126514868,-2.976443976175105,0.0,0.0,-0.2999999999999545,-0.05000000000001137,-2.976443976175105,0.0
RTPo9EzJ2q4_00,78,20,0,930.7,415.7,970.7,441.7,950.7,428.7,-5.2999999999999545,-0.6500000000000341,1.0,5.33970972993847,-3.0195605352367867,1.5920437896498,-0.6633660450444417,-9.121052631578944,-5.471052631578947,-2.601300449962133,0.28866147459981273
RTPo9EzJ2q4_00,78,14,1,675.7,289.3,697.3,311.0,686.5,300.15,-1.3500000000000227,-0.8500000000000227,1.0,1.595305613354413,-2.5796710913329735,1.595305613354413,-2.5796710913329735,-1.975,-0.9325000000000017,-2.7004706758342465,2.1002156291376948
RTPo9EzJ2q4_00,79,20,0,929.3,412.0,966.7,438.7,948.0,425.35,-2.7000000000000455,-3.349999999999966,1.0,4.302615483633184,-2.249167017142984,-1.0370942463052861,0.7703935180938029,-8.8,-5.3649999999999975,-2.594101135435201,0.49698860010580104
RTPo9EzJ2q4_00,79,14,1,674.0,288.8,696.7,311.2,685.35,300.0,-1.1499999999999773,-0.14999999999997726,1.0,1.1597413504742946,-3.011890116433898,-0.4355642628801184,-0.43221902510092447,-1.7974999999999965,-0.8824999999999988,-2.685203431915093,1.8859253926238007
RTPo9EzJ2q4_00,80,20,0,928.0,408.7,962.7,435.3,945.35,422.0,-2.6499999999999773,-3.3500000000000227,1.0,4.2714166268347125,-2.2400528633123473,-0.03119885679847112,0.009114153830636516,-8.032499999999999,-5.067500000000001,-2.578780075976,0.48095790565629365
RTPo9EzJ2q4_00,81,22,1,672.7,288.7,695.3,309.3,684.0,299.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RTPo9EzJ2q4_00,81,20,0,926.7,407.3,961.3,432.7,944.0,420.0,-1.3500000000000227,-2.0,1.0,2.4129857024027435,-2.1645459935056754,-1.858430924431969,0.07550686980667189,-7.4325000000000045,-4.814999999999998,-2.566744095165525,0.28500484724370373
RTPo9EzJ2q4_00,82,22,1,672.0,288.7,693.3,307.3,682.65,298.0,-1.3500000000000227,-1.0,1.0,1.6800297616411624,-2.5040438554511084,0.0,0.0,-1.3500000000000227,-1.0,-2.5040438554511084,0.0
RTPo9EzJ2q4_00,82,20,0,925.3,405.7,960.0,430.3,942.65,418.0,-1.3500000000000227,-2.0,1.0,2.4129857024027435,-2.1645459935056754,0.0,0.0,-6.734999999999997,-4.482499999999999,-2.5543613903074895,0.0282070078791028
RTPo9EzJ2q4_00,83,22,1,671.3,288.7,692.7,307.3,682.0,298.0,-0.6499999999999773,0.0,1.0,0.6499999999999773,3.141592653589793,-1.030029761641185,-0.6375487981386849,-1.0,-0.5,-2.677945044588987,0.2125162660462283
RTPo9EzJ2q4_00,83,20,0,923.3,403.3,959.3,428.0,941.3,415.65,-1.3500000000000227,-2.3500000000000227,1.0,2.7101660465735615,-2.0922307665666433,0.29718034417081807,0.07231522693903215,-6.1350000000000025,-4.217500000000001,-2.539339896963817,0.049274032248568016
RTPo9EzJ2q4_00,84,22,1,672.0,288.5,691.3,307.2,681.65,297.85,-0.35000000000002274,-0.14999999999997726,1.0,0.3807886552932074,-2.736700867304788,-0.2692113447067699,0.40489178628500555,-0.7833333333333409,-0.38333333333332575,-2.68649184502161,0.34748019480789677
RTPo9EzJ2q4_00,85,22,1,672.0,288.2,690.7,306.8,681.35,297.5,-0.2999999999999545,-0.35000000000002274,1.0,0.46097722286463205,-2.27942259892246,0.08018856757142467,0.45727826838232805,-0.6624999999999943,-0.375,-2.6265198365710076,0.49990628426867284
RTPo9EzJ2q4_00,86,22,1,671.3,286.3,689.3,306.3,680.3,296.3,-1.0500000000000682,-1.1999999999999886,1.0,1.5945218719102336,-2.289626326416558,1.1335446490456016,-0.010203727494098034,-0.7400000000000091,-0.5399999999999977,-2.5111912321162935,0.2907912607204772
RTPo9EzJ2q4_00,87,22,1,672.7,287.5,690.0,306.8,681.35,297.15,1.0500000000000682,0.8499999999999659,1.0,1.3509256086106611,0.680521224667163,-0.2435962632995725,2.9701475510837207,-0.4416666666666629,-0.3083333333333371,-2.5321341156448627,1.1458765156533823
RTPo9EzJ2q4_00,87,20,0,926.7,399.3,958.7,419.3,942.7,409.3,1.400000000000091,-6.349999999999966,4.0,1.6256248798538944,-1.3537954360877964,-0.2711352916799168,0.7384353304788469,-5.4,-4.135,-2.488093348334847,0.27025018580595966
RTPo9EzJ2q4_00,88,20,0,928.0,395.3,960.0,418.0,944.0,406.65,1.2999999999999545,-2.650000000000034,1.0,2.9516944286290987,-1.1147243304453047,1.3260695487752043,0.2390711056424917,-4.867499999999995,-3.967500000000001,-2.457711880073078,0.3499405543534569
RTPo9EzJ2q4_00,89,20,0,929.3,394.0,964.0,416.7,946.65,405.35,2.6499999999999773,-1.2999999999999545,1.0,2.9516944286290476,-0.4560719963496003,-5.10702591327572e-14,0.6586523340957043,-4.2000000000000055,-3.7149999999999976,-2.417394028422788,0.5453862567390143
RTPo9EzJ2q4_00,90,20,0,932.7,392.7,967.3,415.3,950.0,404.0,3.3500000000000227,-1.3500000000000227,1.0,3.6117862616716696,-0.38307706553701115,0.660091833042622,0.07299493081258913,-3.532499999999999,-3.482499999999999,-2.3633219532455603,0.323572790183595
RTPo9EzJ2q4_00,91,20,0,936.0,392.0,970.7,413.3,953.35,402.65,3.3500000000000227,-1.3500000000000227,1.0,3.6117862616716696,-0.38307706553701115,0.0,0.0,-2.8649999999999975,-3.3175000000000012,-2.2831343047354054,0.24388242163609783
RTPo9EzJ2q4_00,92,20,0,938.7,391.3,976.0,412.7,957.35,402.0,4.0,-0.6499999999999773,1.0,4.052468383590423,-0.16109190453757496,0.4406821219187531,0.2219851609994362,-2.3649999999999975,-3.1349999999999993,-2.2170985487102732,0.09832669727067511
RTPo9EzJ2q4_00,93,20,0,942.0,388.7,979.3,411.3,960.65,400.0,3.2999999999999545,-2.0,1.0,3.858756276314909,-0.5448639154515498,-0.1937121072755139,-0.38377201091397495,-1.7675000000000012,-2.9849999999999994,-2.1054069689068986,0.20191905730447038
RTPo9EzJ2q4_00,94,21,0,524.0,297.5,536.0,310.2,530.0,303.85,-9.700000000000045,6.550000000000011,16.0,0.7315237201383179,2.547665948729151,0.02671159960146562,-0.7590753822753308,-5.0,3.25,2.5652174329986095,0.25302512742511024
RTPo9EzJ2q4_00,94,20,0,944.0,387.7,984.0,410.3,964.0,399.0,3.3500000000000227,-1.0,1.0,3.49606922128269,-0.2900869323210262,-0.362687055032219,0.25477698313052355,-1.2,-2.8175000000000012,-1.9734370717540415,0.28684471834797826
RTPo9EzJ2q4_00,95,22,1,662.7,284.5,682.7,303.2,672.7,293.85,-8.649999999999977,-3.2999999999999545,8.0,1.157263069703682,-2.7771330434281505,-0.02420781736337238,2.8255310390842725,-1.6142857142857079,-0.7357142857142824,-2.7139654940181765,1.9352941058873636
RTPo9EzJ2q4_00,95,21,0,522.7,298.3,536.0,311.0,529.35,304.65,-0.6499999999999773,0.7999999999999545,1.0,1.0307764064043656,2.2531128816696553,0.29925268626604773,-0.29455306705949585,-3.5499999999999923,2.433333333333318,2.5407013974931587,0.3512094831116089
RTPo9EzJ2q4_00,95,20,0,950.0,387.0,988.7,409.0,969.35,398.0,5.350000000000023,-1.0,1.0,5.442655601817944,-0.1847836159698236,1.9465863805352543,0.10530331635120266,-0.5324999999999989,-2.6,-1.772810364798649,0.24795077013190037
RTPo9EzJ2q4_00,96,22,1,662.3,284.0,681.0,302.7,671.65,293.35,-1.0500000000000682,-0.5,1.0,1.1629703349613623,-2.6971734436887194,0.005707265257680172,0.07995959973943113,-1.5437500000000028,-0.7062499999999972,-2.7125276272039884,1.9585460633024747
RTPo9EzJ2q4_00,96,21,0,522.7,298.3,536.0,311.7,529.35,305.0,0.0,0.35000000000002274,1.0,0.35000000000002274,1.5707963267948966,-0.6807764064043429,-0.6823165548747585,-2.6624999999999943,1.9124999999999943,2.5186835994095484,0.5786483347365284
RTPo9EzJ2q4_00,96,20,0,954.7,386.7,992.0,408.0,973.35,397.35,4.0,-0.6499999999999773,1.0,4.052468383590423,-0.16109190453757496,-1.3901872182275214,0.023691711432248626,-0.1,-2.4674999999999985,-1.611301010228164,0.1279240036379916
RTPo9EzJ2q4_00,97,22,1,662.0,283.3,680.7,302.3,671.35,292.8,-0.2999999999999545,-0.5500000000000114,1.0,0.6264982043070716,-2.070143048474954,-0.5364721306542907,0.6270303952137651,-1.405555555555553,-0.6888888888888877,-2.685881385896453,1.177507011345823
RTPo9EzJ2q4_00,97,21,0,522.0,299.3,535.3,312.0,528.65,305.65,-0.7000000000000455,0.6499999999999773,1.0,0.9552486587271578,2.3932146060663246,0.6052486587271351,0.8224182792714281,-2.2700000000000045,1.6599999999999908,2.5101819940457797,0.5997626337352275
RTPo9EzJ2q4_00,97,20,0,958.7,386.0,996.0,407.3,977.35,396.65,4.0,-0.7000000000000455,1.0,4.060788100849398,-0.173245666452376,0.008319717258975068,-0.012153761914801024,0.46750000000000114,-2.235000000000002,-1.364597043356434,0.0470495965660841
RTPo9EzJ2q4_00,98,22,1,661.7,285.7,679.7,302.3,670.7,294.0,-0.6499999999999773,1.1999999999999886,1.0,1.364734406395597,2.067219080199768,0.7382362020885255,-2.1458231785048643,-1.3299999999999954,-0.5,-2.781998260276529,0.9509377244860202
RTPo9EzJ2q4_00,98,21,0,522.0,299.5,534.7,312.5,528.35,306.0,-0.2999999999999545,0.35000000000002274,1.0,0.46097722286463205,2.27942259892246,-0.49427143586252575,-0.11379200714386477,-1.9416666666666629,1.4416666666666629,2.502915766502905,0.5395089470966838
RTPo9EzJ2q4_00,98,20,0,962.0,384.7,1000.7,406.0,981.35,395.35,4.0,-1.2999999999999545,1.0,4.205948168962604,-0.314231899084328,0.14516006811320636,-0.14098623263195206,0.8675000000000012,-2.132499999999999,-1.1844420631286423,0.05894390199300057
RTPo9EzJ2q4_00,99,25,0,301.3,532.0,458.7,720.0,380.0,626.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
