video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
T636miXHz3U_00,2,11,0,391.2,17.7,418.2,48.8,404.7,33.25,0.0,-0.6000000000000014,2.0,0.3000000000000007,-1.5707963267948966,0.0,0.0,0.0,-0.6000000000000014,-1.5707963267948966,0.0
T636miXHz3U_00,2,10,1,914.5,828.0,1278.0,1080.0,1096.25,954.0,-54.75,-14.0,2.0,28.255806925302984,-2.8912492350635293,0.0,0.0,-54.75,-14.0,-2.8912492350635293,0.0
T636miXHz3U_00,2,8,0,391.5,17.6,418.5,49.0,405.0,33.3,0.0,-0.6000000000000014,2.0,0.3000000000000007,-1.5707963267948966,0.0,0.0,0.0,-0.6000000000000014,-1.5707963267948966,0.0
T636miXHz3U_00,2,7,0,344.2,33.7,376.2,56.4,360.2,45.05,-0.8000000000000114,0.8499999999999943,2.0,0.5836308764964394,2.32590073027358,0.0,0.0,-0.8000000000000114,0.8499999999999943,2.32590073027358,0.0
T636miXHz3U_00,2,3,0,353.5,93.6,402.0,133.1,377.75,113.35,-0.5500000000000682,-1.9000000000000057,2.0,0.9890020222426363,-1.852568194068281,0.0,0.0,-0.5500000000000682,-1.9000000000000057,-1.852568194068281,0.0
T636miXHz3U_00,2,2,0,544.5,105.5,591.5,142.8,568.0,124.15,-2.0,-1.1999999999999886,2.0,1.166190378969057,-2.601173153319213,0.0,0.0,-2.0,-1.1999999999999886,-2.601173153319213,0.0
T636miXHz3U_00,2,1,0,350.2,44.6,383.8,81.0,367.0,62.8,0.0,-0.3500000000000085,2.0,0.17500000000000426,-1.5707963267948966,0.0,0.0,0.0,-0.3500000000000085,-1.5707963267948966,0.0
T636miXHz3U_00,4,31,0,471.5000002898551,129.19999975,527.499999710145,177.50000025,499.5,153.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
T636miXHz3U_00,4,27,0,1054.0000003802816,576.99999975,1269.9999996197184,719.00000025,1162.0,648.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
T636miXHz3U_00,4,26,0,458.0,42.6,484.5,66.9,471.25,54.75,-0.75,-0.5,2.0,0.45069390943299864,-2.5535900500422253,0.0,0.0,-0.75,-0.5,-2.5535900500422253,0.0
T636miXHz3U_00,4,24,0,575.0,248.5,661.0,311.5,618.0,280.0,-2.0,-4.75,2.0,2.576941016011038,-1.9693187724613168,0.0,0.0,-2.0,-4.75,-1.9693187724613168,0.0
T636miXHz3U_00,4,22,0,601.0,127.9,669.0,200.6,635.0,164.25,-0.5,-1.25,2.0,0.673145600891813,-1.9513027039072615,0.0,0.0,-0.5,-1.25,-1.9513027039072615,0.0
T636miXHz3U_00,4,21,0,477.5,96.4,525.5,130.2,501.5,113.3,0.25,-0.7000000000000028,2.0,0.371651718682964,-1.2277723863741943,-0.2334368864397286,-0.1206236685801039,0.5,-1.1000000000000014,-1.144168833668021,0.0402078895267013
T636miXHz3U_00,4,20,0,832.0,559.0,1018.0,787.0,925.0,673.0,-16.0,-11.0,4.0,4.8541219597369,-2.539305307454829,0.0,0.0,-16.0,-11.0,-2.539305307454829,0.0
T636miXHz3U_00,4,17,0,418.5,209.5,521.5,343.0,470.0,276.25,-1.25,-4.75,2.0,2.4558603380485624,-1.828120041765985,-0.5715923370867149,0.0973819370398519,-1.875,-5.75,-1.8860110265456076,0.032460645679950634
T636miXHz3U_00,4,16,0,511.0,164.0,583.0,247.0,547.0,205.5,5.100000000000023,-1.0,2.0,2.5985572920372677,-0.19362199285594456,0.6742786460186339,1.377174333938952,2.5500000000000114,-1.75,-0.601454706860271,0.45905811131298396
T636miXHz3U_00,4,15,0,662.5,214.2,733.5,276.0,698.0,245.1,-2.5,-2.1500000000000057,2.0,1.6486737093797565,-2.4313216461031057,-0.36834918949778117,0.13389578689549977,-3.25,-2.375000000000014,-2.510513266118461,0.044631928965166594
T636miXHz3U_00,4,14,0,739.0,485.5,884.0,606.5,811.5,546.0,-7.0,-6.100000000000023,2.0,4.642467016576431,-2.4247889936466174,-0.68511394335472,-0.1805504251967283,-7.25,-7.75,-2.3228734943140976,0.06018347506557609
T636miXHz3U_00,4,13,0,477.5,57.1,512.5,88.4,495.0,72.75,0.75,-0.5999999999999943,2.0,0.4802343178074619,-0.6747409422235481,0.1026171589037281,0.8960553845713485,0.375,-0.5750000000000028,-0.9928943898326531,0.2986851281904495
T636miXHz3U_00,4,12,0,931.0,126.8,982.0,168.8,956.5,147.8,0.5,-0.549999999999983,2.0,0.3716517186829563,-0.8329812666744162,-0.15051474183536556,1.5757962851288672,-0.25,-0.7249999999999943,-1.9028557943377844,0.5252654283762891
T636miXHz3U_00,4,11,0,391.2,17.7,418.2,48.8,404.7,33.25,0.0,0.0,2.0,0.0,0.0,-0.15000000000000036,1.5707963267948966,0.0,-0.3000000000000007,-1.5707963267948966,0.5235987755982988
T636miXHz3U_00,4,10,1,948.0,813.0,1262.0,1080.0,1105.0,946.5,8.75,-7.5,2.0,5.762215285808055,-0.7086262721276703,-11.246795819747465,2.1826229629358584,-23.0,-10.75,-2.704370609848805,0.7275409876452862
T636miXHz3U_00,4,8,0,391.5,17.5,418.5,48.9,405.0,33.2,0.0,-0.09999999999999432,2.0,0.04999999999999716,-1.5707963267948966,-0.12500000000000178,0.0,0.0,-0.34999999999999787,-1.5707963267948966,0.0
T636miXHz3U_00,4,7,0,342.8,33.4,376.2,57.1,359.5,45.25,-0.6999999999999886,0.20000000000000284,2.0,0.3640054944640208,2.8632929945846737,-0.1098126910162093,0.5373922643110935,-0.75,0.5249999999999986,2.530866689200586,0.17913075477036453
T636miXHz3U_00,4,5,0,336.2,229.0,424.8,307.0,380.5,268.0,0.0,-10.550000000000011,4.0,2.637500000000003,-1.5707963267948966,0.0,0.0,0.0,-10.550000000000011,-1.5707963267948966,0.0
T636miXHz3U_00,4,3,0,353.0,93.4,401.5,132.1,377.25,112.75,-0.5,-0.5999999999999943,2.0,0.39051248379533055,-2.2655346029916044,-0.2992447692236529,-0.4129664089233235,-0.5250000000000341,-1.25,-1.9684243183170491,0.13765546964110784
T636miXHz3U_00,4,2,0,543.0,105.0,591.0,142.1,567.0,123.55,-1.0,-0.6000000000000085,2.0,0.5830951894845322,-2.601173153319203,-0.29154759474226244,1.021405182655144e-14,-1.5,-0.8999999999999986,-2.6011731533192095,3.4046839421838135e-15
T636miXHz3U_00,4,1,0,350.2,44.4,383.8,80.0,367.0,62.2,0.0,-0.5999999999999943,2.0,0.29999999999999716,-1.5707963267948966,0.06249999999999645,0.0,0.0,-0.4750000000000014,-1.5707963267948966,0.0
T636miXHz3U_00,6,21,0,478.5,96.2,527.0,129.2,502.75,112.69999999999999,1.25,-0.6000000000000085,2.0,0.6932712311931042,-0.44751997515717545,0.1608097562550701,0.7802524112170188,0.75,-0.9333333333333371,-0.8938814749524217,0.3002920265990409
T636miXHz3U_00,6,17,0,418.0,204.8,517.5,333.2,467.75,269.0,-2.25,-7.25,2.0,3.795556612672244,-1.8717165611553217,0.6698481373118408,-0.04359651938933662,-2.0,-6.25,-1.8804992713373527,0.046992818809729504
T636miXHz3U_00,6,16,0,495.2,160.0,581.0,244.0,538.1,202.0,-8.899999999999977,-3.5,2.0,4.781736086402082,-2.766911453307016,1.0915893971824073,-2.5732894604510714,-1.2666666666666515,-2.3333333333333335,-2.0681390431417137,1.3168212647966744
T636miXHz3U_00,6,15,0,659.5,212.0,730.5,274.0,695.0,243.0,-3.0,-2.0999999999999943,2.0,1.8309833423600537,-2.530866689200586,0.09115481649014856,-0.09954504309748026,-3.1666666666666665,-2.2833333333333408,-2.516876696067607,0.07781360999766002
T636miXHz3U_00,6,14,0,734.0,477.0,874.0,596.0,804.0,536.5,-7.5,-9.5,2.0,6.051859218455102,-2.2390857456254807,0.7046961009393358,0.18570324802113672,-7.333333333333333,-8.333333333333334,-2.292451177659658,0.12208455773928834
T636miXHz3U_00,6,13,0,477.5,56.6,512.5,87.8,495.0,72.2,0.0,-0.5499999999999972,2.0,0.2749999999999986,-1.5707963267948966,-0.10261715890373166,-0.8960553845713485,0.25,-0.5666666666666677,-1.1553042308540067,0.597370256380899
T636miXHz3U_00,6,12,0,924.5,125.8,976.5,168.0,950.5,146.9,-6.0,-0.9000000000000057,2.0,3.0335622624235032,-2.992702705980295,1.3309552718702735,-2.159721439305879,-2.1666666666666665,-0.7833333333333314,-2.794675788795855,1.245172574811582
T636miXHz3U_00,6,11,0,391.0,17.7,418.0,48.3,404.5,33.0,-0.19999999999998863,-0.25,2.0,0.16007810593581767,-2.2455372690184214,0.08003905296790884,-2.2455372690184214,-0.06666666666666288,-0.2833333333333338,-1.8018869939907807,1.2721111986044393
T636miXHz3U_00,6,10,1,935.0,791.0,1245.0,1080.0,1090.0,935.5,-15.0,-11.0,2.0,9.300537618869138,-2.50884381858761,1.7691611665305413,-1.8002175464599395,-20.333333333333332,-10.833333333333334,-2.6520608592252737,1.3276135031319327
T636miXHz3U_00,6,8,0,391.5,17.5,418.5,48.6,405.0,33.05,0.0,-0.15000000000000568,2.0,0.07500000000000284,-1.5707963267948966,0.012500000000002842,0.0,0.0,-0.2833333333333338,-1.5707963267948966,0.0
T636miXHz3U_00,6,7,0,341.5,32.6,376.5,59.4,359.0,46.0,-0.5,0.75,2.0,0.45069390943299864,2.1587989303424644,0.04334420748448892,-0.7044940642422092,-0.6666666666666666,0.5999999999999991,2.4087775518032872,0.41396210951776763
T636miXHz3U_00,6,3,0,351.5,92.5,401.5,130.5,376.5,111.5,-0.75,-1.25,2.0,0.7288689868556626,-2.1112158270654806,0.16917825153016602,0.15431877592612375,-0.6000000000000227,-1.25,-2.018316301952081,0.1890950616164824
T636miXHz3U_00,6,2,0,542.0,103.2,589.0,141.0,565.5,122.1,-1.5,-1.4500000000000028,2.0,1.0431323022512542,-2.373142019998749,0.230018556383361,0.2280311333204539,-1.5,-1.0833333333333333,-2.516107613350564,0.07601037777348804
T636miXHz3U_00,6,1,0,350.0,44.6,384.0,79.7,367.0,62.150000000000006,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,-0.1374999999999993,0.0,0.0,-0.3333333333333333,-1.5707963267948966,0.0
T636miXHz3U_00,8,26,0,457.8,42.0,484.2,66.5,471.0,54.25,-0.25,-0.5,4.0,0.13975424859373686,-2.0344439357957027,-0.07773491520981544,0.5191461142465226,-0.5,-0.5,-2.356194490192345,0.17304870474884085
T636miXHz3U_00,8,22,0,598.0,127.1,664.0,198.1,631.0,162.6,-4.0,-1.6500000000000057,4.0,1.0817376068159972,-2.7503570744626176,0.10214800148104605,-0.799054370555356,-2.25,-1.4500000000000028,-2.569132839771741,0.26635145685178535
T636miXHz3U_00,8,21,0,479.5,96.6,527.0,128.1,503.25,112.35,0.5,-0.3499999999999943,2.0,0.3051638903933409,-0.610725964389201,-0.19405367039988164,-0.1632059892320256,0.6875,-0.7875000000000014,-0.8530911860914178,0.35469402300971614
T636miXHz3U_00,8,17,0,415.5,201.9,515.5,333.0,465.5,267.45,-2.25,-1.5500000000000114,2.0,1.3661076092314284,-2.5383628006651047,-1.2147245017204078,-0.666646239509783,-2.0625,-5.075000000000003,-1.9568111227694622,0.26920823197965715
T636miXHz3U_00,8,16,0,497.0,161.5,578.0,241.5,537.5,201.5,-0.6000000000000227,-0.5,2.0,0.3905124837953415,-2.4468543773931084,-2.1956118013033703,0.3200570759139074,-1.0999999999999943,-1.875,-2.101354213824342,1.4235069567679772
T636miXHz3U_00,8,15,0,657.5,209.8,728.5,271.8,693.0,240.8,-2.0,-2.1999999999999886,2.0,1.4866068747318464,-2.308611386915364,-0.17218823381410364,0.22225530228522186,-2.875,-2.262500000000003,-2.4748558093762223,0.15189871075940062
T636miXHz3U_00,8,14,0,731.0,472.0,869.0,589.0,800.0,530.5,-4.0,-6.0,2.0,3.605551275463989,-2.1587989303424644,-1.2231539714955566,0.0802868152830163,-6.5,-7.75,-2.2686991493899535,0.14884682950029376
T636miXHz3U_00,8,13,0,478.0,56.4,512.0,87.6,495.0,72.0,0.0,-0.20000000000000284,2.0,0.10000000000000142,-1.5707963267948966,-0.08749999999999858,0.0,0.1875,-0.4750000000000014,-1.1948353729235919,0.597370256380899
T636miXHz3U_00,8,12,0,922.0,125.6,975.0,167.6,948.5,146.6,-2.0,-0.30000000000001137,2.0,1.011187420807835,-2.99270270598029,-1.011187420807834,4.884981308350689e-15,-2.125,-0.6625000000000014,-2.839377801864978,1.2451725748115836
T636miXHz3U_00,8,11,0,391.0,17.5,418.0,48.2,404.5,32.85,0.0,-0.14999999999999858,2.0,0.07499999999999929,-1.5707963267948966,-0.04253905296790919,0.6747409422235248,-0.04999999999999716,-0.25,-1.7681918866447663,1.497024846012281
T636miXHz3U_00,8,10,1,930.5,774.0,1226.0,1080.0,1078.25,927.0,-11.75,-8.5,2.0,7.251077506136588,-2.515331215991038,-1.0247300563662747,-0.006487397403428297,-18.1875,-10.25,-2.6283877988087543,1.3297759689330755
T636miXHz3U_00,8,8,0,391.0,17.4,418.0,47.8,404.5,32.599999999999994,-0.5,-0.45000000000000284,2.0,0.3363406011768437,-2.4087775518032832,0.13067030058842044,-0.8379812250083867,-0.125,-0.32500000000000107,-1.9379701606131148,0.2793270750027956
T636miXHz3U_00,8,7,0,341.2,32.7,375.2,60.7,358.2,46.7,-0.8000000000000114,0.7000000000000028,2.0,0.5315072906367376,2.4227626539681735,0.040406690601869494,0.2639637236257091,-0.7000000000000028,0.625,2.4127379271371643,0.5019500173930039
T636miXHz3U_00,8,3,0,351.5,92.4,401.0,129.9,376.25,111.15,-0.25,-0.3499999999999943,2.0,0.21505813167606336,-2.191045812777726,-0.2569054275897996,-0.07982998571224532,-0.512500000000017,-1.0249999999999986,-2.0344439357957165,0.21570505685389751
T636miXHz3U_00,8,2,0,542.0,103.0,588.0,140.1,565.0,121.55,-0.5,-0.5499999999999972,2.0,0.3716517186829616,-2.308611386915364,-0.3357402917841463,0.06453063308338482,-1.25,-0.9499999999999993,-2.491722204177846,0.09752058880128299
T636miXHz3U_00,8,1,0,350.0,44.5,383.5,79.5,366.75,62.0,-0.25,-0.15000000000000568,2.0,0.14577379737113397,-2.601173153319192,0.060386898685567694,-1.0303768265242956,-0.0625,-0.2875000000000014,-1.7848570103587171,0.3434589421747652
T636miXHz3U_00,10,26,0,458.0,41.4,484.0,66.1,471.0,53.75,0.0,-0.5,2.0,0.25,-1.5707963267948966,0.05512287570313157,0.4636476090008062,-0.3333333333333333,-0.5,-2.1587989303424644,0.3275979077491096
T636miXHz3U_00,10,22,0,596.5,125.5,663.5,196.5,630.0,161.0,-1.0,-1.5999999999999943,2.0,0.943398113205658,-2.1293956421384608,-0.06916974680516957,0.6209614323241567,-1.8333333333333333,-1.5,-2.4558631426835067,0.47333860095983754
T636miXHz3U_00,10,21,0,480.0,96.5,527.0,127.2,503.5,111.85,0.25,-0.5,2.0,0.2795084971874737,-1.1071487177940904,-0.012827696602933591,-0.4964227534048895,0.6,-0.7300000000000011,-0.8828330146897051,0.4799603846179779
T636miXHz3U_00,10,18,0,401.5,355.0,523.5,466.0,462.5,410.5,-12.0,-45.75,10.0,4.729759507628268,-1.8273129394392202,0.0,0.0,-12.0,-45.75,-1.8273129394392202,0.0
T636miXHz3U_00,10,17,0,416.5,198.8,514.0,326.8,465.25,262.8,-0.25,-4.649999999999977,2.0,2.328357790374999,-1.6245080560981293,0.4811250905717852,0.9138547445669754,-1.7,-4.9899999999999975,-1.8991454656834645,0.5413658344886983
T636miXHz3U_00,10,16,0,493.0,158.8,577.0,240.2,535.0,199.5,-2.5,-2.0,2.0,1.6007810593582121,-2.4668517113662403,0.6051342877814353,-0.019997333973131855,-1.3799999999999955,-1.9,-2.1989664392157744,0.9711146234460369
T636miXHz3U_00,10,15,0,656.0,208.2,726.0,269.0,691.0,238.6,-2.0,-2.200000000000017,2.0,1.4866068747318568,-2.3086113869153575,5.218048215738236e-15,6.661338147750939e-15,-2.7,-2.2500000000000058,-2.446854377393089,0.10726678179423625
T636miXHz3U_00,10,14,0,723.0,465.5,864.0,579.5,793.5,522.5,-6.5,-8.0,2.0,5.153882032022076,-2.2531128816696446,0.7741653782790434,-0.09431395132718026,-6.5,-7.8,-2.2655346029916,0.12010133821044443
T636miXHz3U_00,10,13,0,477.5,54.2,511.5,86.8,494.5,70.5,-0.5,-1.5,2.0,0.7905694150420949,-1.8925468811915387,0.34528470752104673,-0.3217505543966422,0.05,-0.6800000000000012,-1.4973990008932851,0.4059353129893302
T636miXHz3U_00,10,12,0,920.0,125.5,974.0,167.2,947.0,146.35,-1.5,-0.25,2.0,0.7603453162872774,-2.976443976175166,-0.12542105226027883,0.01625872980512399,-2.0,-0.5800000000000012,-2.8593352316083016,0.7253267230370026
T636miXHz3U_00,10,11,0,391.0,17.4,418.0,48.1,404.5,32.75,0.0,-0.10000000000000142,2.0,0.05000000000000071,-1.5707963267948966,-0.01249999999999929,0.0,-0.039999999999997725,-0.22000000000000028,-1.7506498265873647,0.9734260704139821
T636miXHz3U_00,10,10,1,923.5,762.0,1212.0,1080.0,1067.75,921.0,-10.5,-6.0,2.0,6.046693311223912,-2.62244653934327,-0.6021920974563382,-0.10711532335223198,-16.65,-9.4,-2.6276362429945666,0.6379400890718666
T636miXHz3U_00,10,8,0,390.8,17.2,418.2,47.8,404.5,32.5,0.0,-0.09999999999999432,2.0,0.04999999999999716,-1.5707963267948966,-0.14317030058842328,0.8379812250083867,-0.1,-0.2799999999999997,-1.9138202672156004,0.5586541500055912
T636miXHz3U_00,10,7,0,341.5,32.4,374.5,60.0,358.0,46.2,-0.19999999999998863,-0.5,2.0,0.2692582403567231,-1.951302703907242,-0.13112452514000728,1.909119949304171,-0.6,0.4,2.5535900500422253,0.9591925790573631
T636miXHz3U_00,10,3,0,351.5,91.8,400.5,128.9,376.0,110.35,-0.25,-0.8000000000000114,2.0,0.41907636535601067,-1.873681195169864,0.10200911683997366,0.31736461760786194,-0.4600000000000136,-0.9800000000000011,-2.009655625758414,0.183837793082077
T636miXHz3U_00,10,2,0,541.0,101.9,588.0,139.4,564.5,120.65,-0.5,-0.8999999999999915,2.0,0.5147815070493462,-2.0778948311872374,0.07156489418319231,0.2307165557281268,-1.1,-0.9399999999999977,-2.434465630713624,0.1744261073773218
T636miXHz3U_00,10,1,0,350.2,44.4,383.2,79.2,366.7,61.8,-0.05000000000001137,-0.20000000000000284,2.0,0.10307764064044427,-1.815774989921811,-0.02134807836534485,0.7853981633973811,-0.060000000000002274,-0.2700000000000017,-1.7894652726688451,0.6052583299738923
T636miXHz3U_00,12,32,0,331.0,43.1,348.0,62.5,339.5,52.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
T636miXHz3U_00,12,26,0,458.0,41.0,484.0,66.0,471.0,53.5,0.0,-0.25,2.0,0.125,-1.5707963267948966,-0.0625,0.0,-0.25,-0.4375,-2.0899424410414196,0.3275979077491096
T636miXHz3U_00,12,24,0,565.0,234.4,647.0,297.5,606.0,265.95,-12.0,-14.050000000000011,8.0,2.3096350496344664,-2.2776615206140236,-0.033413245797071445,-0.3083427481527068,-7.0,-9.400000000000006,-2.2108844795566425,0.10278091605090227
T636miXHz3U_00,12,22,0,597.0,122.3,661.0,194.2,629.0,158.25,-1.0,-2.75,2.0,1.4630874888399532,-1.9195673303788037,0.2598446878171476,0.2098283117596571,-1.625,-1.8125,-2.301703033951614,0.5432813715463899
T636miXHz3U_00,12,21,0,480.0,93.6,528.0,125.4,504.0,109.5,0.5,-2.3499999999999943,2.0,1.2013013776733936,-1.3611564809206835,0.46089644024295995,-0.2540077631265931,0.5833333333333334,-1.0,-1.0427218783685368,0.3045455019211694
T636miXHz3U_00,12,18,0,397.0,346.5,519.0,455.5,458.0,401.0,-4.5,-9.5,2.0,5.25594901040716,-2.0131705497716412,0.26309475138944594,-0.185857610332421,-8.25,-27.625,-1.8610072747412576,0.06195253677747367
T636miXHz3U_00,12,17,0,414.5,195.1,511.0,321.0,462.75,258.05,-2.5,-4.75,2.0,2.683863819197986,-2.05527425583192,0.1777530144114936,-0.4307661997337907,-1.8333333333333333,-4.949999999999998,-1.925501978805837,0.6704223946035164
T636miXHz3U_00,12,16,0,490.0,156.0,575.0,237.5,532.5,196.75,-2.5,-2.75,2.0,1.8582585934148133,-2.3086113869153615,0.12873876702830056,0.15824032445087877,-1.5666666666666629,-2.0416666666666665,-2.2253073533931054,0.16609824477930615
T636miXHz3U_00,12,15,0,653.0,205.2,723.0,266.2,688.0,235.7,-3.0,-2.9000000000000057,2.0,2.0862646045025084,-2.373142019998749,0.2998288648853258,-0.06453063308339148,-2.75,-2.358333333333339,-2.432716880469295,0.09559531178953999
T636miXHz3U_00,12,14,0,717.0,459.2,852.0,573.0,784.5,516.1,-9.0,-6.399999999999977,2.0,5.5217750769114025,-2.523448427654608,0.18394652244466325,-0.2703355459849633,-6.916666666666667,-7.566666666666663,-2.311345413348994,0.1483121041983866
T636miXHz3U_00,12,13,0,478.5,54.2,511.5,86.2,495.0,70.2,0.5,-0.29999999999999716,2.0,0.29154759474226427,-0.5404195002705799,-0.2495109101499153,1.3521273809209586,0.125,-0.6166666666666671,-1.3708033701887155,0.5579593117725336
T636miXHz3U_00,12,12,0,915.5,124.2,970.5,166.2,943.0,145.2,-4.0,-1.1500000000000057,2.0,2.0810153771656767,-2.8616428310660007,0.6603350304391997,0.11480114510916554,-2.3333333333333335,-0.6750000000000019,-2.8599942318094542,0.04368662497143148
T636miXHz3U_00,12,11,0,391.0,17.0,418.0,47.8,404.5,32.4,0.0,-0.3500000000000014,2.0,0.1750000000000007,-1.5707963267948966,0.0625,0.0,-0.03333333333333144,-0.24166666666666714,-1.7078625011050763,0.2249136474078416
T636miXHz3U_00,12,10,1,914.5,746.0,1194.0,1062.0,1054.25,904.0,-13.5,-17.0,2.0,10.854146673046206,-2.241940162230905,2.403726680911147,0.380506377112365,-16.125,-10.666666666666666,-2.5571764064535065,0.16470303262267508
T636miXHz3U_00,12,8,0,391.0,16.8,418.0,47.7,404.5,32.25,0.0,-0.25,2.0,0.125,-1.5707963267948966,0.03750000000000142,0.0,-0.08333333333333333,-0.27499999999999974,-1.8650308919060845,0.5586541500055912
