video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
nROU35t27G4_00,0,1,0,447.30000023434536,188.99999975,496.6999997656546,241.70000025,472.0,215.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nROU35t27G4_00,3,1,0,447.7,197.3,498.3,250.7,473.0,224.0,1.0,8.650000000000006,3.0,2.9025372042787385,1.4557003269102582,0.0,0.0,1.0,8.650000000000006,1.4557003269102582,0.0
nROU35t27G4_00,6,1,0,447.3,204.3,500.7,260.3,474.0,232.3,1.0,8.300000000000011,3.0,2.786674641136919,1.450892341429873,-0.03862085438060644,-0.004807985480385301,1.0,8.475000000000009,1.4533452923218384,0.0016026618267951003
nROU35t27G4_00,9,1,0,448.3,213.3,504.3,270.7,476.3,242.0,2.3000000000000114,9.699999999999989,3.0,3.3229839334884246,1.337982513688161,0.17876976411716847,-0.11290982774171202,1.4333333333333371,8.883333333333335,1.4108242170267058,0.03923927107403244
nROU35t27G4_00,12,1,0,450.0,221.3,507.3,282.7,478.65,252.0,2.349999999999966,10.0,3.0,3.424138172186135,1.3399843663922322,0.03371807956590341,0.002001852704071272,1.6624999999999943,9.162500000000001,1.3913030142842373,0.03990655530872286
nROU35t27G4_00,15,1,0,450.7,231.3,512.0,296.0,481.35,263.65,2.7000000000000455,11.649999999999977,3.0,3.9862611276455215,1.343057334862558,0.18737431848646224,0.0030729684703258986,1.8700000000000045,9.659999999999997,1.379579679738127,0.03932821630536973
nROU35t27G4_00,18,1,0,452.7,241.2,516.7,308.5,484.70000000000005,274.85,3.3500000000000227,11.200000000000045,3.0,3.8967579116776485,1.280158868471252,-0.029834405322624342,-0.06289846639130614,2.1166666666666742,9.916666666666671,1.360506575077518,0.022657762521901104
nROU35t27G4_00,21,1,0,455.0,252.0,521.7,322.0,488.35,287.0,3.6499999999999773,12.149999999999977,3.0,4.228803350568302,1.2789620313912105,0.11068181296355102,-0.0011968370800414798,2.335714285714289,10.235714285714286,1.3464452046022124,0.02238942398055784
nROU35t27G4_00,24,1,0,457.3,263.7,526.7,336.7,492.0,300.2,3.6499999999999773,13.199999999999989,3.0,4.5651153082674405,1.3010220379671669,0.11210398589971297,0.02206000657595641,2.5,10.60625,1.3393115580068704,0.028718436682434678
nROU35t27G4_00,27,1,0,460.7,276.7,534.7,353.3,497.70000000000005,315.0,5.7000000000000455,14.800000000000011,3.0,5.2865657829802775,1.203169799481116,0.24048349157094565,-0.09785223848605099,2.8555555555555605,11.072222222222223,1.3183938075981134,0.04036969404734963
nROU35t27G4_00,30,1,0,465.3,295.3,544.7,381.3,505.0,338.3,7.2999999999999545,23.30000000000001,3.0,8.138932498935116,1.2671784998411897,0.9507889053182795,0.06400870036007379,3.3,12.295000000000002,1.3085747081262094,0.061306981807360404
nROU35t27G4_00,33,1,0,469.3,311.0,552.0,399.7,510.65,355.35,5.649999999999977,17.05000000000001,3.0,5.987254982228687,1.2508063339595366,-0.717225838902143,-0.016372165881653133,3.5136363636363614,12.72727272727273,1.301434290388104,0.05941103490925931
nROU35t27G4_00,36,1,0,473.3,328.3,560.0,421.7,516.65,375.0,6.0,19.649999999999977,3.0,6.848539990392105,1.2744444665202814,0.28709500272113936,0.02363813256074487,3.7208333333333314,13.304166666666667,1.2980896823448473,0.034672999600823935
nROU35t27G4_00,39,1,0,478.7,346.7,569.3,446.0,524.0,396.35,7.350000000000023,21.350000000000023,3.0,7.526582520935022,1.2392421649189578,0.22601417684763891,-0.03520230160132365,4.0,13.923076923076925,1.291037879619624,0.02507086668124055
nROU35t27G4_00,42,1,0,487.3,365.0,579.3,474.3,533.3,419.65,9.299999999999955,23.299999999999955,3.0,8.362482353411023,1.1910301419973897,0.27863327749200045,-0.04821202292156813,4.3785714285714255,14.592857142857142,1.2792946268430825,0.03568415236121222
nROU35t27G4_00,54,2,0,454.3,117.5,491.7,157.7,473.0,137.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nROU35t27G4_00,57,2,0,453.3,120.9,490.7,161.4,472.0,141.15,-1.0,3.5500000000000114,3.0,1.2293855737273387,1.845371608234521,0.0,0.0,-1.0,3.5500000000000114,1.845371608234521,0.0
nROU35t27G4_00,60,2,0,451.7,122.8,489.7,164.2,470.7,143.5,-1.3000000000000114,2.3499999999999943,3.0,0.8952032667997192,2.0760865148942957,-0.1113941023092065,0.23071490665977468,-1.1500000000000057,2.950000000000003,1.942505276913483,0.07690496888659155
nROU35t27G4_00,63,2,0,451.3,121.6,490.7,166.8,471.0,144.2,0.30000000000001137,0.6999999999999886,3.0,0.2538591035287949,1.1659045405097936,-0.21378138775697475,-0.9101819743845021,-0.6666666666666666,2.199999999999998,1.8650308919060845,0.38029896034809224
nROU35t27G4_00,66,2,0,451.0,125.5,490.3,170.2,470.65,147.85,-0.35000000000002274,3.6500000000000057,3.0,1.2222474744866096,1.666394445458743,0.3227961236526049,0.5004899049489493,-0.5875000000000057,2.5625,1.7961696590645582,0.5471289286644087
nROU35t27G4_00,69,2,0,450.7,127.3,490.7,172.7,470.7,150.0,0.05000000000001137,2.1500000000000057,3.0,0.716860438920221,1.5475447039844283,-0.16846234518879621,-0.11884974147431462,-0.4600000000000023,2.4800000000000013,1.7541959110144143,0.5098405402692553
nROU35t27G4_00,72,2,0,449.3,130.7,490.0,176.0,469.65,153.35,-1.0500000000000114,3.3499999999999943,3.0,1.1702326454361298,1.8745308126374869,0.15112406883863627,0.3269861086530586,-0.5583333333333371,2.625,1.7803715523137884,0.31544191835877416
nROU35t27G4_00,75,2,0,448.3,132.3,489.0,178.3,468.65,155.3,-1.0,1.950000000000017,3.0,0.7304869000270425,2.0446476632896533,-0.14658191513636243,0.17011685065216645,-0.6214285714285747,2.528571428571431,1.8117829951593387,0.20531756692651323
nROU35t27G4_00,78,2,0,448.0,132.8,489.3,180.5,468.65,156.65,0.0,1.3499999999999943,3.0,0.4499999999999981,1.5707963267948966,-0.09349563334234813,-0.4738513364947568,-0.5437500000000028,2.3812500000000014,1.795293682939974,0.3236514319333273
nROU35t27G4_00,81,2,0,448.0,139.5,489.3,182.8,468.65,161.15,0.0,4.5,3.0,1.5,1.5707963267948966,0.3500000000000006,0.0,-0.48333333333333584,2.616666666666668,1.7534509397094682,0.21465606238230775
nROU35t27G4_00,84,2,0,448.0,138.8,489.3,184.3,468.65,161.55,0.0,0.4000000000000057,3.0,0.13333333333333522,1.5707963267948966,-0.4555555555555549,0.0,-0.4350000000000023,2.395000000000002,1.7504661043774272,0.1579504454982523
nROU35t27G4_00,87,2,0,448.0,139.7,488.0,186.7,468.0,163.2,-0.6499999999999773,1.6499999999999773,3.0,0.5911382616989301,1.9460671496508466,0.15260164278853164,0.3752708228559501,-0.45454545454545453,2.3272727272727267,1.7636806390528712,0.1250902742853167
nROU35t27G4_00,90,2,0,447.3,141.8,488.7,188.5,468.0,165.15,0.0,1.950000000000017,3.0,0.6500000000000057,1.5707963267948966,0.01962057943369185,-0.3752708228559501,-0.4166666666666667,2.2958333333333343,1.7503303888087494,0.2501805485706334
nROU35t27G4_00,93,2,0,447.3,141.7,488.7,190.3,468.0,166.0,0.0,0.8499999999999943,3.0,0.28333333333333144,1.5707963267948966,-0.12222222222222474,0.0,-0.38461538461538464,2.184615384615385,1.7450667580465296,0.2501805485706334
nROU35t27G4_00,96,2,0,446.7,142.2,489.3,191.3,468.0,166.75,0.0,0.75,3.0,0.25,1.5707963267948966,-0.01111111111111048,0.0,-0.35714285714285715,2.0821428571428577,1.740669816187846,0.1250902742853167
nROU35t27G4_00,99,5,0,460.3,86.0,496.3,123.0,478.3,104.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nROU35t27G4_00,99,2,0,446.7,139.3,489.3,193.3,468.0,166.3,0.0,-0.44999999999998863,3.0,0.14999999999999622,-1.5707963267948966,-0.033333333333334596,-3.141592653589793,-0.3333333333333333,1.9133333333333344,1.7432812157101818,1.0471975511965976
nROU35t27G4_00,102,5,0,459.0,87.8,495.0,124.8,477.0,106.3,-1.3000000000000114,1.7999999999999972,3.0,0.7401201103724854,2.1962813670341306,0.0,0.0,-1.3000000000000114,1.7999999999999972,2.1962813670341306,0.0
nROU35t27G4_00,102,2,0,446.0,143.2,488.7,194.2,467.35,168.7,-0.6499999999999773,2.3999999999999773,3.0,0.8288211172770811,1.8352847093441227,0.22627370575902828,-2.877104271040567,-0.3531249999999986,1.9437499999999996,1.7505083438492124,2.00623230821012
