video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
TvOF9UpguyM_00,61,12,0,74.7,372.0,127.1,405.0,100.9,388.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TvOF9UpguyM_00,62,12,0,79.1,379.5,133.5,414.0,106.3,396.75,5.3999999999999915,8.25,1.0,9.860147057726873,0.9912323415015741,0.0,0.0,5.3999999999999915,8.25,0.9912323415015741,0.0
TvOF9UpguyM_00,63,12,0,81.6,381.0,136.1,417.0,108.85,399.0,2.549999999999997,2.25,1.0,3.400735214626388,0.7229793534014916,-6.459411843100486,-0.2682529881000826,3.9749999999999943,5.25,0.9227394408643829,0.08941766270002753
TvOF9UpguyM_00,64,12,0,84.0,384.5,140.2,420.5,112.1,402.5,3.25,3.5,1.0,4.7762432936357,0.8224182792713782,1.375508079009312,0.0994389258698867,3.7333333333333294,4.666666666666667,0.8960553845713444,0.12256397132332308
TvOF9UpguyM_00,65,12,0,90.9,374.2,147.0,429.8,118.95,402.0,6.8500000000000085,-0.5,1.0,6.868223933448888,-0.07286348012699971,2.0919806398131886,-0.8952817593983781,4.512499999999999,3.375,0.6421701424097316,0.4209912244561158
TvOF9UpguyM_00,66,12,0,90.9,378.0,149.1,431.0,120.0,404.5,1.0499999999999972,2.5,1.0,2.7115493725912487,1.1731683352727682,-4.15667456085764,1.2460318153997676,3.819999999999999,3.2,0.6973076436156381,0.7469175002226774
TvOF9UpguyM_00,66,3,0,455.0,194.2,469.0,215.5,462.0,204.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TvOF9UpguyM_00,67,12,0,95.1,392.8,153.6,438.2,124.35,415.5,4.349999999999994,11.0,1.0,11.828884140103831,1.1942145763142564,9.117334767512583,0.02104624104148822,3.9083333333333314,4.5,0.855649067330559,0.720786605279878
TvOF9UpguyM_00,67,3,0,454.5,194.6,469.0,215.9,461.75,205.25,-0.25,0.4000000000000057,1.0,0.471699056602835,2.129395642138453,0.0,0.0,-0.25,0.4000000000000057,2.129395642138453,0.0
TvOF9UpguyM_00,68,12,0,100.4,396.5,159.5,442.5,129.95,419.5,5.599999999999994,4.0,1.0,6.881860213634097,0.6202494859828219,-4.947023926469734,-0.5739650903314344,4.149999999999998,4.428571428571429,0.817859695681834,0.61368104892423
TvOF9UpguyM_00,68,3,0,454.5,194.5,469.0,216.0,461.75,205.25,0.0,0.0,1.0,0.0,0.0,-0.471699056602835,-2.129395642138453,-0.125,0.20000000000000284,2.129395642138453,0.7097985473794842
TvOF9UpguyM_00,69,12,0,102.5,399.0,162.8,447.0,132.65,423.0,2.700000000000017,3.5,1.0,4.4204072210600796,0.9137213910832399,-2.461452992574017,0.293471905100418,3.96875,4.3125,0.8268837812667496,0.29616107882444687
TvOF9UpguyM_00,69,3,0,454.2,195.2,469.2,216.0,461.7,205.6,-0.05000000000001137,0.3499999999999943,1.0,0.35355339059326973,1.7126933813990945,0.35355339059326973,1.7126933813990945,-0.1000000000000038,0.25,1.9513027039072746,1.2806963411791825
TvOF9UpguyM_00,70,12,0,105.7,399.5,166.8,454.5,136.25,427.0,3.5999999999999943,4.0,1.0,5.38144961882948,0.8379812250083908,0.9610423977694005,-0.07574016607484912,3.927777777777777,4.277777777777778,0.8280263522695347,0.3143923871689005
