video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
jNwobbqjKiE_00,0,1,1,607.3000004462474,365.99999975,695.2999995537525,415.30000025,651.3,390.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jNwobbqjKiE_00,1,2,0,726.7000002117053,17.49999975,755.9999997882948,52.10000025,741.35,34.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jNwobbqjKiE_00,1,1,1,608.0,366.7,695.3,415.3,651.65,391.0,0.35000000000002274,0.35000000000002274,1.0,0.49497474683061543,0.7853981633974483,0.0,0.0,0.35000000000002274,0.35000000000002274,0.7853981633974483,0.0
jNwobbqjKiE_00,2,2,0,726.7,17.5,756.0,52.1,741.35,34.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jNwobbqjKiE_00,4,2,0,726.7,17.5,756.0,52.1,741.35,34.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jNwobbqjKiE_00,5,2,0,726.7,17.5,756.0,52.1,741.35,34.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jNwobbqjKiE_00,5,1,1,612.7,368.0,695.3,415.3,654.0,391.65,2.3500000000000227,0.6499999999999773,4.0,0.6095592670118344,0.26984915593845776,0.028646130045304738,-0.5155490074589906,1.3500000000000227,0.5,0.35470565201093485,0.17184966915299685
jNwobbqjKiE_00,6,2,0,726.7,17.5,756.0,52.1,741.35,34.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jNwobbqjKiE_00,6,1,1,612.7,368.0,695.3,416.0,654.0,392.0,0.0,0.35000000000002274,1.0,0.35000000000002274,1.5707963267948966,-0.25955926701181165,1.3009471708564386,0.9000000000000151,0.45000000000000756,0.46364760900080615,0.6054987261051431
jNwobbqjKiE_00,7,2,0,726.7,17.5,756.0,52.2,741.35,34.85,0.0,0.05000000000000426,1.0,0.05000000000000426,1.5707963267948966,0.05000000000000426,1.5707963267948966,0.0,0.010000000000000852,1.5707963267948966,0.5235987755982988
jNwobbqjKiE_00,7,1,1,612.7,368.0,695.3,416.0,654.0,392.0,0.0,0.0,1.0,0.0,0.0,-0.35000000000002274,-1.5707963267948966,0.6750000000000114,0.3375000000000057,0.46364760900080615,1.129097501703442
jNwobbqjKiE_00,8,1,1,616.0,369.3,694.7,416.0,655.35,392.65,1.3500000000000227,0.6499999999999773,1.0,1.4983324063771803,0.44872334401070085,1.4983324063771803,0.44872334401070096,0.8100000000000136,0.4,0.4586971543919561,1.106822280554012
jNwobbqjKiE_00,9,1,1,616.0,369.3,694.7,416.0,655.35,392.65,0.0,0.0,1.0,0.0,0.0,-1.4983324063771803,-0.44872334401070096,0.6750000000000114,0.3333333333333333,0.45869715439195596,0.8227476716054328
jNwobbqjKiE_00,10,1,1,616.0,369.0,694.7,415.7,655.35,392.35,0.0,-0.2999999999999545,1.0,0.2999999999999545,-1.5707963267948966,0.2999999999999545,-1.5707963267948966,0.5785714285714383,0.24285714285714935,0.3974180838845777,0.8227476716054328
jNwobbqjKiE_00,11,1,1,616.0,369.0,694.7,415.7,655.35,392.35,0.0,0.0,1.0,0.0,0.0,-0.2999999999999545,1.5707963267948966,0.5062500000000085,0.21250000000000568,0.39741808388457767,1.1967719992001646
jNwobbqjKiE_00,12,1,1,614.7,369.0,694.7,415.7,654.7,392.35,-0.6499999999999773,0.0,1.0,0.6499999999999773,3.141592653589793,0.6499999999999773,3.141592653589793,0.37777777777778787,0.18888888888889394,0.46364760900080615,2.0943951023931953
jNwobbqjKiE_00,13,1,1,614.7,369.0,694.7,415.7,654.7,392.35,0.0,0.0,1.0,0.0,0.0,-0.6499999999999773,-3.141592653589793,0.3400000000000091,0.17000000000000454,0.46364760900080615,2.6179938779914944
jNwobbqjKiE_00,14,1,1,616.0,369.0,694.7,415.7,655.35,392.35,0.6499999999999773,0.0,1.0,0.6499999999999773,0.0,0.6499999999999773,0.0,0.3681818181818244,0.15454545454545868,0.39741808388457767,2.0943951023931953
