video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
EcsgXARlmDI_00,0,4,1,654.000000269865,24.799999750000005,725.999999730135,91.50000025,690.0,58.150000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EcsgXARlmDI_00,0,3,0,94.40000015732087,59.79999974999999,114.59999984267913,91.90000025,104.5,75.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EcsgXARlmDI_00,0,2,0,57.10000033529411,59.49999975,102.6999996647059,93.50000025,79.9,76.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EcsgXARlmDI_00,0,1,0,654.0000002702702,24.99999975,725.9999997297298,91.60000025,690.0,58.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EcsgXARlmDI_00,1,4,1,654.0,24.7,726.0,91.5,690.0,58.1,0.0,-0.05000000000000426,1.0,0.05000000000000426,-1.5707963267948966,0.0,0.0,0.0,-0.05000000000000426,-1.5707963267948966,0.0
EcsgXARlmDI_00,1,3,0,94.5,59.9,114.5,91.9,104.5,75.9,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,0.0,0.0,0.0,0.05000000000001137,1.5707963267948966,0.0
EcsgXARlmDI_00,1,2,0,57.0,59.6,98.5,93.4,77.75,76.5,-2.1500000000000057,0.0,1.0,2.1500000000000057,3.141592653589793,0.0,0.0,-2.1500000000000057,0.0,3.141592653589793,0.0
EcsgXARlmDI_00,1,1,0,654.0,24.9,726.0,91.6,690.0,58.25,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0
EcsgXARlmDI_00,2,4,1,654.0,24.8,726.0,91.5,690.0,58.15,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,-7.105427357601002e-15,3.141592653589793,0.0,-3.552713678800501e-15,-1.5707963267948966,1.0471975511965976
EcsgXARlmDI_00,2,3,0,94.4,59.9,114.6,91.9,104.5,75.9,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,-1.5707963267948966,0.0,0.025000000000005684,1.5707963267948966,0.5235987755982988
EcsgXARlmDI_00,2,2,0,57.0,59.6,109.5,93.6,83.25,76.6,5.5,0.09999999999999432,1.0,5.500909015790026,0.018179815072977248,3.3509090157900205,-3.123412838516816,1.6749999999999972,0.04999999999999716,0.029841884667107733,1.0411376128389387
EcsgXARlmDI_00,2,1,0,654.0,25.0,726.0,91.6,690.0,58.3,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
EcsgXARlmDI_00,3,4,1,654.0,24.8,726.0,91.5,690.0,58.15,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0,-2.3684757858670005e-15,-1.5707963267948966,1.5707963267948966
EcsgXARlmDI_00,3,2,0,56.9,59.5,112.7,93.5,84.8,76.5,1.5499999999999972,-0.09999999999999432,1.0,1.5532224567009034,-0.06442683942555001,-3.9476865590891226,-0.08260665449852729,1.6333333333333304,0.0,0.0,1.0686731643384477
EcsgXARlmDI_00,3,1,0,654.0,25.0,725.0,91.6,689.5,58.3,-0.5,0.0,1.0,0.5,3.141592653589793,0.45000000000000284,1.5707963267948966,-0.16666666666666666,0.0,3.141592653589793,1.5707963267948966
EcsgXARlmDI_00,4,4,1,654.0,24.9,726.0,91.6,690.0,58.25,0.0,0.10000000000000142,1.0,0.10000000000000142,1.5707963267948966,0.10000000000000142,1.5707963267948966,0.0,0.02499999999999858,1.5707963267948966,2.0943951023931953
EcsgXARlmDI_00,4,2,0,56.7,59.7,94.5,93.8,75.6,76.75,-9.200000000000003,0.25,1.0,9.203396112305503,3.11442542618547,7.6501736556046,-3.1043330415685664,-1.0750000000000028,0.0625,3.083518494026839,2.103450844861303
EcsgXARlmDI_00,4,1,0,654.0,24.6,726.0,91.5,690.0,58.05,0.5,-0.25,1.0,0.5590169943749475,-0.46364760900080615,0.05901699437494745,2.677945044588987,0.0,-0.0625,-1.5707963267948966,2.4634446749912255
EcsgXARlmDI_00,5,4,1,654.0,24.9,726.0,91.6,690.0,58.25,0.0,0.0,1.0,0.0,0.0,-0.10000000000000142,-1.5707963267948966,0.0,0.019999999999998862,1.5707963267948966,1.5707963267948966
EcsgXARlmDI_00,5,2,0,56.6,59.6,94.6,93.6,75.6,76.6,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,-9.053396112305498,1.59796355419922,-0.8600000000000023,0.019999999999998862,3.1183410307793316,1.5949677500887711
EcsgXARlmDI_00,5,1,0,654.0,24.6,726.0,91.5,690.0,58.05,0.0,0.0,1.0,0.0,0.0,-0.5590169943749475,0.4636476090008062,0.0,-0.05,-1.5707963267948966,1.5707963267948966
EcsgXARlmDI_00,6,4,1,654.0,25.0,726.0,91.6,690.0,58.3,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.04999999999999716,1.5707963267948966,0.0,0.02499999999999858,1.5707963267948966,1.5707963267948966
EcsgXARlmDI_00,6,3,0,94.1,59.8,114.4,91.8,104.25,75.8,-0.25,-0.10000000000000853,4.0,0.06731456008918209,-2.761086276477399,0.016828640022295522,-2.761086276477399,-0.08333333333333333,-0.01666666666666572,-2.9441970937399233,1.4439608677574318
EcsgXARlmDI_00,6,2,0,56.9,59.5,100.2,93.5,78.55,76.5,2.950000000000003,-0.09999999999999432,1.0,2.9516944286290907,-0.033885329904115656,2.801694428629085,1.5369109968907808,-0.22500000000000142,0.0,3.141592653589793,2.0797358642195225
EcsgXARlmDI_00,6,1,0,654.0,24.8,726.0,91.5,690.0,58.15,0.0,0.10000000000000142,1.0,0.10000000000000142,1.5707963267948966,0.10000000000000142,1.5707963267948966,0.0,-0.024999999999999762,-1.5707963267948966,1.5707963267948966
EcsgXARlmDI_00,7,4,1,654.0,24.9,726.0,91.6,690.0,58.25,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.014285714285713473,1.5707963267948966,2.0943951023931953
EcsgXARlmDI_00,7,3,0,94.1,59.8,114.4,91.8,104.25,75.8,0.0,0.0,1.0,0.0,0.0,-0.06731456008918209,2.761086276477399,-0.0625,-0.01249999999999929,-2.9441970937399233,2.364322959916565
EcsgXARlmDI_00,7,2,0,56.6,59.6,94.6,93.8,75.6,76.7,-2.950000000000003,0.20000000000000284,1.0,2.9567718883945067,3.0738996308958235,0.005077459765415959,3.1077849607999393,-0.6142857142857159,0.028571428571428976,3.0951145222387897,2.0808865039633133
EcsgXARlmDI_00,7,1,0,654.0,24.7,726.0,91.5,690.0,58.1,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-0.05000000000000426,-3.141592653589793,0.0,-0.028571428571427963,-1.5707963267948966,1.7253455297951652
EcsgXARlmDI_00,8,4,1,654.0,24.7,726.0,91.5,690.0,58.1,0.0,-0.14999999999999858,1.0,0.14999999999999858,-1.5707963267948966,0.10000000000000142,0.0,0.0,-0.006250000000000533,-1.5707963267948966,1.5707963267948966
EcsgXARlmDI_00,8,3,0,94.1,59.9,114.4,91.9,104.25,75.9,0.0,0.10000000000000853,1.0,0.10000000000000853,1.5707963267948966,0.10000000000000853,1.5707963267948966,-0.05,0.010000000000002274,2.9441970937398687,2.364322959916565
EcsgXARlmDI_00,8,2,0,56.7,59.8,94.5,93.8,75.6,76.8,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,-2.8567718883945123,-1.503103304100927,-0.5375000000000014,0.037499999999999645,3.071938079861226,2.0492664205972155
EcsgXARlmDI_00,8,1,0,654.0,24.9,726.0,91.6,690.0,58.25,0.0,0.14999999999999858,1.0,0.14999999999999858,1.5707963267948966,0.10000000000000142,3.141592653589793,0.0,-0.006249999999999645,-1.5707963267948966,2.6179938779914944
EcsgXARlmDI_00,9,4,1,654.0,24.8,726.0,91.5,690.0,58.15,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,-0.10000000000000142,3.141592653589793,0.0,-7.894919286223335e-16,-1.5707963267948966,2.0943951023931953
EcsgXARlmDI_00,9,3,0,94.1,59.7,114.4,91.8,104.25,75.75,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.04999999999999716,-3.141592653589793,-0.041666666666666664,-0.01666666666666572,-2.7610862764774478,2.4911584189540297
EcsgXARlmDI_00,9,2,0,56.7,59.6,94.6,93.6,75.65,76.6,0.05000000000001137,-0.20000000000000284,1.0,0.20615528128088853,-1.3258176636679821,0.10615528128089421,-2.8966139904628787,-0.4722222222222222,0.01111111111111048,3.1180675826045774,2.502500751787915
EcsgXARlmDI_00,9,1,0,654.0,25.0,726.0,91.6,690.0,58.3,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,-0.10000000000000142,0.0,0.0,0.0,0.0,2.0943951023931953
EcsgXARlmDI_00,10,4,1,654.0,24.8,726.0,91.5,690.0,58.15,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0,-7.105427357601002e-16,-1.5707963267948966,1.5707963267948966
EcsgXARlmDI_00,10,3,0,94.1,59.7,114.4,91.8,104.25,75.75,0.0,0.0,1.0,0.0,0.0,-0.15000000000000568,1.5707963267948966,-0.03571428571428571,-0.014285714285713473,-2.7610862764774478,2.0943951023931953
