video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
xR3X3G9hsZ0_00,106,14,2,1714.0,10.6,1894.0,129.2,1804.0,69.89999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xR3X3G9hsZ0_00,108,14,2,1714.0,10.5,1894.0,129.2,1804.0,69.85,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,0.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0
xR3X3G9hsZ0_00,110,14,2,1716.0,10.6,1892.0,129.2,1804.0,69.89999999999999,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
xR3X3G9hsZ0_00,112,14,2,1714.0,10.6,1894.0,129.2,1804.0,69.89999999999999,0.0,0.0,2.0,0.0,0.0,-0.01249999999999929,-1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
xR3X3G9hsZ0_00,114,14,2,1714.0,10.7,1894.0,129.2,1804.0,69.94999999999999,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,0.01249999999999929,1.5707963267948966,0.0,0.01249999999999929,1.5707963267948966,2.0943951023931953
xR3X3G9hsZ0_00,116,14,2,1715.0,10.7,1895.0,129.4,1805.0,70.05,1.0,0.10000000000000853,2.0,0.5024937810560449,0.09966865249117048,0.23874689052802317,-1.471127674303726,0.2,0.030000000000001137,0.1488899476095028,1.537573442631173
xR3X3G9hsZ0_00,118,14,2,1715.0,10.7,1893.0,129.2,1804.0,69.94999999999999,-1.0,-0.10000000000000853,2.0,0.5024937810560449,-3.041924001098623,0.0,-3.141592653589793,0.0,0.00833333333333286,1.5707963267948966,2.061172218229472
xR3X3G9hsZ0_00,120,14,2,1716.0,10.7,1892.0,129.4,1804.0,70.05,0.0,0.10000000000000853,2.0,0.05000000000000426,1.5707963267948966,-0.22624689052802033,-1.6704649792860666,0.0,0.02142857142857224,1.5707963267948966,2.0943951023931953
xR3X3G9hsZ0_00,122,14,2,1716.0,10.8,1892.0,129.2,1804.0,70.0,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,-0.012500000000002842,-3.141592653589793,0.0,0.012500000000001066,1.5707963267948966,2.6512167621552174
xR3X3G9hsZ0_00,124,14,2,1716.0,10.7,1892.0,129.2,1804.0,69.94999999999999,0.0,-0.05000000000001137,2.0,0.025000000000005684,-1.5707963267948966,3.552713678800501e-15,0.0,0.0,0.00555555555555524,1.5707963267948966,1.6040192109586198
xR3X3G9hsZ0_00,126,14,2,1715.0,10.8,1891.0,129.2,1803.0,70.0,-1.0,0.05000000000001137,2.0,0.5006246098625199,3.091634257867839,0.2378123049312571,-1.6207547225168508,-0.1,0.010000000000000852,3.041924001098623,1.5874491253688812
