video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
3Si9WUEcmK8_00,0,10,0,280.70000017971523,685.09999975,300.8999998202847,713.2000002500001,290.79999999999995,699.1500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3Si9WUEcmK8_00,0,9,0,305.40000021746573,683.99999975,330.7999997825343,713.20000025,318.1,698.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3Si9WUEcmK8_00,0,8,1,13.400000275800704,684.59999975,44.39999972419929,712.7000002500001,28.9,698.6500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3Si9WUEcmK8_00,0,7,0,46.90000048458903,683.99999975,103.49999951541098,713.20000025,75.2,698.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3Si9WUEcmK8_00,0,6,1,180.3000002739726,683.99999975,212.2999997260274,713.20000025,196.3,698.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3Si9WUEcmK8_00,0,5,1,47.20000048202053,683.99999975,103.49999951797946,713.20000025,75.35,698.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3Si9WUEcmK8_00,0,4,0,232.7000001416382,685.09999975,249.2999998583618,714.40000025,241.0,699.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3Si9WUEcmK8_00,0,3,0,256.50000017808213,683.99999975,277.2999998219178,713.20000025,266.9,698.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3Si9WUEcmK8_00,0,2,0,152.2000002114726,683.99999975,176.89999978852742,713.20000025,164.55,698.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3Si9WUEcmK8_00,0,1,0,123.50000023148148,685.09999975,148.4999997685185,712.10000025,136.0,698.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3Si9WUEcmK8_00,1,10,0,280.7,685.1,300.9,713.2,290.79999999999995,699.1500000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3Si9WUEcmK8_00,1,9,0,305.4,684.0,330.8,713.2,318.1,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3Si9WUEcmK8_00,1,8,1,13.4,684.6,44.4,712.7,28.9,698.6500000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3Si9WUEcmK8_00,1,7,0,46.9,684.0,103.5,713.2,75.2,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3Si9WUEcmK8_00,1,6,1,180.3,684.0,212.3,713.2,196.3,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3Si9WUEcmK8_00,1,5,1,47.2,684.0,103.5,713.2,75.35,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3Si9WUEcmK8_00,1,4,0,232.7,685.1,249.3,714.4,241.0,699.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3Si9WUEcmK8_00,1,3,0,256.5,684.0,277.3,713.2,266.9,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3Si9WUEcmK8_00,1,2,0,152.2,684.0,176.9,713.2,164.55,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3Si9WUEcmK8_00,1,1,0,123.5,685.1,148.5,712.1,136.0,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3Si9WUEcmK8_00,2,10,0,280.7,685.1,300.9,713.2,290.79999999999995,699.1500000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3Si9WUEcmK8_00,2,9,0,305.4,684.0,330.8,713.2,318.1,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3Si9WUEcmK8_00,2,8,1,13.4,684.6,44.4,712.7,28.9,698.6500000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3Si9WUEcmK8_00,2,7,0,46.9,684.0,103.5,713.2,75.2,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3Si9WUEcmK8_00,2,6,1,180.3,684.0,212.3,713.2,196.3,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3Si9WUEcmK8_00,2,5,1,47.2,684.0,103.5,713.2,75.35,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3Si9WUEcmK8_00,2,4,0,232.7,685.1,249.3,714.4,241.0,699.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3Si9WUEcmK8_00,2,3,0,256.5,684.0,277.3,713.2,266.9,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3Si9WUEcmK8_00,2,2,0,152.2,684.0,176.9,713.2,164.55,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3Si9WUEcmK8_00,2,1,0,123.5,685.1,148.5,712.1,136.0,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
