video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
xP_sW92sGh8_00,7,3,0,275.0,653.0,316.5,693.0,295.75,673.0,-0.25,0.0,1.0,0.25,3.141592653589793,-0.25,0.0,-0.10714285714285714,0.0,3.141592653589793,1.0471975511965976
xP_sW92sGh8_00,8,5,0,325.5,654.0,356.0,696.0,340.75,675.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,2.0943951023931953
xP_sW92sGh8_00,8,4,0,367.5,654.5,439.5,695.5,403.5,675.0,0.0,0.0,1.0,0.0,0.0,-0.5,-1.5707963267948966,0.0,0.125,1.5707963267948966,1.5707963267948966
xP_sW92sGh8_00,8,3,0,275.0,653.0,316.5,693.0,295.75,673.0,0.0,0.0,1.0,0.0,0.0,-0.25,-3.141592653589793,-0.09375,0.0,3.141592653589793,2.0943951023931953
xP_sW92sGh8_00,9,5,0,325.5,654.0,356.0,696.0,340.75,675.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,1.0471975511965976
xP_sW92sGh8_00,9,4,0,367.5,654.0,439.5,696.0,403.5,675.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.5707963267948966,1.0471975511965976
xP_sW92sGh8_00,9,3,0,275.5,653.0,316.5,693.0,296.0,673.0,0.25,0.0,1.0,0.25,0.0,0.25,0.0,-0.05555555555555555,0.0,3.141592653589793,1.0471975511965976
xP_sW92sGh8_00,10,5,0,325.5,654.0,356.0,696.0,340.75,675.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
xP_sW92sGh8_00,10,4,0,367.5,654.0,439.5,694.0,403.5,674.0,0.0,-1.0,1.0,1.0,-1.5707963267948966,1.0,-1.5707963267948966,0.0,0.0,0.0,1.0471975511965976
xP_sW92sGh8_00,10,3,0,274.5,653.0,316.5,693.0,295.5,673.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.25,3.141592653589793,-0.1,0.0,3.141592653589793,2.0943951023931953
xP_sW92sGh8_00,11,5,0,325.5,654.0,356.0,696.0,340.75,675.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
xP_sW92sGh8_00,11,4,0,367.5,654.5,439.5,694.5,403.5,674.5,0.0,0.5,1.0,0.5,1.5707963267948966,-0.5,3.141592653589793,0.0,0.045454545454545456,1.5707963267948966,1.5707963267948966
xP_sW92sGh8_00,11,3,0,273.5,653.0,316.5,693.0,295.0,673.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.0,0.0,-0.13636363636363635,0.0,3.141592653589793,1.0471975511965976
xP_sW92sGh8_00,12,5,0,325.5,654.0,356.0,696.0,340.75,675.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
xP_sW92sGh8_00,12,4,0,367.5,654.0,439.5,694.0,403.5,674.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,2.6179938779914944
xP_sW92sGh8_00,12,3,0,274.0,653.0,316.5,693.0,295.25,673.0,0.25,0.0,1.0,0.25,0.0,-0.25,-3.141592653589793,-0.10416666666666667,0.0,3.141592653589793,2.0943951023931953
xP_sW92sGh8_00,13,5,0,325.5,654.0,356.0,696.0,340.75,675.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
xP_sW92sGh8_00,13,4,0,367.5,654.5,439.5,694.5,403.5,674.5,0.0,0.5,1.0,0.5,1.5707963267948966,0.0,3.141592653589793,0.0,0.038461538461538464,1.5707963267948966,3.141592653589793
xP_sW92sGh8_00,13,3,0,274.0,653.0,316.5,693.0,295.25,673.0,0.0,0.0,1.0,0.0,0.0,-0.25,0.0,-0.09615384615384616,0.0,3.141592653589793,1.0471975511965976
xP_sW92sGh8_00,14,5,0,325.5,654.0,356.0,696.0,340.75,675.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0
xP_sW92sGh8_00,14,4,0,366.5,655.0,439.5,695.0,403.0,675.0,-0.5,0.5,1.0,0.7071067811865476,2.356194490192345,0.20710678118654757,0.7853981633974483,-0.03571428571428571,0.07142857142857142,2.0344439357957027,2.356194490192345
xP_sW92sGh8_00,14,3,0,274.5,653.0,316.5,693.0,295.5,673.0,0.25,0.0,1.0,0.25,0.0,0.25,0.0,-0.07142857142857142,0.0,3.141592653589793,1.0471975511965976
xP_sW92sGh8_00,15,5,0,325.5,654.5,356.0,695.5,340.75,675.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
xP_sW92sGh8_00,15,4,0,366.5,655.0,439.5,695.0,403.0,675.0,0.0,0.0,1.0,0.0,0.0,-0.7071067811865476,-2.356194490192345,-0.03333333333333333,0.06666666666666667,2.0344439357957027,2.0943951023931953
xP_sW92sGh8_00,15,3,0,274.0,653.0,316.5,693.0,295.25,673.0,-0.25,0.0,1.0,0.25,3.141592653589793,0.0,3.141592653589793,-0.08333333333333333,0.0,3.141592653589793,1.0471975511965976
xP_sW92sGh8_00,16,5,0,325.5,654.5,356.0,695.5,340.75,675.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0
xP_sW92sGh8_00,16,4,0,366.5,655.0,439.5,694.0,403.0,674.5,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.5,-1.5707963267948966,-0.03125,0.03125,2.356194490192345,1.5707963267948966
xP_sW92sGh8_00,16,3,0,274.5,653.0,316.5,693.0,295.5,673.0,0.25,0.0,1.0,0.25,0.0,0.0,-3.141592653589793,-0.0625,0.0,3.141592653589793,2.0943951023931953
xP_sW92sGh8_00,17,5,0,325.5,654.5,356.0,695.5,340.75,675.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0
xP_sW92sGh8_00,17,4,0,366.5,655.0,439.5,694.0,403.0,674.5,0.0,0.0,1.0,0.0,0.0,-0.5,1.5707963267948966,-0.029411764705882353,0.029411764705882353,2.356194490192345,1.832595714594046
xP_sW92sGh8_00,17,3,0,275.0,653.0,316.5,693.0,295.75,673.0,0.25,0.0,1.0,0.25,0.0,0.0,0.0,-0.04411764705882353,0.0,3.141592653589793,2.0943951023931953
xP_sW92sGh8_00,18,5,0,325.5,654.0,356.0,696.0,340.75,675.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
xP_sW92sGh8_00,18,4,0,366.5,654.5,439.5,694.5,403.0,674.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027777777777777776,0.027777777777777776,2.356194490192345,1.0471975511965976
xP_sW92sGh8_00,18,3,0,275.5,653.0,316.5,693.0,296.0,673.0,0.25,0.0,1.0,0.25,0.0,0.0,0.0,-0.027777777777777776,0.0,3.141592653589793,1.0471975511965976
xP_sW92sGh8_00,19,5,0,325.5,654.0,356.0,696.0,340.75,675.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0
xP_sW92sGh8_00,19,4,0,367.5,654.0,439.5,695.0,403.5,674.5,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.02631578947368421,1.5707963267948966,0.5235987755982988
xP_sW92sGh8_00,19,3,0,276.5,653.0,316.5,693.0,296.5,673.0,0.5,0.0,1.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0
xP_sW92sGh8_00,20,5,0,326.0,654.5,356.0,694.5,341.0,674.5,0.25,-0.5,1.0,0.5590169943749475,-1.1071487177940904,0.5590169943749475,-1.1071487177940904,0.025,-0.025,-0.7853981633974483,0.3690495725980301
xP_sW92sGh8_00,20,4,0,366.5,654.5,439.5,694.5,403.0,674.5,-0.5,0.0,1.0,0.5,3.141592653589793,0.0,3.141592653589793,-0.025,0.025,2.356194490192345,1.0471975511965976
xP_sW92sGh8_00,20,3,0,273.5,653.0,316.5,693.0,295.0,673.0,-1.5,0.0,1.0,1.5,3.141592653589793,1.0,3.141592653589793,-0.075,0.0,3.141592653589793,1.0471975511965976
xP_sW92sGh8_00,21,5,0,325.5,654.5,355.5,695.5,340.5,675.0,-0.5,0.5,1.0,0.7071067811865476,2.356194490192345,0.14808978681160012,-2.819842099193151,0.0,0.0,0.0,1.3089969389957472
xP_sW92sGh8_00,21,4,0,368.0,654.5,439.0,693.5,403.5,674.0,0.5,-0.5,1.0,0.7071067811865476,-0.7853981633974483,0.20710678118654757,2.356194490192345,0.0,0.0,0.0,1.832595714594046
xP_sW92sGh8_00,21,3,0,273.5,653.0,316.5,693.0,295.0,673.0,0.0,0.0,1.0,0.0,0.0,-1.5,-3.141592653589793,-0.075,0.0,3.141592653589793,2.0943951023931953
xP_sW92sGh8_00,22,9,0,371.0,267.5,414.0,298.5,392.5,283.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xP_sW92sGh8_00,22,5,0,325.5,654.5,355.5,695.5,340.5,675.0,0.0,0.0,1.0,0.0,0.0,-0.7071067811865476,-2.356194490192345,-0.025,0.0,3.141592653589793,2.0943951023931953
xP_sW92sGh8_00,22,4,0,367.0,655.0,439.0,693.0,403.0,674.0,-0.5,0.0,1.0,0.5,3.141592653589793,-0.20710678118654757,-2.356194490192345,-0.025,0.0,3.141592653589793,2.6179938779914944
xP_sW92sGh8_00,22,3,0,273.0,653.5,316.5,692.5,294.75,673.0,-0.25,0.0,1.0,0.25,3.141592653589793,0.25,3.141592653589793,-0.1,0.0,3.141592653589793,3.141592653589793
xP_sW92sGh8_00,23,9,0,360.5,271.5,406.5,305.0,383.5,288.25,-9.0,5.25,1.0,10.419332992087353,2.6135182051634334,0.0,0.0,-9.0,5.25,2.6135182051634334,0.0
xP_sW92sGh8_00,23,5,0,325.8,654.5,355.2,695.5,340.5,675.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.025,0.0,3.141592653589793,1.7253455297951652
xP_sW92sGh8_00,23,4,0,367.8,654.0,439.2,694.0,403.5,674.0,0.5,0.0,1.0,0.5,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,2.6179938779914944
xP_sW92sGh8_00,23,3,0,275.0,653.5,316.5,692.5,295.75,673.0,1.0,0.0,1.0,1.0,0.0,0.75,-3.141592653589793,-0.0375,0.0,3.141592653589793,3.141592653589793
xP_sW92sGh8_00,24,9,0,354.5,274.0,398.5,311.0,376.5,292.5,-7.0,4.25,1.0,8.1891696770796,2.5959375990628013,-2.230163315007754,-0.01758060610063205,-8.0,4.75,2.6057814156293295,0.005860202033544017
xP_sW92sGh8_00,24,5,0,325.8,654.5,355.2,695.5,340.5,675.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.015000000000000568,0.0,3.141592653589793,0.7853981633974483
xP_sW92sGh8_00,24,4,0,368.0,654.5,439.0,693.5,403.5,674.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,-0.05,-1.5707963267948966,1.832595714594046
xP_sW92sGh8_00,24,3,0,274.5,653.5,316.5,692.5,295.5,673.0,-0.25,0.0,1.0,0.25,3.141592653589793,-0.75,3.141592653589793,-0.05,0.0,3.141592653589793,3.141592653589793
xP_sW92sGh8_00,25,9,0,348.5,280.2,393.5,318.2,371.0,299.2,-5.5,6.699999999999989,1.0,8.668333173107726,2.2581492128985063,0.4791634960281268,-0.337788386164295,-7.166666666666667,5.399999999999996,2.495862722335626,0.11845633075497569
xP_sW92sGh8_00,25,5,0,325.8,654.0,355.2,696.0,340.5,675.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.015000000000000568,0.0,3.141592653589793,0.0
xP_sW92sGh8_00,25,4,0,368.0,655.0,439.0,694.0,403.5,674.5,0.0,0.5,1.0,0.5,1.5707963267948966,0.5,1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
xP_sW92sGh8_00,25,3,0,275.0,653.5,316.5,692.5,295.75,673.0,0.25,0.0,1.0,0.25,0.0,0.0,-3.141592653589793,-0.0375,0.0,3.141592653589793,3.141592653589793
xP_sW92sGh8_00,26,9,0,337.5,288.2,384.5,326.8,361.0,307.5,-10.0,8.300000000000011,1.0,12.995768542106319,2.44882481819267,4.327435368998593,0.19067560529416386,-7.875,6.125,2.480549484739106,0.1820148658530303
xP_sW92sGh8_00,26,5,0,325.8,654.5,355.2,695.5,340.5,675.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0125,0.0,3.141592653589793,0.0
xP_sW92sGh8_00,26,4,0,367.5,655.0,439.5,693.0,403.5,674.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.025,-1.5707963267948966,1.5707963267948966
xP_sW92sGh8_00,26,3,0,274.5,653.5,316.5,692.5,295.5,673.0,-0.25,0.0,1.0,0.25,3.141592653589793,0.0,3.141592653589793,-0.025,0.0,3.141592653589793,3.141592653589793
xP_sW92sGh8_00,27,9,0,330.0,296.2,377.0,333.8,353.5,315.0,-7.5,7.5,1.0,10.606601717798213,2.356194490192345,-2.3891668243081057,-0.09263032800032536,-7.8,6.4,2.454468443448354,0.20703143981959474
xP_sW92sGh8_00,27,5,0,325.8,655.0,355.2,695.0,340.5,675.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0125,0.0,3.141592653589793,0.0
xP_sW92sGh8_00,27,4,0,368.8,655.0,439.2,693.0,404.0,674.0,0.5,0.0,1.0,0.5,0.0,0.0,1.5707963267948966,0.025,-0.05,-1.1071487177940904,2.0943951023931953
xP_sW92sGh8_00,27,3,0,275.5,653.5,316.5,692.5,296.0,673.0,0.5,0.0,1.0,0.5,0.0,0.25,-3.141592653589793,0.0125,0.0,0.0,3.141592653589793
xP_sW92sGh8_00,28,9,0,316.0,304.5,367.0,342.5,341.5,323.5,-12.0,8.5,1.0,14.705441169852742,2.525295716193722,4.098839452054529,0.16910122600137714,-8.5,6.75,2.4704488181537845,0.15080238643195545
xP_sW92sGh8_00,28,5,0,325.8,654.0,355.2,695.0,340.5,674.5,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.5,-1.5707963267948966,-0.0125,-0.025,-2.0344439357957027,0.5235987755982988
xP_sW92sGh8_00,28,4,0,369.0,656.0,439.0,694.0,404.0,675.0,0.0,1.0,1.0,1.0,1.5707963267948966,0.5,1.5707963267948966,0.025,0.0,0.0,2.0943951023931953
xP_sW92sGh8_00,28,3,0,274.5,653.5,316.5,691.5,295.5,672.5,-0.5,-0.5,1.0,0.7071067811865476,-2.356194490192345,0.20710678118654757,-2.356194490192345,-0.0125,-0.025,-2.0344439357957027,2.8797932657906435
xP_sW92sGh8_00,29,9,0,306.5,310.8,359.5,351.2,333.0,331.0,-8.5,7.5,1.0,11.335784048754634,2.4186133001883023,-3.3696571210981077,-0.10668241600541961,-8.5,6.857142857142857,2.462765932263223,0.12280465666904072
xP_sW92sGh8_00,29,5,0,325.5,655.0,355.5,695.0,340.5,675.0,0.0,0.5,1.0,0.5,1.5707963267948966,0.0,3.141592653589793,-0.0125,0.0,3.141592653589793,1.5707963267948966
xP_sW92sGh8_00,29,4,0,369.5,654.0,439.0,694.0,404.25,674.0,0.25,-1.0,1.0,1.0307764064044151,-1.3258176636680323,0.030776406404415146,-2.896613990462929,0.0375,-0.05,-0.9272952180016122,2.012735548017574
xP_sW92sGh8_00,29,3,0,276.0,653.5,316.5,691.5,296.25,672.5,0.75,0.0,1.0,0.75,0.0,0.04289321881345243,2.356194490192345,0.0125,-0.025,-1.1071487177940904,2.6179938779914944
xP_sW92sGh8_00,30,9,0,294.0,318.0,350.0,362.0,322.0,340.0,-11.0,9.0,1.0,14.212670403551895,2.4558631426835067,2.8768863547972607,0.03724984249520435,-8.8125,7.125,2.4616837987174356,0.10434449483400036
xP_sW92sGh8_00,30,5,0,326.5,655.0,355.5,695.0,341.0,675.0,0.5,0.0,1.0,0.5,0.0,0.0,-1.5707963267948966,0.0125,0.0,0.0,2.0943951023931953
xP_sW92sGh8_00,30,4,0,369.0,654.0,439.0,692.0,404.0,673.0,-0.25,-1.0,1.0,1.0307764064044151,-1.8157749899217608,0.0,-0.4899573262537285,0.025,-0.05,-1.1071487177940904,1.652455881170518
xP_sW92sGh8_00,30,3,0,274.0,654.0,316.0,692.0,295.0,673.0,-1.25,0.5,1.0,1.346291201783626,2.761086276477428,0.5962912017836259,2.761086276477428,-0.025,0.0,3.141592653589793,2.4911584189540394
xP_sW92sGh8_00,31,9,0,282.2,326.8,332.8,371.8,307.5,349.3,-14.5,9.300000000000011,1.0,17.226142922894848,2.571301563328914,3.013472519342953,0.11543842064540712,-9.444444444444445,7.366666666666668,2.479166359756642,0.08645689304867703
xP_sW92sGh8_00,31,5,0,326.0,654.0,355.5,695.0,340.75,674.5,-0.25,-0.5,1.0,0.5590169943749475,-2.0344439357957027,0.05901699437494745,-2.0344439357957027,0.0,-0.025,-1.5707963267948966,2.248944305393464
xP_sW92sGh8_00,31,4,0,368.0,654.5,439.5,692.5,403.75,673.5,-0.25,0.5,1.0,0.5590169943749475,2.0344439357957027,-0.4717594120294677,-2.4329663814621227,0.0125,-0.05,-1.3258176636680323,1.9398458993929266
xP_sW92sGh8_00,31,3,0,274.5,653.0,316.5,693.0,295.5,673.0,0.5,0.0,1.0,0.5,0.0,-0.8462912017836259,-2.761086276477428,0.025,0.0,0.0,2.6261223477157336
xP_sW92sGh8_00,32,5,0,326.0,654.5,355.0,695.5,340.5,675.0,-0.25,0.5,1.0,0.5590169943749475,2.0344439357957027,0.0,-2.214297435588181,-0.0125,0.0,3.141592653589793,1.9398458993929266
xP_sW92sGh8_00,32,4,0,367.5,655.5,439.5,691.5,403.5,673.5,-0.25,0.0,1.0,0.25,3.141592653589793,-0.30901699437494745,1.1071487177940904,0.0,-0.025,-1.5707963267948966,1.3433574751699806
xP_sW92sGh8_00,32,3,0,275.5,653.0,316.5,691.0,296.0,672.0,0.5,-1.0,1.0,1.118033988749895,-1.1071487177940904,0.6180339887498949,-1.1071487177940904,0.0375,-0.05,-0.9272952180016122,2.2097737569163156
xP_sW92sGh8_00,33,5,0,325.5,655.5,355.5,695.5,340.5,675.5,0.0,0.5,1.0,0.5,1.5707963267948966,-0.05901699437494745,-0.4636476090008062,-0.0125,0.025,2.0344439357957027,1.5707963267948966
xP_sW92sGh8_00,33,4,0,368.0,655.0,439.0,692.0,403.5,673.5,0.0,0.0,1.0,0.0,0.0,-0.25,-3.141592653589793,0.0,-0.05,-1.5707963267948966,2.2272359176153356
xP_sW92sGh8_00,33,3,0,275.5,653.0,316.5,691.0,296.0,672.0,0.0,0.0,1.0,0.0,0.0,-1.118033988749895,1.1071487177940904,0.0375,-0.05,-0.9272952180016122,1.658461237355203
xP_sW92sGh8_00,34,5,0,326.5,655.0,355.5,695.0,341.0,675.0,0.5,-0.5,1.0,0.7071067811865476,-0.7853981633974483,0.20710678118654757,-2.356194490192345,0.0125,0.0,0.0,1.6780465115937773
xP_sW92sGh8_00,34,4,0,369.8,655.5,439.2,691.5,404.5,673.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.075,-0.075,-0.7853981633974483,1.416247123794628
xP_sW92sGh8_00,34,3,0,274.5,654.0,316.5,690.0,295.5,672.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.5,3.141592653589793,0.0,-0.05,-1.5707963267948966,1.785296696392658
xP_sW92sGh8_00,35,5,0,327.0,656.0,355.0,694.0,341.0,675.0,0.0,0.0,1.0,0.0,0.0,-0.7071067811865476,0.7853981633974483,0.0125,0.0,0.0,1.2017467541968665
xP_sW92sGh8_00,35,3,0,277.5,654.0,316.5,690.0,297.0,672.0,1.5,0.0,1.0,1.5,0.0,1.0,-3.141592653589793,0.0875,-0.05,-0.519146114246523,2.4634446749912255
xP_sW92sGh8_00,36,5,0,330.5,656.0,355.5,692.0,343.0,674.0,2.0,-1.0,1.0,2.23606797749979,-0.46364760900080615,2.23606797749979,-0.4636476090008062,0.1125,-0.05,-0.4182243295792291,1.2017467541968665
xP_sW92sGh8_00,36,3,0,282.5,654.0,317.0,690.0,299.75,672.0,2.75,0.0,1.0,2.75,0.0,1.25,0.0,0.2125,-0.05,-0.2310906671958971,2.0943951023931953
xP_sW92sGh8_00,37,5,0,332.0,656.0,355.0,692.0,343.5,674.0,0.5,0.0,1.0,0.5,0.0,-1.7360679774997898,0.4636476090008062,0.1375,-0.05,-0.348771003583907,0.5708977937996869
xP_sW92sGh8_00,37,3,0,282.0,653.0,317.0,691.0,299.5,672.0,-0.25,0.0,1.0,0.25,3.141592653589793,-2.5,3.141592653589793,0.1875,-0.05,-0.260602391747341,2.0943951023931953
xP_sW92sGh8_00,38,5,0,331.5,656.0,355.0,693.0,343.25,674.5,-0.25,0.5,1.0,0.5590169943749475,2.0344439357957027,0.05901699437494745,2.0344439357957027,0.125,-0.025,-0.19739555984988078,0.987246384599105
xP_sW92sGh8_00,47,20,0,422.0,262.0,447.0,286.5,434.5,274.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xP_sW92sGh8_00,48,3,0,281.0,655.5,316.5,689.5,298.75,672.5,-0.75,0.5,11.0,0.08194434716963611,2.5535900500422253,-0.015277786620942172,-0.5880026035475677,0.1375,-0.025,-0.17985349979247828,1.243198419045787
xP_sW92sGh8_00,49,3,0,281.0,656.0,316.5,690.0,298.75,673.0,0.0,0.5,1.0,0.5,1.5707963267948966,0.4180556528303639,-0.9827937232473287,0.1125,0.0,0.0,1.5707963267948966
xP_sW92sGh8_00,50,3,0,280.5,656.0,316.5,690.0,298.5,673.0,-0.25,0.0,1.0,0.25,3.141592653589793,-0.25,1.5707963267948966,0.175,0.0,0.0,1.0471975511965976
xP_sW92sGh8_00,51,5,0,327.0,655.5,353.5,692.5,340.25,674.0,-3.0,-0.5,13.0,0.23395240501146997,-2.976443976175166,-0.02500496841257519,1.2722973952087175,-0.025,-0.05,-2.0344439357957027,1.2567963133350755
xP_sW92sGh8_00,51,3,0,279.8,656.0,316.2,690.0,298.0,673.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.25,0.0,0.15,0.0,0.0,0.8511966833474084
xP_sW92sGh8_00,52,5,0,327.2,655.5,353.8,693.5,340.5,674.5,0.25,0.5,1.0,0.5590169943749475,1.1071487177940904,0.3250645893634775,-2.1995926132103296,-0.025,0.0,3.141592653589793,1.8354446480715831
xP_sW92sGh8_00,52,3,0,280.0,656.0,316.0,690.0,298.0,673.0,0.0,0.0,1.0,0.0,0.0,-0.5,-3.141592653589793,0.1625,0.0,0.0,1.5707963267948966
xP_sW92sGh8_00,57,20,0,359.5,308.0,392.5,341.0,376.0,324.5,-58.5,50.25,10.0,7.711882066006974,2.431911529532697,0.0,0.0,-58.5,50.25,2.431911529532697,0.0
