video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
8ZzJdjQi-aM_00,33,3,0,200.5,300.2,245.0,334.8,222.75,317.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8ZzJdjQi-aM_00,36,3,0,200.9,300.8,250.1,335.8,225.5,318.3,2.75,0.8000000000000114,3.0,0.9546668994413134,0.28309578529949936,0.0,0.0,2.75,0.8000000000000114,0.28309578529949936,0.0
8ZzJdjQi-aM_00,39,3,0,213.2,304.5,255.5,338.0,234.35,321.25,8.849999999999994,2.9499999999999886,3.0,3.1095730324989037,0.32175055439664124,0.7183020443525301,0.038654769097141876,5.799999999999997,1.875,0.312671685820833,0.012884923032380625
8ZzJdjQi-aM_00,42,3,0,219.2,306.0,259.2,340.0,239.2,323.0,4.849999999999994,1.75,3.0,1.7186881301995667,0.3462855074593784,-0.4636283007664457,0.02453495306273717,5.48333333333333,1.8333333333333333,0.3226621311724029,0.021063240719959683
8ZzJdjQi-aM_00,45,3,0,221.2,306.8,262.8,340.8,242.0,323.8,2.8000000000000114,0.8000000000000114,3.0,0.9706813185707405,0.27829965900511405,-0.2493356038762754,-0.06798584845426438,4.8125,1.5750000000000028,0.31628612791215505,0.04372519020471447
8ZzJdjQi-aM_00,48,3,0,226.5,308.5,266.0,343.0,246.25,325.75,4.25,1.9499999999999886,3.0,1.5586675220984236,0.4301673013507645,0.1959954011758944,0.15186764234565045,4.7,1.65,0.3376222373884322,0.08146281462088399
8ZzJdjQi-aM_00,51,3,0,230.5,310.0,270.5,346.0,250.5,328.0,4.25,2.25,3.0,1.6029486718059454,0.48689923181126904,0.014760383235840576,0.056731930460504565,4.625,1.75,0.3617292415199323,0.0921951404201398
8ZzJdjQi-aM_00,54,3,0,233.0,311.2,272.8,347.2,252.9,329.2,2.4000000000000057,1.1999999999999886,3.0,0.8944271909999159,0.4636476090008014,-0.23617382693534317,-0.02325162281046766,4.307142857142858,1.6714285714285697,0.3701708278422163,0.07728373187220756
8ZzJdjQi-aM_00,57,3,0,234.8,313.0,274.8,348.0,254.8,330.5,1.9000000000000057,1.3000000000000114,3.0,0.7673909622147597,0.6000502134017562,-0.042345409595052064,0.1364026044009549,4.006250000000001,1.625,0.38533855426677166,0.0721287192239757
8ZzJdjQi-aM_00,60,3,0,233.0,314.0,276.0,351.0,254.5,332.5,-0.30000000000001137,2.0,3.0,0.6741249472052234,1.7196862744043995,-0.031088671669845414,1.1196360610026432,3.5277777777777777,1.6666666666666667,0.44135830730863956,0.42643009607135524
8ZzJdjQi-aM_00,63,3,0,232.0,316.0,278.0,352.0,255.0,334.0,0.5,1.5,3.0,0.5270462766947299,1.2490457723982544,-0.049026223503497834,-0.47064050200614516,3.225,1.65,0.47290660366292914,0.5755597224699144
8ZzJdjQi-aM_00,75,3,0,236.5,321.5,281.0,359.5,258.75,340.5,3.75,6.5,12.0,0.6253471258251514,1.047518004662921,0.008191737427535123,-0.20152776773533335,3.272727272727273,2.090909090909091,0.56852454773104,0.5972681102480406
8ZzJdjQi-aM_00,78,3,0,245.5,321.2,281.0,360.8,263.25,341.0,4.5,0.5,3.0,1.5092308563562362,0.11065722117389565,0.2946279101770283,-0.9368607834890255,3.375,1.9583333333333333,0.5257685339891908,0.5363430177435013
8ZzJdjQi-aM_00,81,3,0,245.0,326.0,280.5,362.0,262.75,344.0,-0.5,3.0,3.0,1.0137937550497031,1.7359450042095235,-0.16514570043551102,1.6252877830356278,3.076923076923077,2.0384615384615383,0.5851124381844273,0.9212254447533289
8ZzJdjQi-aM_00,84,3,0,244.4,326.2,280.5,363.8,262.45,345.0,-0.30000000000001137,1.0,3.0,0.34801021696368606,1.862253121272774,-0.22192784602867235,0.12630811706325054,2.835714285714285,1.9642857142857142,0.6058065808331349,0.8961522278626345
8ZzJdjQi-aM_00,93,11,0,242.0,327.8,278.5,365.2,260.25,346.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8ZzJdjQi-aM_00,96,11,0,241.1,328.5,278.0,367.5,259.55,348.0,-0.6999999999999886,1.5,3.0,0.55176484524156,2.007423486608432,0.0,0.0,-0.6999999999999886,1.5,2.007423486608432,0.0
8ZzJdjQi-aM_00,99,11,0,241.6,329.0,278.5,369.5,260.05,349.25,0.5,1.25,3.0,0.44876373392787533,1.1902899496825317,-0.03433370377122822,-0.8171335369259002,-0.09999999999999432,1.375,1.6433957805253872,0.2723778456419667
