video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Z52L6jGdSkY_6_00,0,6,0,1162.7000003139017,139.49999975,1190.6999996860986,161.80000025,1176.7000000000003,150.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z52L6jGdSkY_6_00,0,4,0,512.7000003281787,207.69999975,627.2999996718213,295.00000025,570.0,251.35000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z52L6jGdSkY_6_00,0,2,0,110.00000047413792,230.99999975,219.99999952586208,289.00000025,165.0,260.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z52L6jGdSkY_6_00,0,1,0,270.0000004456522,189.69999975,433.9999995543478,281.70000025,352.0,235.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z52L6jGdSkY_6_00,3,8,0,844.0000007158088,595.29999975,1038.699999284191,663.3000002499999,941.3499999999999,629.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z52L6jGdSkY_6_00,3,6,0,1161.3,139.3,1190.7,161.2,1176.0,150.25,-0.7000000000002728,-0.4000000000000057,3.0,0.26874192494336485,-2.622446539343432,0.0,0.0,-0.7000000000002728,-0.4000000000000057,-2.622446539343432,0.0
Z52L6jGdSkY_6_00,3,4,0,512.0,207.3,626.7,295.0,569.35,251.15,-0.6499999999999773,-0.20000000000001705,3.0,0.22669117514558515,-2.84309372200358,0.0,0.0,-0.6499999999999773,-0.20000000000001705,-2.84309372200358,0.0
Z52L6jGdSkY_6_00,3,2,0,108.3,230.7,219.3,290.7,163.8,260.7,-1.1999999999999886,0.6999999999999886,3.0,0.46308146631498825,2.6135182051634365,0.0,0.0,-1.1999999999999886,0.6999999999999886,2.6135182051634365,0.0
Z52L6jGdSkY_6_00,3,1,0,267.7,189.7,429.7,282.3,348.7,236.0,-3.3000000000000114,0.30000000000001137,3.0,1.10453610171873,3.050932766389045,0.0,0.0,-3.3000000000000114,0.30000000000001137,3.050932766389045,0.0
Z52L6jGdSkY_6_00,6,9,0,1.7000003682380085,495.29999975,192.29999963176203,624.70000025,97.00000000000003,560.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z52L6jGdSkY_6_00,6,6,0,1162.0,139.2,1191.3,160.8,1176.65,150.0,0.650000000000091,-0.25,3.0,0.2321398046197636,-0.3671738338181723,-0.012200706774533748,2.2552727055252593,-0.02500000000009095,-0.32500000000000284,-1.647568218064952,0.7517575685084198
Z52L6jGdSkY_6_00,6,4,0,513.3,207.3,626.7,295.3,570.0,251.3,0.6499999999999773,0.15000000000000568,3.0,0.22236106773543193,0.22679884805390185,-0.0014433691367177388,3.069892570057482,0.0,-0.025000000000005684,-1.5707963267948966,1.023297523352494
Z52L6jGdSkY_6_00,6,2,0,110.7,230.7,217.2,290.7,163.95,260.7,0.14999999999997726,0.0,3.0,0.04999999999999242,0.0,-0.13769382210499861,-2.6135182051634365,-0.5250000000000057,0.3499999999999943,2.553590050042238,0.8711727350544788
Z52L6jGdSkY_6_00,6,1,0,264.7,190.5,423.3,282.5,344.0,236.5,-4.699999999999989,0.5,3.0,1.5755069730795261,3.035608295600193,0.1569902904535987,-0.015324470788852015,-4.0,0.4000000000000057,3.0419240010986295,0.005108156929617338
Z52L6jGdSkY_6_00,9,6,0,1164.0,139.4,1190.7,160.2,1177.35,149.8,0.6999999999998181,-0.19999999999998863,3.0,0.24267032964262458,-0.27829965900516496,0.0035101750076203253,0.08887417481300737,0.2166666666665454,-0.28333333333333144,-0.9179496956943891,0.7813822934460889
Z52L6jGdSkY_6_00,9,4,0,513.3,207.3,626.7,295.3,570.0,251.3,0.0,0.0,3.0,0.0,0.0,-0.07412035591181064,-0.22679884805390188,0.0,-0.016666666666670455,-1.5707963267948966,1.0988971393704612
Z52L6jGdSkY_6_00,9,2,0,110.5,229.8,217.5,291.5,164.0,260.65,0.05000000000001137,-0.05000000000001137,3.0,0.02357022603955694,-0.7853981633974483,-0.008809924653478492,-0.7853981633974483,-0.3333333333333333,0.2166666666666591,2.565217432998625,1.1329721228536282
Z52L6jGdSkY_6_00,9,1,0,261.8,191.3,420.7,284.7,341.25,238.0,-2.75,1.5,3.0,1.044163673845139,2.642245931909663,-0.17711443307812905,-0.39336236369052996,-3.5833333333333335,0.7666666666666705,2.9308169823639845,0.13622894482646067
Z52L6jGdSkY_6_00,12,6,0,1164.7,139.2,1191.3,158.8,1178.0,149.0,0.650000000000091,-0.8000000000000114,3.0,0.3435921354681604,-0.888479771920087,0.03364060194184528,-0.6101801129149219,0.3249999999999318,-0.4125000000000014,-0.9034901918166459,0.9847756644177296
Z52L6jGdSkY_6_00,12,4,0,514.0,207.2,627.3,295.8,570.65,251.5,0.6499999999999773,0.19999999999998863,3.0,0.22669117514558237,0.29849893158617313,0.07556372504852746,0.29849893158617313,0.16249999999999432,0.037499999999994316,0.22679884805386033,1.1983967832325189
Z52L6jGdSkY_6_00,12,2,0,82.0,230.5,215.0,292.2,148.5,261.35,-15.5,0.7000000000000455,3.0,5.171932800113406,3.0964620285350413,1.7161208580246161,-2.4013251152470967,-4.125,0.3375000000000057,3.059956311460722,1.933413827935994
Z52L6jGdSkY_6_00,12,1,0,261.0,191.7,418.3,284.3,339.65,238.0,-1.6000000000000227,0.0,3.0,0.5333333333333409,3.141592653589793,-0.17027678017059936,0.49934672168013,-3.0875000000000057,0.5750000000000028,2.957467196872627,0.30267785205317066
Z52L6jGdSkY_6_00,15,9,0,1.5,495.3,190.5,620.7,96.0,558.0,-1.0000000000000284,-2.0,9.0,0.24845199749997804,-2.0344439357957143,0.0,0.0,-1.0000000000000284,-2.0,-2.0344439357957143,0.0
Z52L6jGdSkY_6_00,15,8,0,840.0,596.3,1056.0,662.3,948.0,629.3,6.650000000000091,0.0,12.0,0.5541666666666742,0.0,0.0,0.0,6.650000000000091,0.0,0.0,0.0
Z52L6jGdSkY_6_00,15,6,0,1162.7,138.3,1192.0,158.7,1177.35,148.5,-0.650000000000091,-0.5,3.0,0.2733536577809695,-2.4858970273483245,-0.02341282589573031,-1.5974172554282375,0.12999999999992723,-0.43000000000000116,-1.2772073393863026,0.7654905143853888
Z52L6jGdSkY_6_00,15,4,0,515.3,207.2,627.3,295.8,571.3,251.5,0.6499999999999773,0.0,3.0,0.2166666666666591,0.0,-0.0033415028263077593,-0.29849893158617313,0.2599999999999909,0.029999999999995454,0.11487660541688587,0.2745989037420827
Z52L6jGdSkY_6_00,15,2,0,80.9,231.0,213.8,294.3,147.35000000000002,262.65,-1.1499999999999773,1.2999999999999545,3.0,0.578551831923643,2.295046327543051,-1.5311269893965875,-0.8014157009919901,-3.5299999999999954,0.5299999999999955,2.99256418264,1.329379659878845
Z52L6jGdSkY_6_00,15,1,0,257.3,191.7,412.7,285.3,335.0,238.5,-4.649999999999977,0.5,3.0,1.5589348215296734,3.0344773302375607,0.3418671627321109,-0.10711532335223244,-3.4,0.5600000000000023,2.9783523708049553,0.3332748029076308
Z52L6jGdSkY_6_00,18,9,0,0.3,495.3,190.0,620.0,95.15,557.65,-0.8499999999999943,-0.35000000000002274,3.0,0.30641293851417173,-2.750985609892081,0.019320313671397898,-0.7165416740963665,-0.9250000000000114,-1.1750000000000114,-2.2377045310342085,0.23884722469878883
Z52L6jGdSkY_6_00,18,8,0,840.7,596.0,1056.7,662.7,948.7,629.35,0.7000000000000455,0.05000000000006821,3.0,0.23392781412698674,0.07130746478538268,-0.10674628417989585,0.07130746478538269,3.675000000000068,0.025000000000034106,0.006802616154817969,0.023769154928460896
Z52L6jGdSkY_6_00,18,6,0,1164.0,138.7,1190.7,158.7,1177.35,148.7,0.0,0.19999999999998863,3.0,0.06666666666666288,1.5707963267948966,-0.06889566370476886,-2.2264919530363656,0.1083333333332727,-0.32500000000000284,-1.249045772398425,1.478029773793175
