video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
1ot_Dyi6XyI_00,0,3,0,485.7000001938776,338.79999975000004,527.4999998061224,392.70000025,506.6,365.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1ot_Dyi6XyI_00,3,7,0,316.8000003166667,580.1999997500001,400.39999968333336,646.20000025,358.6,613.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1ot_Dyi6XyI_00,3,5,0,641.3000003181818,230.69999975,672.0999996818183,254.90000025,656.7,242.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1ot_Dyi6XyI_00,3,3,0,486.8,338.0,531.9,389.7,509.35,363.85,2.75,-1.8999999999999773,3.0,1.1141763275572136,-0.6045985900934713,0.0,0.0,2.75,-1.8999999999999773,-0.6045985900934713,0.0
1ot_Dyi6XyI_00,6,7,0,328.4,574.8,409.8,634.2,369.1,604.5,10.5,-8.700000000000045,3.0,4.545327270945415,-0.6919213822388615,0.0,0.0,10.5,-8.700000000000045,-0.6919213822388615,0.0
1ot_Dyi6XyI_00,6,3,0,489.2,336.1,532.7,384.5,510.95000000000005,360.3,1.6000000000000227,-3.5500000000000114,3.0,1.297968498162509,-1.1473569206351732,0.0612640568684318,-0.5427583305417021,2.1750000000000114,-2.7249999999999943,-0.8971752049319235,0.18091944351390069
1ot_Dyi6XyI_00,9,3,0,487.9,336.1,537.4,381.1,512.65,358.6,1.6999999999999318,-1.6999999999999886,3.0,0.8013876853447351,-0.7853981633974649,-0.16552693760592463,0.3619587572377084,2.0166666666666515,-2.3833333333333258,-0.8685393952858915,0.3015723625931368
1ot_Dyi6XyI_00,12,7,0,351.2,550.0,427.1,609.4,389.15,579.7,20.049999999999955,-24.799999999999955,6.0,5.315183962531818,-0.8909134122597576,0.12830944859773386,-0.19899203002089622,15.274999999999977,-16.75,-0.8314234044332266,0.06633067667363207
1ot_Dyi6XyI_00,12,3,0,493.4,336.1,539.5,380.1,516.45,358.1,3.800000000000068,-0.5,3.0,1.2775845264491426,-0.13082739607405464,0.1587322803681358,0.6545707673234101,2.4625000000000057,-1.9124999999999943,-0.66033993408616,0.5197626183676068
1ot_Dyi6XyI_00,15,7,0,363.6,540.1,434.0,599.5,398.8,569.8,9.650000000000034,-9.900000000000091,3.0,4.608355937256227,-0.7981851902097398,-0.2356093417585304,0.09272822205001786,13.399999999999997,-14.466666666666697,-0.8236569974486365,0.09724008402363803
