video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
YGBuLu9t4Ts_00,0,11,0,796.5000003833334,322.49999975000003,865.4999996166666,367.50000025,831.0,345.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YGBuLu9t4Ts_00,0,5,0,768.0000001666666,995.99999975,815.9999998333334,1068.00000025,792.0,1032.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YGBuLu9t4Ts_00,0,4,0,946.0000002297296,534.99999975,1013.9999997702704,609.00000025,980.0,572.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YGBuLu9t4Ts_00,0,1,0,1076.000000269231,542.49999975,1159.999999730769,620.50000025,1118.0,581.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YGBuLu9t4Ts_00,2,12,0,950.000000296875,332.99999975000003,987.999999703125,365.00000025,969.0,349.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YGBuLu9t4Ts_00,2,5,0,768.0,996.0,816.0,1068.0,792.0,1032.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGBuLu9t4Ts_00,2,4,0,955.0,551.0,1026.0,627.0,990.5,589.0,10.5,17.0,2.0,9.990620601344043,1.0175020014726037,0.0,0.0,10.5,17.0,1.0175020014726037,0.0
YGBuLu9t4Ts_00,2,1,0,1090.0,557.0,1176.0,644.0,1133.0,600.5,15.0,19.0,2.0,12.103718436910205,0.9025069079643125,0.0,0.0,15.0,19.0,0.9025069079643125,0.0
YGBuLu9t4Ts_00,4,12,0,957.0,337.0,996.0,371.5,976.5,354.25,7.5,5.25,2.0,4.577458355900139,0.6107259643892086,0.0,0.0,7.5,5.25,0.6107259643892086,0.0
YGBuLu9t4Ts_00,4,11,0,799.0,327.5,875.0,379.5,837.0,353.5,6.0,8.5,4.0,2.6010815058356016,0.956133374872731,0.0,0.0,6.0,8.5,0.956133374872731,0.0
YGBuLu9t4Ts_00,4,5,0,768.0,996.0,816.0,1068.0,792.0,1032.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGBuLu9t4Ts_00,4,4,0,972.0,566.0,1036.0,648.0,1004.0,607.0,13.5,18.0,2.0,11.25,0.9272952180016121,0.6296896993279786,-0.09020678347099166,12.0,17.5,0.9697225722971472,0.030068927823663886
YGBuLu9t4Ts_00,4,1,0,1103.0,575.0,1195.0,663.0,1149.0,619.0,16.0,18.5,2.0,12.22957480863501,0.8577354939360432,0.06292818586240223,-0.04477141402826934,15.5,18.75,0.8800053985171779,0.01492380467608978
YGBuLu9t4Ts_00,6,5,0,768.0,996.0,816.0,1068.0,792.0,1032.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGBuLu9t4Ts_00,6,4,0,974.0,585.0,1049.0,670.0,1011.5,627.5,7.5,20.5,2.0,10.914439976471536,1.220068378546693,-0.16778001176423185,0.29277316054508096,10.5,18.5,1.054565656183149,0.12765998133869086
YGBuLu9t4Ts_00,6,1,0,1116.0,592.0,1216.0,684.0,1166.0,638.0,17.0,19.0,2.0,12.747548783981962,0.8408966686431651,0.2589869876734765,-0.016838825292878053,16.0,18.833333333333332,0.8665591998543217,0.020536746440382465
YGBuLu9t4Ts_00,8,12,0,969.0,347.5,1011.0,385.5,990.0,366.5,13.5,12.25,4.0,4.557360118533535,0.7368925511570649,-0.005024559341650914,0.1261665867678563,10.5,8.75,0.6947382761967033,0.04205552892261877
YGBuLu9t4Ts_00,8,5,0,768.0,996.0,816.0,1068.0,792.0,1032.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGBuLu9t4Ts_00,8,4,0,983.0,604.0,1065.0,694.0,1024.0,649.0,12.5,21.5,2.0,12.434830115445887,1.044169055361146,0.7601950694871755,-0.17589932318554705,11.0,19.25,1.0516502125483735,0.18629308906720654
YGBuLu9t4Ts_00,8,1,0,1128.0,606.0,1234.0,706.0,1181.0,656.0,15.0,18.0,2.0,11.715374513859981,0.8760580505981933,-0.5160871350609906,0.03516138195502815,15.75,18.625,0.8688403281687703,0.03225720709205852
YGBuLu9t4Ts_00,10,5,0,768.0,996.0,816.0,1068.0,792.0,1032.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGBuLu9t4Ts_00,10,4,0,990.0,614.0,1072.0,708.0,1031.0,661.0,7.0,12.0,2.0,6.946221994724902,1.0427218783685368,-2.7443040603604927,-0.0014471769926092115,10.2,17.8,1.0504410232949026,0.1567065535744124
YGBuLu9t4Ts_00,10,1,0,1138.0,617.0,1244.0,715.0,1191.0,666.0,10.0,10.0,2.0,7.0710678118654755,0.7853981633974483,-2.3221533509972527,-0.09065988720074504,14.6,16.9,0.8582846929654949,0.04755336481621708
YGBuLu9t4Ts_00,12,18,0,756.5,235.2,778.5,255.2,767.5,245.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YGBuLu9t4Ts_00,12,4,0,1003.0,636.0,1087.0,734.0,1045.0,685.0,14.0,24.0,2.0,13.892443989449804,1.0427218783685368,3.473110997362451,0.0,10.833333333333334,18.833333333333332,1.0487957959429488,0.05911550005938542
YGBuLu9t4Ts_00,12,1,0,1152.0,635.0,1264.0,737.0,1208.0,686.0,17.0,20.0,2.0,13.124404748406688,0.8663022625526788,3.026668468270606,0.08090409915523056,15.0,17.416666666666668,0.8598106410351655,0.06890845610366791
YGBuLu9t4Ts_00,14,18,0,757.0,235.2,779.0,256.2,768.0,245.7,0.5,0.5,2.0,0.3535533905932738,0.7853981633974483,0.0,0.0,0.5,0.5,0.7853981633974483,0.0
YGBuLu9t4Ts_00,14,4,0,1016.0,660.0,1104.0,764.0,1060.0,712.0,15.0,27.0,2.0,15.443445211480501,1.0636978224025597,0.7755006110153486,0.020975944034022916,11.428571428571429,20.0,1.0516502125483735,0.007474373675544043
YGBuLu9t4Ts_00,14,1,0,1170.0,649.0,1286.0,761.0,1228.0,705.0,20.0,19.0,2.0,13.793114224133722,0.7597627548757708,0.3343547378635172,-0.10653950767690804,15.714285714285714,17.642857142857142,0.8431497183111971,0.09270116467762786
YGBuLu9t4Ts_00,16,18,0,759.0,237.8,781.0,258.2,770.0,248.0,2.0,2.3000000000000114,2.0,1.5239750654128212,0.8550527371260188,0.5852108374097738,0.06965457372857053,1.25,1.4000000000000057,0.8419416003422676,0.023218191242856845
YGBuLu9t4Ts_00,16,12,0,994.0,370.2,1041.0,410.8,1017.5,390.5,27.5,24.0,8.0,4.5625,0.7175413405411444,0.0006424851833081169,-0.019351210615920485,16.166666666666668,13.833333333333334,0.7077766546600549,0.04850593246125893
YGBuLu9t4Ts_00,16,4,0,1028.0,686.0,1124.0,796.0,1076.0,741.0,16.0,29.0,2.0,16.560495161679196,1.0666303653157434,0.5585249750993473,0.0029325429131836773,12.0,21.125,1.054202855376718,0.007969495649068865
YGBuLu9t4Ts_00,16,1,0,1184.0,667.0,1308.0,781.0,1246.0,724.0,18.0,19.0,2.0,13.0862523283024,0.812418612584713,-0.353430947915661,0.052655857708942204,16.0,17.8125,0.8389513449989692,0.08003315484702693
YGBuLu9t4Ts_00,18,26,0,577.5,995.5,623.5,1072.0,600.5,1033.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YGBuLu9t4Ts_00,18,23,0,1034.0,487.0,1104.0,552.0,1069.0,519.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YGBuLu9t4Ts_00,18,18,0,759.0,239.8,782.0,259.8,770.5,249.8,0.5,1.8000000000000114,2.0,0.9340770846134757,1.2998494764564776,-0.29494899039967276,0.4447967393304589,1.0,1.533333333333341,0.9928943898326531,0.17148377101967646
YGBuLu9t4Ts_00,18,12,0,1002.0,378.5,1050.0,420.5,1026.0,399.5,8.5,9.0,2.0,6.189709201569974,0.8139618212362082,0.8136046007849869,0.09642048069506384,14.25,12.625,0.7250065733293457,0.08064609269294688
YGBuLu9t4Ts_00,18,5,0,768.0,995.5,817.0,1068.0,792.5,1031.75,0.5,-0.25,8.0,0.06987712429686843,-0.46364760900080615,0.008734640537108554,-0.4636476090008062,0.08333333333333333,-0.041666666666666664,-0.46364760900080615,0.15454920300026873
YGBuLu9t4Ts_00,18,4,0,1040.0,712.0,1144.0,832.0,1092.0,772.0,16.0,31.0,2.0,17.44276354251241,1.0943289073211897,0.44113419041660684,0.0276985420054463,12.444444444444445,22.22222222222222,1.0603080048781206,0.01720234298421763
YGBuLu9t4Ts_00,18,1,0,1200.0,683.0,1328.0,801.0,1264.0,742.0,18.0,18.0,2.0,12.727922061357855,0.7853981633974483,-0.1791651334722726,-0.027020449187264758,16.22222222222222,17.833333333333332,0.8326712372315668,0.06207193819103834
