video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Mzuyrdg3hxY_00,12,1,0,975.4000001839952,635.59999975,1006.8999998160048,678.40000025,991.15,657.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Mzuyrdg3hxY_00,27,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mzuyrdg3hxY_00,30,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mzuyrdg3hxY_00,42,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mzuyrdg3hxY_00,45,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mzuyrdg3hxY_00,48,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mzuyrdg3hxY_00,51,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mzuyrdg3hxY_00,54,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mzuyrdg3hxY_00,57,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mzuyrdg3hxY_00,75,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mzuyrdg3hxY_00,78,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mzuyrdg3hxY_00,81,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mzuyrdg3hxY_00,84,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mzuyrdg3hxY_00,87,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mzuyrdg3hxY_00,90,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mzuyrdg3hxY_00,93,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mzuyrdg3hxY_00,96,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mzuyrdg3hxY_00,99,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mzuyrdg3hxY_00,102,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mzuyrdg3hxY_00,105,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mzuyrdg3hxY_00,108,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mzuyrdg3hxY_00,111,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mzuyrdg3hxY_00,114,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mzuyrdg3hxY_00,117,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
