video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
v45DbbZotgI_00,0,7,0,206.7000004756016,400.19999975,348.99999952439845,475.00000025,277.85,437.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
v45DbbZotgI_00,0,3,0,696.900000356514,312.19999975,777.8999996434859,369.00000025,737.4,340.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
v45DbbZotgI_00,0,2,0,942.8000003277778,218.19999975,989.9999996722222,254.20000025,966.4,236.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
v45DbbZotgI_00,3,7,0,266.1,389.2,397.1,461.2,331.6,425.2,53.75,-12.400000000000034,3.0,18.38726159298575,-0.2267309086559341,0.0,0.0,53.75,-12.400000000000034,-0.2267309086559341,0.0
v45DbbZotgI_00,3,3,0,722.2,308.2,807.8,365.6,765.0,336.9,27.600000000000023,-3.7000000000000455,3.0,9.282300959951217,-0.13326344484845068,0.0,0.0,27.600000000000023,-3.7000000000000455,-0.13326344484845068,0.0
v45DbbZotgI_00,3,2,0,951.2,217.7,998.4,251.4,974.8,234.55,8.399999999999977,-1.6499999999999773,3.0,2.8535066146760464,-0.19395914725989102,0.0,0.0,8.399999999999977,-1.6499999999999773,-0.19395914725989102,0.0
v45DbbZotgI_00,6,7,0,312.8,383.9,438.8,443.5,375.8,413.7,44.19999999999999,-11.5,3.0,15.223848250542813,-0.2545375859938967,-1.0544711141476462,-0.027806677337962597,48.974999999999994,-11.950000000000017,-0.23932560811859147,0.009268892445987532
v45DbbZotgI_00,6,3,0,744.2,314.7,826.3,356.3,785.25,335.5,20.25,-1.3999999999999773,3.0,6.766112456778838,-0.06902596646237318,-0.8387295010574594,0.0642374783860775,23.92500000000001,-2.5500000000000114,-0.10618220801669624,0.02141249279535917
v45DbbZotgI_00,6,2,0,960.8,214.9,1008.0,249.2,984.4,232.05,9.600000000000023,-2.5,3.0,3.3067271499844817,-0.2547583024358943,0.15107351176947845,-0.06079915517600329,9.0,-2.0749999999999886,-0.22659596714776178,0.020266385058667763
v45DbbZotgI_00,9,7,0,355.5,373.5,478.1,429.8,416.8,401.65,41.0,-12.050000000000011,3.0,14.244696868971587,-0.2858533565432833,-0.32638379385707533,-0.03131577054938661,46.31666666666666,-11.983333333333348,-0.2531745083401748,0.019707482629116403
v45DbbZotgI_00,9,3,0,767.8,293.6,845.4,350.4,806.5999999999999,322.0,21.34999999999991,-13.5,3.0,8.420032330368096,-0.5638447561137782,0.5513066245297527,-0.494818789651405,23.066666666666645,-6.200000000000007,-0.2625800950300681,0.1863520893458275
v45DbbZotgI_00,9,2,0,970.9,212.5,1015.9,245.4,993.4,228.95,9.0,-3.1000000000000227,3.0,3.172976170376606,-0.3317170018028516,-0.044583659869291914,-0.07695869936695726,9.0,-2.4166666666666665,-0.26233050062616536,0.045919284847653515
v45DbbZotgI_00,12,7,0,397.7,360.3,478.7,422.7,438.2,391.5,21.399999999999977,-10.149999999999977,3.0,7.895023045494468,-0.4428762813741634,-2.11655794115904,-0.1570229248308801,40.08749999999999,-11.525000000000006,-0.2799462223711449,0.0720484575727431
v45DbbZotgI_00,12,3,0,788.6,288.0,862.9,343.1,825.75,315.55,19.15000000000009,-6.449999999999989,3.0,6.73568440802008,-0.32488043463017524,-0.5614493074493389,0.23896432148360292,22.087500000000006,-6.262500000000003,-0.2762803662594603,0.26600686317369515
v45DbbZotgI_00,12,2,0,977.6,208.7,1024.9,241.9,1001.25,225.3,7.850000000000023,-3.6499999999999773,3.0,2.885692676329592,-0.435231487307328,-0.09576116468233797,-0.10351448550447648,8.712500000000006,-2.7249999999999943,-0.30312992636712444,0.08042411334914568
