video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
BBFzGfSLEZE_00,6,11,0,914.5,367.5,954.5,409.0,934.5,388.25,-10.0,-4.75,2.0,5.535397456371133,-2.6981443171700548,-0.2530627652130768,0.016820843292862264,-10.833333333333334,-5.083333333333333,-2.7028620050822862,0.012099633036463331
BBFzGfSLEZE_00,6,9,0,1038.0,305.0,1106.0,322.0,1072.0,313.5,25.0,-1.5,2.0,12.522479786368194,-0.05992815512120789,0.48954170287649923,0.026810183554777222,24.333333333333332,-1.6666666666666667,-0.06838634359050347,0.017873455703184816
BBFzGfSLEZE_00,6,8,0,798.0,282.0,824.0,302.0,811.0,292.0,-2.0,-1.0,2.0,1.118033988749895,-2.677945044588987,-0.24137353530415862,-0.21109333322274673,-2.0,-1.1666666666666667,-2.6135182051634334,0.1880279070165525
BBFzGfSLEZE_00,8,21,0,766.5,383.8,802.5,424.8,784.5,404.3,11.0,14.800000000000011,4.0,4.610043383743804,0.9316335855772353,0.22338154922854436,0.1938185254567704,8.25,9.900000000000006,0.8760580505981936,0.06460617515225679
BBFzGfSLEZE_00,8,16,0,977.5,410.0,1017.5,437.0,997.5,423.5,-14.0,-7.75,2.0,8.00097650290263,-2.636011598715588,0.05852649364594509,0.06320683189746035,-15.625,-7.5,-2.694072678432623,0.04172298553565298
BBFzGfSLEZE_00,8,11,0,905.5,363.0,944.5,401.0,925.0,382.0,-9.5,-6.25,2.0,5.68578270777208,-2.559687535449908,0.07519262570047358,0.138456781720147,-10.5,-5.375,-2.6684666554591248,0.058251893609845666
BBFzGfSLEZE_00,8,9,0,1060.0,303.8,1128.0,320.2,1094.0,312.0,22.0,-1.5,2.0,11.025538535599972,-0.06807645825799948,-0.7484706253841109,-0.008148303136791586,23.75,-1.625,-0.06831458183963993,0.02058955674878201
BBFzGfSLEZE_00,8,8,0,796.0,280.5,821.0,299.5,808.5,290.0,-2.5,-2.0,2.0,1.6007810593582121,-2.4668517113662403,0.24137353530415862,0.21109333322274673,-2.125,-1.375,-2.567287823415091,0.2583923514241348
BBFzGfSLEZE_00,10,21,0,772.0,389.0,808.0,424.0,790.0,406.5,5.5,2.1999999999999886,2.0,2.961840643923975,0.3805063771123631,-0.8241013699099144,-0.5511272084648722,7.333333333333333,7.333333333333333,0.7853981633974483,0.24831524464054752
BBFzGfSLEZE_00,10,16,0,934.0,387.0,1004.0,431.0,969.0,409.0,-28.5,-14.5,2.0,15.988276955319481,-2.670952151583654,3.993650226208426,-0.034940552868065744,-18.2,-8.9,-2.686774837184594,0.04346475573359321
BBFzGfSLEZE_00,10,11,0,897.0,359.0,935.0,394.0,916.0,376.5,-9.0,-5.5,2.0,5.273755777432247,-2.593043251139265,-0.20601346516991637,-0.03335571568935735,-10.2,-5.4,-2.654693421778524,0.0628777802341222
BBFzGfSLEZE_00,10,9,0,1086.0,302.5,1148.0,319.0,1117.0,310.75,23.0,-1.25,2.0,11.51697117301246,-0.054294411908306,0.24571631870624344,0.013782046349693473,23.6,-1.55,-0.06558377371269002,0.016246844347087428
BBFzGfSLEZE_00,10,8,0,794.0,279.0,818.0,298.5,806.0,288.75,-2.5,-1.25,2.0,1.3975424859373686,-2.677945044588987,-0.10161928671042175,-0.21109333322274673,-2.2,-1.35,-2.591206705913002,0.21109333322274673
BBFzGfSLEZE_00,10,6,0,1426.0,274.5,1482.0,297.0,1454.0,285.75,-70.0,4.0,8.0,8.764274071479052,3.0845118711835284,0.34488349959336195,-0.015438203307676087,-41.0,2.25,3.0867695957253147,0.005146067769225362
BBFzGfSLEZE_00,12,37,0,722.5,381.2,744.5,403.8,733.5,392.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BBFzGfSLEZE_00,12,21,0,778.0,394.0,817.0,429.5,797.5,411.75,7.5,5.25,2.0,4.577458355900139,0.6107259643892086,0.8078088559880818,0.23021958727684547,7.375,6.8125,0.7457713411435216,0.32505510706616264
BBFzGfSLEZE_00,12,16,0,956.0,396.5,992.0,423.0,974.0,409.75,5.0,0.75,2.0,2.5279685520195856,0.14888994760949725,-6.730154201649948,2.819842099193151,-14.333333333333334,-7.291666666666667,-2.6709926652975238,0.972663161319559
BBFzGfSLEZE_00,12,11,0,890.0,355.0,926.0,390.5,908.0,372.75,-8.0,-3.75,2.0,4.417649261768073,-2.7032560937318353,-0.42805325783208703,-0.11021284259257018,-9.833333333333334,-5.125,-2.661139904073945,0.09400844666735818
BBFzGfSLEZE_00,12,9,0,1109.0,301.0,1171.0,316.5,1140.0,308.75,23.0,-2.0,2.0,11.543396380615196,-0.08673833867598511,0.013212603801368239,-0.032443926767679106,23.5,-1.625,-0.06903903767433632,0.018124758751388054
BBFzGfSLEZE_00,12,8,0,792.0,278.0,816.0,297.0,804.0,287.5,-2.0,-1.25,2.0,1.1792476415070754,-2.5829933382462307,-0.10914742221514662,0.0949517063427563,-2.1666666666666665,-1.3333333333333333,-2.589937671061246,0.17237945759608328
BBFzGfSLEZE_00,12,6,0,1408.0,276.5,1464.0,298.0,1436.0,287.25,-18.0,1.5,2.0,9.031195934094221,3.058451421701352,0.1334609313075843,-0.02606044948217656,-33.333333333333336,2.0,3.081664498468585,0.013832884263284216
BBFzGfSLEZE_00,14,48,0,670.0,377.5,700.0,408.0,685.0,392.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BBFzGfSLEZE_00,14,46,0,827.0,394.5,887.0,439.5,857.0,417.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BBFzGfSLEZE_00,14,43,0,836.5,567.5,922.5,648.5,879.5,608.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BBFzGfSLEZE_00,14,37,0,726.0,385.0,753.0,409.0,739.5,397.0,6.0,4.5,2.0,3.75,0.6435011087932845,0.0,0.0,6.0,4.5,0.6435011087932845,0.0
BBFzGfSLEZE_00,14,16,0,942.0,390.0,978.0,418.0,960.0,404.0,-14.0,-5.75,2.0,7.567405433832655,-2.7518840822469275,2.5197184409065345,-2.9007740298564246,-14.285714285714286,-7.071428571428571,-2.681953039159411,1.918518893972547
BBFzGfSLEZE_00,14,11,0,882.0,352.5,918.0,384.5,900.0,368.5,-8.0,-4.25,2.0,4.529417732998359,-2.6532587025333876,0.05588423561514322,0.0499973911984477,-9.571428571428571,-5.0,-2.6601954295324894,0.06452198316012507
BBFzGfSLEZE_00,14,9,0,1132.0,300.0,1194.0,316.0,1163.0,308.0,23.0,-0.75,2.0,11.506112505968295,-0.032597145117952815,-0.01864193732345054,0.05414119355803229,23.428571428571427,-1.5,-0.06393712349996128,0.03345572222513495
BBFzGfSLEZE_00,14,8,0,791.0,277.0,815.0,296.5,803.0,286.75,-1.0,-0.75,2.0,0.625,-2.498091544796509,-0.2771238207535377,0.08490179344972185,-2.0,-1.25,-2.5829933382462307,0.13031561100507497
BBFzGfSLEZE_00,14,6,0,1392.0,277.5,1448.0,298.5,1420.0,288.0,-16.0,0.75,2.0,8.008784239820674,3.0947519406738233,-0.5112058471367735,0.036300518972471434,-29.0,1.6875,3.083468542729396,0.025933057254108025
BBFzGfSLEZE_00,16,48,0,672.0,382.0,704.0,413.0,688.0,397.5,3.0,4.75,2.0,2.809025631780529,1.0074800653029286,0.0,0.0,3.0,4.75,1.0074800653029286,0.0
BBFzGfSLEZE_00,16,46,0,826.0,395.0,892.0,439.5,859.0,417.25,2.0,0.25,2.0,1.0077822185373186,0.12435499454676144,0.0,0.0,2.0,0.25,0.12435499454676144,0.0
BBFzGfSLEZE_00,16,43,0,859.0,586.5,951.0,669.5,905.0,628.0,25.5,20.0,2.0,16.203780423098802,0.6651026864694942,0.0,0.0,25.5,20.0,0.6651026864694942,0.0
BBFzGfSLEZE_00,16,37,0,729.0,388.5,757.0,414.5,743.0,401.5,3.5,4.5,2.0,2.850438562747845,0.9097531579442096,-0.4497807186260776,0.2662520491509252,4.75,4.5,0.7583777142101835,0.08875068305030841
BBFzGfSLEZE_00,16,16,0,932.0,388.8,966.0,413.2,949.0,401.0,-11.0,-3.0,2.0,5.70087712549569,-2.875340604438868,-0.9332641541684827,-0.1234565221919404,-13.875,-6.5625,-2.6997994880723493,1.9480242170805055
BBFzGfSLEZE_00,16,11,0,876.0,350.0,910.0,380.0,893.0,365.0,-7.0,-3.5,2.0,3.913118960624632,-2.677945044588987,-0.3081493861868636,-0.02468634205559938,-9.25,-4.8125,-2.6618606409026815,0.06163219194887241
BBFzGfSLEZE_00,16,9,0,1156.0,298.5,1216.0,314.5,1186.0,306.5,23.0,-1.5,2.0,11.52443057161611,-0.06512516333438588,0.00915903282390751,-0.03252801821643306,23.375,-1.5,-0.0640832558623685,0.03970437951404815
BBFzGfSLEZE_00,16,8,0,788.0,276.0,812.0,294.0,800.0,285.0,-3.0,-1.75,2.0,1.7365554986812255,-2.6135182051634334,0.5557777493406127,-0.11542666036692453,-2.125,-1.3125,-2.5882983282675003,0.09842672005313423
BBFzGfSLEZE_00,16,6,0,1374.0,277.5,1430.0,299.5,1402.0,288.5,-18.0,0.5,2.0,9.003471552684553,3.113822016996372,0.4973436564319398,0.019070076322548864,-26.8,1.45,3.0875408766930024,0.027143681592398952
BBFzGfSLEZE_00,18,48,0,674.0,383.8,706.0,418.8,690.0,401.3,2.0,3.8000000000000114,2.0,2.147091055358394,1.0863183977578745,-0.33096728821106747,0.078838332454946,2.5,4.275000000000006,1.0416317625212819,0.026279444151648665
BBFzGfSLEZE_00,18,43,0,885.0,606.5,985.0,699.5,935.0,653.0,30.0,25.0,2.0,19.525624189766635,0.6947382761967033,1.6609218833339163,0.029635589727209033,27.75,22.5,0.681298225287849,0.009878529909069678
BBFzGfSLEZE_00,18,37,0,733.0,394.5,763.0,420.5,748.0,407.5,5.0,6.0,2.0,3.905124837953327,0.8760580505981933,0.5273431376027411,-0.03369510734601632,4.833333333333333,5.0,0.8023456932038532,0.09998238549898052
BBFzGfSLEZE_00,18,16,0,924.0,381.5,956.0,407.5,940.0,394.5,-9.0,-6.5,2.0,5.55090082779363,-2.516107613350564,-0.07498814885103,0.3592329910883039,-13.333333333333334,-6.555555555555555,-2.6846339080426596,1.1278211810455563
BBFzGfSLEZE_00,18,11,0,870.5,350.8,902.5,375.8,886.5,363.3,-6.5,-1.6999999999999886,2.0,3.3593154064481636,-2.8857840889744226,-0.27690177708823427,-0.20783904438543568,-8.944444444444445,-4.466666666666665,-2.6784420624407055,0.09417425921316092
BBFzGfSLEZE_00,18,9,0,1180.0,297.0,1240.0,315.0,1210.0,306.0,24.0,-0.5,2.0,12.002603884157804,-0.020830320036217084,0.2390866562708469,0.044294843298168796,23.444444444444443,-1.3888888888888888,-0.0591725472366757,0.04365468502421138
BBFzGfSLEZE_00,18,8,0,787.0,275.0,811.0,293.0,799.0,284.0,-1.0,-1.0,2.0,0.7071067811865476,-2.356194490192345,-0.5147243587473389,0.2573237149710885,-2.0,-1.2777777777777777,-2.573068105858753,0.15255072292924496
BBFzGfSLEZE_00,18,6,0,1356.0,279.5,1412.0,300.5,1384.0,290.0,-18.0,1.5,2.0,9.031195934094221,3.058451421701352,0.013862190704833743,-0.055370595295020315,-25.333333333333332,1.4583333333333333,3.084090325541051,0.036913730196680206
BBFzGfSLEZE_00,20,43,0,914.0,630.5,1024.0,729.5,969.0,680.0,34.0,27.0,2.0,21.70829334609241,0.6711438354360088,1.091334578162888,-0.0235944407606945,29.833333333333332,24.0,0.6774601741345195,0.017743343495967845
BBFzGfSLEZE_00,20,37,0,736.5,400.0,768.5,427.0,752.5,413.5,4.5,6.0,2.0,3.75,0.9272952180016121,-0.0775624189766635,0.051237167403418764,4.75,5.25,0.835356559119391,0.1170614413001201
BBFzGfSLEZE_00,20,21,0,810.0,420.0,857.0,459.0,833.5,439.5,36.0,27.75,8.0,5.68174502793816,0.6567016621194343,0.1380358340047526,0.04597569773022569,13.1,11.0,0.6984807736938333,0.2757741644906478
BBFzGfSLEZE_00,20,16,0,914.5,378.0,945.5,402.0,930.0,390.0,-10.0,-4.5,2.0,5.482928049865327,-2.718738727456852,-0.03398638896415118,-0.20263111410628823,-13.0,-6.35,-2.687218349087691,0.2284402091288442
BBFzGfSLEZE_00,20,11,0,865.0,350.8,895.0,372.2,880.0,361.5,-6.5,-1.8000000000000114,2.0,3.3723137457834507,-2.8714394538783865,0.006499169667643523,0.014344635096036116,-8.7,-4.2,-2.691833040519954,0.08229000717902372
BBFzGfSLEZE_00,20,9,0,1204.0,296.2,1266.0,313.8,1235.0,305.0,25.0,-1.0,2.0,12.509996003196804,-0.039978687123290044,0.25369605951950014,-0.019148367087072952,23.6,-1.35,-0.05714111787137783,0.0319904095338916
BBFzGfSLEZE_00,20,6,0,1338.0,282.0,1394.0,301.0,1366.0,291.5,-18.0,1.5,2.0,9.031195934094221,3.058451421701352,0.0,0.0,-24.285714285714285,1.4642857142857142,3.081371441008405,0.02481355720585639
BBFzGfSLEZE_00,22,66,0,1010.0,401.8,1050.0,428.8,1030.0,415.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BBFzGfSLEZE_00,22,43,0,948.0,656.0,1070.0,764.0,1009.0,710.0,40.0,30.0,2.0,25.0,0.6435011087932845,1.6458533269537945,-0.027642726642724266,32.375,25.5,0.6671617410727807,0.02695758571020927
BBFzGfSLEZE_00,22,37,0,740.0,403.2,773.0,431.8,756.5,417.5,4.0,4.0,2.0,2.8284271247461903,0.7853981633974483,-0.46078643762690485,-0.14189705460416382,4.6,5.0,0.8270407424960367,0.07560977645119964
BBFzGfSLEZE_00,22,21,0,820.0,427.0,869.0,468.5,844.5,447.75,11.0,8.25,2.0,6.875,0.6435011087932845,0.5966274860309202,-0.013200553326149774,12.75,10.541666666666666,0.6908685760671889,0.09646527944440697
BBFzGfSLEZE_00,22,16,0,905.5,374.0,935.5,397.0,920.5,385.5,-9.5,-4.5,2.0,5.25594901040716,-2.6992184306130484,-0.11348951972908372,0.019520296843803738,-12.681818181818182,-6.181818181818182,-2.6880311578874503,0.1937948006794653
BBFzGfSLEZE_00,22,11,0,859.0,351.5,889.0,367.5,874.0,359.5,-6.0,-2.0,2.0,3.1622776601683795,-2.819842099193151,-0.10501804280753557,0.05159735468523552,-8.454545454545455,-4.0,-2.6996807514307797,0.09126034472223578
BBFzGfSLEZE_00,22,9,0,1228.0,295.5,1272.0,311.5,1250.0,303.5,15.0,-1.5,2.0,7.5374067158406675,-0.09966865249116204,-2.486294643678068,-0.059689965367871994,22.818181818181817,-1.3636363636363635,-0.059689965367871994,0.041044391917704585
BBFzGfSLEZE_00,22,6,0,1321.0,281.2,1373.0,301.8,1347.0,291.5,-19.0,0.0,2.0,9.5,3.141592653589793,0.23440203295288953,0.08314123188844126,-23.625,1.28125,3.0874129255119978,0.046170609061153854
BBFzGfSLEZE_00,24,66,0,996.0,396.8,1042.0,447.8,1019.0,422.3,-11.0,7.0,2.0,6.519202405202649,2.5748634360662868,0.0,0.0,-11.0,7.0,2.5748634360662868,0.0
BBFzGfSLEZE_00,24,43,0,987.0,683.0,1121.0,804.0,1054.0,743.5,45.0,33.5,2.0,28.05017825255305,0.6399360615081661,1.5250891262765247,-0.003565047285118416,34.9,27.1,0.6602492031580527,0.01826740489617906
BBFzGfSLEZE_00,24,37,0,744.0,408.8,778.0,435.8,761.0,422.3,4.5,4.800000000000011,2.0,3.2897568299192,0.8176450458327034,0.23066485258650493,0.032246882435255086,4.583333333333333,4.966666666666669,0.8255162427696265,0.07512703481427922
BBFzGfSLEZE_00,24,21,0,831.0,434.2,883.0,477.8,857.0,456.0,12.5,8.25,2.0,7.48853290037508,0.583373006993856,0.3067664501875398,-0.06012810179942852,12.714285714285714,10.214285714285714,0.6767929229276388,0.03976811761860133
BBFzGfSLEZE_00,24,16,0,898.0,367.5,927.0,391.0,912.5,379.25,-8.0,-6.25,2.0,5.075985126061738,-2.4783896608836997,-0.08998194217271083,0.22082876972934876,-12.291666666666666,-6.1875,-2.675236858928209,0.14766006022648023
BBFzGfSLEZE_00,24,11,0,857.0,351.5,882.0,363.5,869.5,357.5,-4.5,-2.0,2.0,2.462214450449026,-2.723368324010564,-0.35003160485967677,0.09647377518258705,-8.125,-3.8333333333333335,-2.7007626605790365,0.05413858832128623
BBFzGfSLEZE_00,24,9,0,1253.0,293.5,1301.0,311.5,1277.0,302.5,27.0,-1.0,2.0,13.509256086106296,-0.037020115873930025,2.9859246851328143,0.06264853661723205,23.166666666666668,-1.3333333333333333,-0.057490534483312095,0.04716228969072567
BBFzGfSLEZE_00,24,6,0,1302.0,281.2,1358.0,301.8,1330.0,291.5,-17.0,0.0,2.0,8.5,3.141592653589793,-0.5,0.0,-22.88888888888889,1.1388888888888888,3.0918763739577866,0.027713743962813748
BBFzGfSLEZE_00,26,66,0,983.0,392.5,1022.0,418.5,1002.5,405.5,-16.5,-16.80000000000001,2.0,11.773805671914248,-2.3471857249019275,2.6273016333557995,1.3611361462113722,-13.75,-4.900000000000006,-2.799259957298624,0.45371204873712406
BBFzGfSLEZE_00,26,54,0,929.0,413.0,967.0,442.0,948.0,427.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BBFzGfSLEZE_00,26,48,0,685.0,404.0,720.0,437.5,702.5,420.75,12.5,19.44999999999999,8.0,2.890048929084072,0.9995887845904758,0.09286973421570976,-0.0867296131673987,5.833333333333333,9.333333333333334,1.0121970114513341,0.055189315207448235
BBFzGfSLEZE_00,26,43,0,1031.0,717.0,1183.0,851.0,1107.0,784.0,53.0,40.5,2.0,33.3513492980419,0.6524963684180755,2.650585522744427,0.012560306909909388,37.916666666666664,29.333333333333332,0.6584513161394484,0.01458936027925069
BBFzGfSLEZE_00,26,37,0,744.0,406.2,784.0,441.2,764.0,423.7,3.0,1.3999999999999773,2.0,1.65529453572468,0.4366271598135351,-0.8172311470972601,-0.38101788601916836,4.357142857142857,4.4571428571428555,0.796742895472893,0.1850539410195291
BBFzGfSLEZE_00,26,21,0,842.0,442.5,898.0,488.5,870.0,465.5,13.0,9.5,2.0,8.050621094052309,0.6310793874713293,0.28104409683861453,0.047706380477473324,12.75,10.125,0.6711438354360088,0.040345011867683876
BBFzGfSLEZE_00,26,16,0,890.5,363.8,918.5,385.8,904.5,374.8,-8.0,-4.449999999999989,2.0,4.577185270447328,-2.6339636452684445,-0.2493999278072052,-0.15557398438474485,-11.961538461538462,-6.053846153846153,-2.6730695379292877,0.13197435031929913
BBFzGfSLEZE_00,26,6,0,1290.0,282.5,1338.0,298.5,1314.0,290.5,-16.0,-1.0,2.0,8.0156097709407,-3.0791738435938356,-0.24219511452965037,0.06241880999595775,-22.2,0.925,3.0999500744912045,0.04852001396146633
BBFzGfSLEZE_00,28,77,0,660.0,365.5,684.0,385.5,672.0,375.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BBFzGfSLEZE_00,28,66,0,971.0,388.0,1010.0,432.0,990.5,410.0,-12.0,4.5,2.0,6.408002808988148,2.782821983319221,-2.68290143146305,-1.1531775989584379,-13.166666666666666,-1.7666666666666704,-3.008212071574256,0.83810458172327
BBFzGfSLEZE_00,28,54,0,915.5,406.5,952.5,434.0,934.0,420.25,-14.0,-7.25,2.0,7.882932512713781,-2.663761598597678,0.0,0.0,-14.0,-7.25,-2.663761598597678,0.0
BBFzGfSLEZE_00,28,48,0,686.0,407.0,724.0,442.0,705.0,424.5,2.5,3.75,2.0,2.2534695471649933,0.9827937232473289,-0.3182896909595394,-0.016795061343146893,5.0,7.9375,1.0086659526806026,0.0607876689884972
BBFzGfSLEZE_00,28,43,0,1084.0,756.0,1254.0,908.0,1169.0,832.0,62.0,48.0,2.0,39.20459156782532,0.6588060361174762,2.9266211348917075,0.006309667699400778,41.357142857142854,32.0,0.6585273001921491,0.007478340631476194
BBFzGfSLEZE_00,28,37,0,748.0,407.5,792.0,447.5,770.0,427.5,6.0,3.8000000000000114,2.0,3.5510561809129437,0.5645693936681013,0.9478808225941319,0.12794223385456624,4.5625,4.375,0.7644222193634256,0.18040233410299655
BBFzGfSLEZE_00,28,21,0,856.0,453.0,914.0,500.0,885.0,476.5,15.0,11.0,2.0,9.300537618869138,0.6327488350021832,0.6249582624084145,0.0016694475308538514,13.0,10.222222222222221,0.666346595851764,0.03650130993591857
BBFzGfSLEZE_00,28,16,0,884.0,360.2,911.0,380.2,897.5,370.2,-7.0,-4.600000000000023,2.0,4.188078318274391,-2.560212469784891,-0.19455347608646845,0.0737511754835536,-11.607142857142858,-5.950000000000001,-2.667903746030944,0.15005130986588242
BBFzGfSLEZE_00,28,6,0,1264.0,284.0,1314.0,303.0,1289.0,293.5,-25.0,3.0,2.0,12.589678312014172,3.0221637275714546,2.2870342705367364,-0.1818477360142963,-22.454545454545453,1.1136363636363635,3.0920381146786466,0.08142218200341801
BBFzGfSLEZE_00,30,77,0,660.5,369.2,684.5,389.2,672.5,379.2,0.5,3.6999999999999886,2.0,1.8668154702594413,1.4364748848419278,0.0,0.0,0.5,3.6999999999999886,1.4364748848419278,0.0
BBFzGfSLEZE_00,30,66,0,960.0,393.0,997.0,426.0,978.5,409.5,-12.0,-0.5,2.0,6.005206074732157,-3.0999500744912045,-0.20139836712799575,0.4004132493691607,-12.875,-1.4500000000000028,-3.0294438503130294,0.9715756648463235
BBFzGfSLEZE_00,30,54,0,904.0,400.0,940.0,427.0,922.0,413.5,-12.0,-6.75,2.0,6.884084906507182,-2.6292031932790554,-0.4994238031032996,0.03455840531862275,-13.0,-7.0,-2.647651284670212,0.011519468439540916
BBFzGfSLEZE_00,30,48,0,688.0,412.0,728.0,448.0,708.0,430.0,3.0,5.5,2.0,3.132491021535417,1.0714496051147666,0.43951073718521183,0.0886558818674377,4.6,7.45,1.0176448994424803,0.06406018545932778
BBFzGfSLEZE_00,30,43,0,1146.0,801.0,1346.0,977.0,1246.0,889.0,77.0,57.0,2.0,47.900939447989956,0.637238142665617,4.348173940082319,-0.021567893451859273,45.8125,35.125,0.6541113645793198,0.013479289353723146
BBFzGfSLEZE_00,30,37,0,761.0,425.0,799.0,455.0,780.0,440.0,10.0,12.5,2.0,8.00390529679106,0.8960553845713438,2.2264245579390582,0.33148599090324254,5.166666666666667,5.277777777777778,0.7960360599729897,0.28014870359232574
BBFzGfSLEZE_00,30,21,0,870.5,463.5,934.5,513.5,902.5,488.5,17.5,12.0,2.0,10.609547586961472,0.6010737544977494,0.6545049840461674,-0.03167508050443379,13.45,10.4,0.6582059311711359,0.027016969504253655
BBFzGfSLEZE_00,30,16,0,877.0,359.8,903.0,375.8,890.0,367.8,-7.5,-2.3999999999999773,2.0,3.9373214245220027,-2.83188970904734,-0.12537844687619404,-0.27167723926244886,-11.333333333333334,-5.713333333333333,-2.6746563554821647,0.1670007997102491
BBFzGfSLEZE_00,30,6,0,1245.0,285.2,1301.0,304.2,1273.0,294.7,-16.0,1.1999999999999886,2.0,8.022468448052631,3.066732805879027,-2.2836049319807703,0.04456907830757251,-21.916666666666668,1.1208333333333325,3.090496483277983,0.0962785414392755
BBFzGfSLEZE_00,32,77,0,661.0,372.5,687.0,393.0,674.0,382.75,1.5,3.5500000000000114,2.0,1.9269470672543187,1.171015228552101,0.030065798497438734,-0.2654596562898269,1.0,3.625,1.3016288340091962,0.08848655209660895
BBFzGfSLEZE_00,32,66,0,949.0,378.0,984.0,420.0,966.5,399.0,-12.0,-10.5,2.0,7.9726093595509875,-2.4227626539681686,0.9837016424094154,0.6771874205230358,-12.7,-3.2600000000000025,-2.8903247652102215,0.7435927562835447
