video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
S_HTEVMQK5g_00,0,2,0,1459.7000001970405,953.39999975,1510.2999998029595,1017.60000025,1485.0,985.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
S_HTEVMQK5g_00,0,1,0,1407.4000001838008,953.39999975,1454.5999998161992,1017.60000025,1431.0,985.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
S_HTEVMQK5g_00,3,2,0,1458.8,953.4,1509.5,1017.6,1484.15,985.5,-0.849999999999909,0.0,3.0,0.283333333333303,3.141592653589793,0.0,0.0,-0.849999999999909,0.0,3.141592653589793,0.0
S_HTEVMQK5g_00,3,1,0,1407.4,953.4,1454.6,1017.6,1431.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S_HTEVMQK5g_00,6,2,0,1458.8,953.4,1509.5,1017.6,1484.15,985.5,0.0,0.0,3.0,0.0,0.0,-0.09444444444443434,-3.141592653589793,-0.4249999999999545,0.0,3.141592653589793,1.0471975511965976
S_HTEVMQK5g_00,6,1,0,1407.4,953.4,1454.6,1017.6,1431.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S_HTEVMQK5g_00,9,2,0,1458.8,953.4,1509.5,1017.6,1484.15,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.283333333333303,0.0,3.141592653589793,1.0471975511965976
S_HTEVMQK5g_00,9,1,0,1407.4,953.4,1454.6,1017.6,1431.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S_HTEVMQK5g_00,12,2,0,1458.0,953.4,1510.3,1017.6,1484.15,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.21249999999997726,0.0,3.141592653589793,1.0471975511965976
S_HTEVMQK5g_00,12,1,0,1407.4,953.4,1454.6,1017.6,1431.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S_HTEVMQK5g_00,15,2,0,1458.8,953.4,1509.5,1017.6,1484.15,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.1699999999999818,0.0,3.141592653589793,0.0
S_HTEVMQK5g_00,15,1,0,1407.4,953.4,1454.6,1017.6,1431.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S_HTEVMQK5g_00,18,2,0,1458.8,953.4,1509.5,1017.6,1484.15,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.1416666666666515,0.0,3.141592653589793,0.0
S_HTEVMQK5g_00,18,1,0,1407.4,953.4,1454.6,1017.6,1431.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S_HTEVMQK5g_00,21,2,0,1458.8,953.4,1509.5,1017.6,1484.15,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.12142857142855844,0.0,3.141592653589793,0.0
S_HTEVMQK5g_00,21,1,0,1407.4,953.4,1454.6,1017.6,1431.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S_HTEVMQK5g_00,24,2,0,1458.8,953.4,1509.5,1017.6,1484.15,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.10624999999998863,0.0,3.141592653589793,0.0
S_HTEVMQK5g_00,24,1,0,1407.4,953.4,1454.6,1017.6,1431.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S_HTEVMQK5g_00,27,2,0,1458.8,953.4,1509.5,1017.6,1484.15,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.09444444444443434,0.0,3.141592653589793,0.0
S_HTEVMQK5g_00,27,1,0,1407.4,953.4,1454.6,1017.6,1431.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S_HTEVMQK5g_00,30,2,0,1458.0,953.4,1510.3,1017.6,1484.15,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0849999999999909,0.0,3.141592653589793,0.0
S_HTEVMQK5g_00,30,1,0,1407.4,953.4,1454.6,1017.6,1431.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S_HTEVMQK5g_00,33,2,0,1458.0,953.4,1510.3,1017.6,1484.15,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.077272727272719,0.0,3.141592653589793,0.0
S_HTEVMQK5g_00,33,1,0,1407.4,953.4,1454.6,1017.6,1431.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S_HTEVMQK5g_00,36,2,0,1458.8,953.4,1509.5,1017.6,1484.15,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.07083333333332575,0.0,3.141592653589793,0.0
S_HTEVMQK5g_00,36,1,0,1407.4,953.4,1454.6,1017.6,1431.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S_HTEVMQK5g_00,39,2,0,1458.0,953.4,1510.3,1017.6,1484.15,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0653846153846084,0.0,3.141592653589793,0.0
S_HTEVMQK5g_00,39,1,0,1407.4,953.4,1454.6,1017.6,1431.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S_HTEVMQK5g_00,42,2,0,1458.0,953.4,1508.6,1017.6,1483.3,985.5,-0.8500000000001364,0.0,3.0,0.2833333333333788,3.141592653589793,0.0944444444444596,3.141592653589793,-0.12142857142857467,0.0,3.141592653589793,1.0471975511965976
S_HTEVMQK5g_00,42,1,0,1407.4,953.4,1454.6,1017.6,1431.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S_HTEVMQK5g_00,45,2,0,1458.8,953.4,1509.5,1017.6,1484.15,985.5,0.8500000000001364,0.0,3.0,0.2833333333333788,0.0,0.0,-3.141592653589793,-0.056666666666660606,0.0,3.141592653589793,2.0943951023931953
S_HTEVMQK5g_00,45,1,0,1407.4,953.4,1454.6,1017.6,1431.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S_HTEVMQK5g_00,48,2,0,1458.8,953.4,1509.5,1017.6,1484.15,985.5,0.0,0.0,3.0,0.0,0.0,-0.0944444444444596,0.0,-0.053124999999994316,0.0,3.141592653589793,2.0943951023931953
S_HTEVMQK5g_00,48,1,0,1407.4,952.6,1454.6,1018.4,1431.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S_HTEVMQK5g_00,51,2,0,1458.0,953.4,1508.6,1017.6,1483.3,985.5,-0.8500000000001364,0.0,3.0,0.2833333333333788,3.141592653589793,0.0944444444444596,3.141592653589793,-0.10000000000000267,0.0,3.141592653589793,2.0943951023931953
S_HTEVMQK5g_00,51,1,0,1407.4,952.6,1454.6,1018.4,1431.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S_HTEVMQK5g_00,54,13,0,639.1,524.8,672.9,556.9,656.0,540.8499999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
S_HTEVMQK5g_00,54,2,0,1458.0,955.1,1508.6,1019.2,1483.3,987.1500000000001,0.0,1.650000000000091,3.0,0.5500000000000304,1.5707963267948966,0.08888888888888385,-1.5707963267948966,-0.09444444444444697,0.09166666666667173,2.3711187551824153,1.5707963267948966
S_HTEVMQK5g_00,54,1,0,1407.4,953.4,1454.6,1017.6,1431.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
