video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
rSQtKYBkOg0_00,0,3,0,431.5000001873385,20.19999975,460.4999998126615,58.90000025,446.0,39.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rSQtKYBkOg0_00,0,2,0,328.50000017045454,63.59999975,349.49999982954546,94.40000025,339.0,79.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rSQtKYBkOg0_00,0,1,0,608.5000001757812,20.499999750000008,635.4999998242188,58.90000025,622.0,39.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rSQtKYBkOg0_00,3,3,0,431.5,20.2,460.5,58.9,446.0,39.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rSQtKYBkOg0_00,3,2,0,328.5,63.8,349.5,94.2,339.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rSQtKYBkOg0_00,3,1,0,608.5,20.5,635.5,58.9,622.0,39.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rSQtKYBkOg0_00,6,3,0,431.0,20.2,460.5,58.9,445.75,39.55,-0.25,0.0,3.0,0.08333333333333333,3.141592653589793,0.027777777777777776,3.141592653589793,-0.125,0.0,3.141592653589793,1.0471975511965976
rSQtKYBkOg0_00,6,2,0,328.5,63.6,349.5,94.2,339.0,78.9,0.0,-0.09999999999999432,3.0,0.03333333333333144,-1.5707963267948966,0.01111111111111048,-1.5707963267948966,0.0,-0.04999999999999716,-1.5707963267948966,0.5235987755982988
rSQtKYBkOg0_00,6,1,0,608.5,20.5,635.5,58.9,622.0,39.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rSQtKYBkOg0_00,9,3,0,430.5,20.2,460.5,58.9,445.5,39.55,-0.25,0.0,3.0,0.08333333333333333,3.141592653589793,0.0,0.0,-0.16666666666666666,0.0,3.141592653589793,1.0471975511965976
rSQtKYBkOg0_00,9,2,0,328.5,63.6,349.5,94.2,339.0,78.9,0.0,0.0,3.0,0.0,0.0,-0.01111111111111048,1.5707963267948966,0.0,-0.03333333333333144,-1.5707963267948966,1.0471975511965976
rSQtKYBkOg0_00,9,1,0,608.5,20.5,635.5,58.9,622.0,39.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rSQtKYBkOg0_00,12,3,0,430.5,20.1,460.5,58.9,445.5,39.5,0.0,-0.04999999999999716,3.0,0.01666666666666572,-1.5707963267948966,-0.022222222222222535,1.5707963267948968,-0.125,-0.01249999999999929,-3.0419240010986366,1.5707963267948966
rSQtKYBkOg0_00,12,2,0,328.5,63.2,349.5,93.0,339.0,78.1,0.0,-0.8000000000000114,3.0,0.26666666666667044,-1.5707963267948966,0.08888888888889014,-1.5707963267948966,0.0,-0.22500000000000142,-1.5707963267948966,1.5707963267948966
rSQtKYBkOg0_00,12,1,0,608.0,20.7,636.0,59.1,622.0,39.9,0.0,0.19999999999999574,3.0,0.06666666666666525,1.5707963267948966,0.02222222222222175,1.5707963267948966,0.0,0.049999999999998934,1.5707963267948966,0.5235987755982988
rSQtKYBkOg0_00,15,3,0,430.8,20.1,460.2,58.9,445.5,39.5,0.0,0.0,3.0,0.0,0.0,-0.00555555555555524,1.5707963267948966,-0.1,-0.009999999999999431,-3.0419240010986366,1.0471975511965976
rSQtKYBkOg0_00,15,2,0,328.5,63.2,349.5,93.0,339.0,78.1,0.0,0.0,3.0,0.0,0.0,-0.08888888888889014,1.5707963267948966,0.0,-0.18000000000000113,-1.5707963267948966,1.5707963267948966
rSQtKYBkOg0_00,15,1,0,608.0,20.7,636.0,59.1,622.0,39.9,0.0,0.0,3.0,0.0,0.0,-0.02222222222222175,-1.5707963267948966,0.0,0.03999999999999915,1.5707963267948966,1.0471975511965976
rSQtKYBkOg0_00,18,3,0,430.8,20.1,460.2,58.9,445.5,39.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.08333333333333333,-0.00833333333333286,-3.0419240010986366,1.0471975511965976
rSQtKYBkOg0_00,18,2,0,328.5,63.2,349.5,93.0,339.0,78.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.15000000000000094,-1.5707963267948966,1.0471975511965976
rSQtKYBkOg0_00,18,1,0,608.0,20.6,636.0,59.1,622.0,39.85,0.0,-0.04999999999999716,3.0,0.01666666666666572,-1.5707963267948966,0.00555555555555524,-1.5707963267948966,0.0,0.024999999999999762,1.5707963267948966,1.5707963267948966
rSQtKYBkOg0_00,21,3,0,430.8,20.1,460.2,58.9,445.5,39.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.07142857142857142,-0.007142857142856737,-3.0419240010986366,0.5235987755982988
rSQtKYBkOg0_00,21,2,0,328.5,63.2,349.5,93.0,339.0,78.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.1285714285714294,-1.5707963267948966,0.5235987755982988
rSQtKYBkOg0_00,21,1,0,608.0,20.6,636.0,59.1,622.0,39.85,0.0,0.0,3.0,0.0,0.0,-0.00555555555555524,1.5707963267948966,0.0,0.021428571428571224,1.5707963267948966,1.5707963267948966
rSQtKYBkOg0_00,24,3,0,430.5,20.1,460.5,58.9,445.5,39.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0625,-0.006249999999999645,-3.0419240010986366,0.0
rSQtKYBkOg0_00,24,1,0,608.0,20.5,636.0,59.0,622.0,39.75,0.0,-0.10000000000000142,3.0,0.033333333333333805,-1.5707963267948966,0.011111111111111268,-1.5707963267948966,0.0,0.006249999999999645,1.5707963267948966,1.5707963267948966
rSQtKYBkOg0_00,27,3,0,431.0,20.1,460.0,58.9,445.5,39.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.05555555555555555,-0.00555555555555524,-3.0419240010986366,0.0
rSQtKYBkOg0_00,27,1,0,608.0,20.5,636.0,59.0,622.0,39.75,0.0,0.0,3.0,0.0,0.0,-0.011111111111111268,1.5707963267948966,0.0,0.00555555555555524,1.5707963267948966,1.5707963267948966
rSQtKYBkOg0_00,30,3,0,429.0,20.1,460.0,59.1,444.5,39.6,-1.0,0.10000000000000142,3.0,0.33499585403736304,3.0419240010986295,0.11166528467912101,3.0419240010986295,-0.15,0.005000000000000426,3.1082716577115432,1.0139746670328764
rSQtKYBkOg0_00,30,1,0,608.0,20.5,636.0,59.1,622.0,39.8,0.0,0.04999999999999716,3.0,0.01666666666666572,1.5707963267948966,0.00555555555555524,1.5707963267948966,0.0,0.009999999999999431,1.5707963267948966,1.5707963267948966
rSQtKYBkOg0_00,33,3,0,429.5,20.1,460.0,59.1,444.75,39.6,0.25,0.0,3.0,0.08333333333333333,0.0,-0.08388750690134324,-3.0419240010986295,-0.11363636363636363,0.004545454545454933,3.1016139664664997,2.027949334065753
rSQtKYBkOg0_00,33,2,0,328.5,63.5,349.5,93.1,339.0,78.3,0.0,0.20000000000000284,12.0,0.016666666666666902,1.5707963267948966,0.0013888888888889085,1.5707963267948966,0.0,-0.08750000000000036,-1.5707963267948966,0.5235987755982988
rSQtKYBkOg0_00,33,1,0,608.5,20.6,635.5,59.1,622.0,39.85,0.0,0.05000000000000426,3.0,0.01666666666666809,1.5707963267948966,7.898774227281061e-16,0.0,0.0,0.013636363636363507,1.5707963267948966,1.0471975511965976
rSQtKYBkOg0_00,36,3,0,429.0,20.2,460.0,59.1,444.5,39.65,-0.25,0.04999999999999716,3.0,0.08498365855987955,2.9441970937399233,0.0005501084088487401,2.9441970937399233,-0.125,0.008333333333333451,3.0750244898139685,3.0093483653123942
rSQtKYBkOg0_00,36,2,0,328.5,63.5,349.5,93.1,339.0,78.3,0.0,0.0,3.0,0.0,0.0,-0.005555555555555634,-1.5707963267948966,0.0,-0.0777777777777781,-1.5707963267948966,1.0471975511965976
rSQtKYBkOg0_00,36,1,0,608.0,20.4,636.0,59.1,622.0,39.75,0.0,-0.10000000000000142,3.0,0.033333333333333805,-1.5707963267948966,0.005555555555555238,-3.141592653589793,0.0,0.00416666666666643,1.5707963267948966,1.5707963267948966
rSQtKYBkOg0_00,39,3,0,429.5,20.2,460.0,59.1,444.75,39.65,0.25,0.0,3.0,0.08333333333333333,0.0,-0.0005501084088487401,-2.9441970937399233,-0.09615384615384616,0.007692307692307802,3.0617626678775545,2.9767727295261586
rSQtKYBkOg0_00,39,2,0,328.5,63.5,349.5,93.2,339.0,78.35,0.0,0.04999999999999716,3.0,0.01666666666666572,1.5707963267948966,0.00555555555555524,1.5707963267948966,0.0,-0.06500000000000057,-1.5707963267948966,1.5707963267948966
rSQtKYBkOg0_00,39,1,0,608.0,20.6,636.0,59.1,622.0,39.85,0.0,0.10000000000000142,3.0,0.033333333333333805,1.5707963267948966,0.0,3.141592653589793,0.0,0.01153846153846143,1.5707963267948966,2.0943951023931953
rSQtKYBkOg0_00,42,3,0,429.0,20.2,460.0,59.2,444.5,39.7,-0.25,0.05000000000000426,3.0,0.08498365855988003,2.944197093739896,0.000550108408848902,2.944197093739896,-0.10714285714285714,0.01071428571428612,3.0419240010986273,2.944197093739914
rSQtKYBkOg0_00,42,1,0,608.0,20.4,636.0,59.1,622.0,39.75,0.0,-0.10000000000000142,3.0,0.033333333333333805,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0035714285714283684,1.5707963267948966,3.141592653589793
rSQtKYBkOg0_00,45,3,0,429.0,20.2,460.0,59.2,444.5,39.7,0.0,0.0,3.0,0.0,0.0,-0.02832788618662668,-2.944197093739896,-0.1,0.010000000000000378,3.0419240010986273,2.944197093739905
rSQtKYBkOg0_00,45,1,0,608.0,20.4,636.0,59.1,622.0,39.75,0.0,0.0,3.0,0.0,0.0,-0.011111111111111268,1.5707963267948966,0.0,0.003333333333333144,1.5707963267948966,2.6179938779914944
rSQtKYBkOg0_00,48,3,0,429.0,20.1,460.0,59.2,444.5,39.650000000000006,0.0,-0.04999999999999716,3.0,0.01666666666666572,-1.5707963267948966,0.00555555555555524,-1.5707963267948966,-0.09375,0.006250000000000533,3.0750244898139636,2.486396838091563
rSQtKYBkOg0_00,48,1,0,608.0,20.4,636.0,59.1,622.0,39.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0031249999999998224,1.5707963267948966,1.5707963267948966
rSQtKYBkOg0_00,51,3,0,429.0,20.2,460.0,59.2,444.5,39.7,0.0,0.04999999999999716,3.0,0.01666666666666572,1.5707963267948966,0.0,3.141592653589793,-0.08823529411764706,0.00882352941176504,3.0419240010986273,2.5521953580415286
