video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
bUn3nfDgLEs_00,0,14,0,407.0000001556047,656.79999975,428.0999998443953,690.70000025,417.55,673.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bUn3nfDgLEs_00,0,13,0,8.500000280235984,336.89999975,46.49999971976402,370.80000025,27.5,353.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bUn3nfDgLEs_00,0,12,0,431.3000001386431,656.79999975,450.099999861357,690.70000025,440.70000000000005,673.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bUn3nfDgLEs_00,0,11,0,121.9000005551576,656.29999975,199.3999994448424,691.20000025,160.65,673.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bUn3nfDgLEs_00,0,9,0,786.5000003204024,452.39999975,853.3999996795977,504.60000025,819.95,478.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bUn3nfDgLEs_00,0,8,0,272.5000003058583,656.29999975,317.3999996941417,693.00000025,294.95,674.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bUn3nfDgLEs_00,0,7,0,299.30000017594654,515.1999997500001,362.4999998240534,605.00000025,330.9,560.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bUn3nfDgLEs_00,0,6,0,116.80000031603774,312.39999975,150.29999968396228,338.90000024999995,133.55,325.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bUn3nfDgLEs_00,0,5,3,233.40000016379312,655.8999997499999,256.1999998362069,690.70000025,244.8,673.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bUn3nfDgLEs_00,0,4,0,30.70000061747849,656.29999975,116.8999993825215,691.20000025,73.8,673.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bUn3nfDgLEs_00,0,3,0,47.800000260152274,362.79999975,88.79999973984772,402.20000025,68.3,382.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bUn3nfDgLEs_00,0,2,0,431.7000002866379,656.79999975,471.5999997133621,691.6000002500001,451.65,674.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bUn3nfDgLEs_00,0,1,0,337.8000001688791,656.79999975,360.6999998311209,690.70000025,349.25,673.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bUn3nfDgLEs_00,3,15,0,186.30000028942956,656.2999997499999,255.2999997105705,715.90000025,220.8,686.0999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
