video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
OehnhIPFm4Q_01,0,10,0,99.00000042029411,909.99999975,384.79999957970585,1080.00000025,241.89999999999998,995.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OehnhIPFm4Q_01,0,4,2,0.800000378417252,575.99999975,211.19999962158272,715.00000025,105.99999999999999,645.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OehnhIPFm4Q_01,0,1,2,174.2000005080645,213.79999975,363.1999994919355,306.80000025000004,268.7,260.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OehnhIPFm4Q_01,2,14,2,362.0000005082831,129.79999975,496.9999994917169,196.20000025,429.5,163.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OehnhIPFm4Q_01,2,10,0,8.0,890.0,378.0,1080.0,193.0,985.0,-48.89999999999998,-10.0,2.0,24.956011299885233,-2.939874920261625,0.0,0.0,-48.89999999999998,-10.0,-2.939874920261625,0.0
OehnhIPFm4Q_01,2,4,2,0.5,570.5,215.0,698.5,107.75,634.5,1.7500000000000142,-11.0,2.0,5.569167352486367,-1.4130275891989412,0.0,0.0,1.7500000000000142,-11.0,-1.4130275891989412,0.0
OehnhIPFm4Q_01,4,17,2,343.00000034920635,33.399999750000006,474.99999965079365,127.90000025,409.0,80.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OehnhIPFm4Q_01,4,16,2,360.8000002580527,130.19999975,501.7999997419473,266.80000025000004,431.3,198.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OehnhIPFm4Q_01,4,14,2,370.0,127.2,504.0,190.5,437.0,158.85,7.5,-4.150000000000006,2.0,4.285805058562511,-0.5053987893153018,0.0,0.0,7.5,-4.150000000000006,-0.5053987893153018,0.0
OehnhIPFm4Q_01,4,4,2,0.0,570.0,216.6,694.0,108.3,632.0,0.5499999999999972,-2.5,2.0,1.2798925736170201,-1.3542460218188084,-2.1446373894346737,0.05878156738013285,1.1500000000000057,-6.75,-1.4020462243745946,0.019593855793377617
OehnhIPFm4Q_01,4,1,2,179.2,207.4,368.8,301.5,274.0,254.45,5.300000000000011,-5.850000000000023,4.0,1.973456675480874,-0.8346855683902996,0.0,0.0,5.300000000000011,-5.850000000000023,-0.8346855683902996,0.0
OehnhIPFm4Q_01,6,4,2,1.0,570.5,220.2,683.5,110.6,627.0,2.299999999999997,-5.0,2.0,2.751817581163402,-1.139657586076115,0.7359625037731908,0.21458843574269348,1.533333333333336,-6.166666666666667,-1.3270899276126225,0.09112333437427544
OehnhIPFm4Q_01,8,14,2,385.0,121.4,517.0,185.0,451.0,153.2,14.0,-5.650000000000006,4.0,3.774275592746243,-0.38358139817042136,-0.12788236645406703,0.12181739114488047,10.75,-4.900000000000006,-0.4276782808312006,0.040605797048293486
OehnhIPFm4Q_01,8,4,2,3.9,549.5,224.2,680.5,114.05,615.0,3.450000000000003,-12.0,2.0,6.243046131497028,-1.2908465042711053,1.7456142751668131,-0.1511889181949904,2.012500000000003,-7.625,-1.3127465127178504,0.14151964043927223
OehnhIPFm4Q_01,8,1,2,189.0,201.2,374.0,294.8,281.5,248.0,7.5,-6.449999999999989,4.0,2.47301056406963,-0.7102710074866854,0.12488847214718901,0.12441456090361429,6.400000000000006,-6.150000000000006,-0.7654804789661445,0.04147152030120476
OehnhIPFm4Q_01,10,17,2,367.0,27.6,493.0,123.8,430.0,75.7,21.0,-4.950000000000003,6.0,3.595917824422577,-0.23148875634684268,0.0,0.0,21.0,-4.950000000000003,-0.23148875634684268,0.0
OehnhIPFm4Q_01,10,14,2,387.0,119.4,521.0,181.9,454.0,150.65,3.0,-2.549999999999983,2.0,1.9686607122609976,-0.7044940642422145,-0.9028074402426227,-0.3209126660717932,8.166666666666666,-4.1166666666666645,-0.4669075811524756,0.14757668573889124
OehnhIPFm4Q_01,10,4,2,10.8,543.0,230.2,673.0,120.5,608.0,6.450000000000003,-7.0,2.0,4.759267275537276,-0.8262675866272076,-0.741889427979876,0.4645789176438978,2.900000000000003,-7.5,-1.2018367805890398,0.27678542386052724
OehnhIPFm4Q_01,10,1,2,191.9,199.2,378.0,291.2,284.95,245.2,3.4499999999999886,-2.8000000000000114,2.0,2.2216266563038887,-0.6817707034005802,-0.1256919538828707,0.028500304086105144,5.416666666666667,-5.033333333333341,-0.7487319880467289,0.05097162166323981
OehnhIPFm4Q_01,12,16,2,383.5,168.2,539.5,252.8,461.5,210.5,30.19999999999999,12.0,8.0,4.06209613377133,0.3782206668072019,0.0,0.0,30.19999999999999,12.0,0.3782206668072019,0.0
OehnhIPFm4Q_01,12,14,2,393.0,116.2,523.0,179.8,458.0,148.0,4.0,-2.6500000000000057,2.0,2.39908836852668,-0.5851124381844284,0.2152138281328413,0.11938162605778616,7.125,-3.75,-0.4844779290370232,0.18737056109148661
OehnhIPFm4Q_01,12,4,2,12.2,559.0,233.2,665.0,122.69999999999999,612.0,2.1999999999999886,4.0,2.0,2.2825424421026628,1.067953115867038,-1.2383624167173066,1.8942207024942455,2.7833333333333337,-5.583333333333333,-1.1083434603558546,0.8366628461110445
OehnhIPFm4Q_01,14,16,2,387.0,129.2,543.5,250.8,465.25,190.0,3.75,-20.5,2.0,10.420082773183713,-1.389869866040775,3.1789933197061915,-1.7680905328479768,16.974999999999994,-4.25,-0.2453251634594974,0.5893635109493256
OehnhIPFm4Q_01,14,4,2,17.2,532.0,238.2,658.0,127.69999999999999,595.0,5.0,-17.0,2.0,8.860022573334675,-1.2847448850775782,3.2887400656160057,-2.352698000944616,3.1000000000000005,-7.214285714285714,-1.1649489746277002,1.5704992070275863
