video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
iKor62WhYgc_00,22,1,0,643.5,84.5,696.5,134.5,670.0,109.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iKor62WhYgc_00,23,1,0,643.5,84.5,696.5,134.5,670.0,109.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iKor62WhYgc_00,24,1,0,644.0,84.5,696.0,134.5,670.0,109.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iKor62WhYgc_00,25,1,0,644.0,84.5,696.0,134.5,670.0,109.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iKor62WhYgc_00,26,1,0,644.0,84.5,696.0,134.5,670.0,109.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iKor62WhYgc_00,27,1,0,643.5,84.5,696.5,134.2,670.0,109.35,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.15000000000000568,-1.5707963267948966,0.0,-0.030000000000001137,-1.5707963267948966,0.5235987755982988
iKor62WhYgc_00,31,1,0,644.0,84.6,696.0,134.4,670.0,109.5,0.0,0.15000000000000568,4.0,0.03750000000000142,1.5707963267948966,-0.028125000000001066,3.141592653589793,0.0,0.0,0.0,1.5707963267948966
iKor62WhYgc_00,110,1,0,643.0,85.8,697.0,134.4,670.0,110.1,0.0,0.5999999999999943,79.0,0.007594936708860687,1.5707963267948966,-0.0003785451049511485,0.0,0.0,0.0857142857142849,1.5707963267948966,1.5707963267948966
iKor62WhYgc_00,111,1,0,643.0,85.6,697.0,134.4,670.0,110.0,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.09240506329113363,-3.141592653589793,0.0,0.0625,1.5707963267948966,2.0943951023931953
iKor62WhYgc_00,112,1,0,643.0,85.6,697.0,134.4,670.0,110.0,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,1.5707963267948966,0.0,0.05555555555555555,1.5707963267948966,1.5707963267948966
iKor62WhYgc_00,113,1,0,643.0,85.6,697.0,134.4,670.0,110.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.5707963267948966,1.5707963267948966
iKor62WhYgc_00,114,1,0,643.0,85.6,697.0,134.2,670.0,109.89999999999999,0.0,-0.10000000000000853,1.0,0.10000000000000853,-1.5707963267948966,0.10000000000000853,-1.5707963267948966,0.0,0.03636363636363559,1.5707963267948966,1.0471975511965976
iKor62WhYgc_00,115,1,0,643.0,85.5,697.0,134.5,670.0,110.0,0.0,0.10000000000000853,1.0,0.10000000000000853,1.5707963267948966,0.0,3.141592653589793,0.0,0.041666666666666664,1.5707963267948966,1.5707963267948966
iKor62WhYgc_00,116,1,0,643.0,85.5,697.0,134.5,670.0,110.0,0.0,0.0,1.0,0.0,0.0,-0.10000000000000853,-1.5707963267948966,0.0,0.038461538461538464,1.5707963267948966,2.0943951023931953
iKor62WhYgc_00,117,1,0,643.0,85.4,697.0,134.6,670.0,110.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,1.5707963267948966,1.5707963267948966
iKor62WhYgc_00,118,1,0,643.0,85.4,697.0,134.1,670.0,109.75,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.25,-1.5707963267948966,0.0,0.016666666666666666,1.5707963267948966,1.0471975511965976
iKor62WhYgc_00,119,1,0,643.5,85.4,696.5,134.4,670.0,109.9,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,-0.09999999999999432,3.141592653589793,0.0,0.025000000000000355,1.5707963267948966,1.5707963267948966
iKor62WhYgc_00,120,1,0,643.0,85.4,697.0,134.2,670.0,109.8,0.0,-0.10000000000000853,1.0,0.10000000000000853,-1.5707963267948966,-0.04999999999999716,-3.141592653589793,0.0,0.017647058823529245,1.5707963267948966,2.6179938779914944
iKor62WhYgc_00,121,1,0,643.0,85.4,697.0,134.1,670.0,109.75,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-0.05000000000001137,0.0,0.0,0.013888888888888888,1.5707963267948966,2.0943951023931953
iKor62WhYgc_00,122,1,0,643.0,85.5,697.0,134.0,670.0,109.75,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,0.0,0.013157894736842105,1.5707963267948966,1.5707963267948966
iKor62WhYgc_00,123,1,0,643.0,85.5,697.0,134.5,670.0,110.0,0.0,0.25,1.0,0.25,1.5707963267948966,0.25,1.5707963267948966,0.0,0.025,1.5707963267948966,1.0471975511965976
iKor62WhYgc_00,124,1,0,643.0,85.5,697.0,133.8,670.0,109.65,0.0,-0.3499999999999943,1.0,0.3499999999999943,-1.5707963267948966,0.09999999999999432,-3.141592653589793,0.0,0.007500000000000284,1.5707963267948966,2.0943951023931953
iKor62WhYgc_00,125,1,0,643.0,85.5,697.0,134.0,670.0,109.75,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,-0.25,3.141592653589793,0.0,0.0125,1.5707963267948966,2.6179938779914944
iKor62WhYgc_00,126,1,0,643.0,85.5,697.0,133.6,670.0,109.55,0.0,-0.20000000000000284,1.0,0.20000000000000284,-1.5707963267948966,0.10000000000000853,-3.141592653589793,0.0,0.002499999999999858,1.5707963267948966,3.141592653589793
iKor62WhYgc_00,127,1,0,643.0,85.5,697.0,133.5,670.0,109.5,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-0.15000000000000568,0.0,0.0,0.0,0.0,2.0943951023931953
iKor62WhYgc_00,128,1,0,642.5,85.8,696.5,132.9,669.5,109.35,-0.5,-0.15000000000000568,1.0,0.5220153254455291,-2.8501358591119157,0.47201532544553193,-1.2793395323170191,-0.025,0.0,3.141592653589793,1.4736440619689375
iKor62WhYgc_00,129,1,0,642.5,85.8,696.5,132.9,669.5,109.35,0.0,0.0,1.0,0.0,0.0,-0.5220153254455291,2.8501358591119157,-0.025,-0.007500000000000284,-2.8501358591119157,1.3764917971429782
iKor62WhYgc_00,130,1,0,642.5,85.8,696.5,132.9,669.5,109.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.025,-0.0375,-2.1587989303424644,1.3764917971429782
iKor62WhYgc_00,146,1,0,642.5,86.1,696.5,132.0,669.5,109.05,0.0,-0.29999999999999716,16.0,0.018749999999999822,-1.5707963267948966,0.001171874999999989,-1.5707963267948966,-0.025,-0.04750000000000014,-2.0552742558319186,1.4736440619689375
iKor62WhYgc_00,147,1,0,642.5,86.1,696.5,133.0,669.5,109.55,0.0,0.5,1.0,0.5,1.5707963267948966,0.4812500000000002,3.141592653589793,-0.025,-0.02250000000000014,-2.4087775518032837,1.5707963267948966
