video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
X0xzhXbBngE_00,0,1,0,269.5000002556818,100.59999975,300.9999997443182,131.40000025,285.25,116.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X0xzhXbBngE_00,1,1,0,269.5,100.9,302.5,131.5,286.0,116.2,0.75,0.20000000000000284,1.0,0.7762087348130019,0.2606023917473445,0.0,0.0,0.75,0.20000000000000284,0.2606023917473445,0.0
X0xzhXbBngE_00,2,1,0,269.5,97.0,303.5,131.8,286.5,114.4,0.5,-1.7999999999999972,1.0,1.8681541692269377,-1.2998494764564756,1.0919454344139359,-1.5604518682038202,0.625,-0.7999999999999972,-0.9075933340888015,0.5201506227346068
X0xzhXbBngE_00,3,1,0,269.5,96.4,304.5,132.2,287.0,114.3,0.5,-0.10000000000000853,1.0,0.5099019513592802,-0.19739555984989715,-1.3582522178676575,1.1024539166065783,0.5833333333333334,-0.5666666666666677,-0.7709064243319492,0.8876352616034661
X0xzhXbBngE_00,4,1,0,271.0,98.2,306.0,132.5,288.5,115.35,1.5,1.0499999999999972,1.0,1.8309833423600537,0.6107259643892073,1.3210813910007735,0.8081215242391043,0.8125,-0.16250000000000142,-0.19739555984988247,1.1570091030165008
X0xzhXbBngE_00,9,1,0,278.2,99.6,321.2,156.4,299.7,128.0,11.199999999999989,12.650000000000006,5.0,3.3791271062213672,0.846120068613061,0.3096287527722627,0.23539410422385365,2.889999999999998,2.4,0.6930341197005379,0.7153231816898454
X0xzhXbBngE_00,10,1,0,279.5,99.0,310.5,139.8,295.0,119.4,-4.699999999999989,-8.599999999999994,1.0,9.800510190801283,-2.0709573805425783,6.421383084579916,-2.9170774491556393,1.625,0.5666666666666677,0.3355322239058946,1.3201976925395325
X0xzhXbBngE_00,11,1,0,279.2,102.6,312.8,142.4,296.0,122.5,1.0,3.0999999999999943,1.0,3.257299494980461,1.2587542052323628,-6.5432106958208225,-2.953473721404645,1.5357142857142858,0.9285714285714286,0.5438324563021223,2.0353150915947125
X0xzhXbBngE_00,12,1,0,279.0,100.9,315.5,139.8,297.25,120.35000000000001,1.25,-2.1499999999999915,1.0,2.4869660230891704,-1.0441690553611442,-0.7703334718912904,-2.302923260593507,1.5,0.5437500000000011,0.34776698785701593,2.7244914770512634
X0xzhXbBngE_00,13,1,0,280.0,101.1,315.5,143.4,297.75,122.25,0.5,1.8999999999999915,1.0,1.9646882704388418,1.3134726118238067,-0.5222777526503286,2.357641667184951,1.3888888888888888,0.6944444444444444,0.46364760900080615,2.5380128830610342
