video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
e5KS6Gffb3A_00,0,5,0,524.00000040625,453.19999975,575.99999959375,485.20000025,550.0,469.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
e5KS6Gffb3A_00,0,4,0,363.5000003706896,420.99999975,406.4999996293104,450.00000025,385.0,435.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
e5KS6Gffb3A_00,0,3,0,512.5000004104478,365.99999975,567.4999995895522,399.50000025,540.0,382.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
e5KS6Gffb3A_00,0,2,0,436.000000353211,367.49999975,512.999999646789,422.00000025,474.5,394.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
e5KS6Gffb3A_00,0,1,0,200.2000003710937,467.79999975,257.19999962890626,506.20000025,228.7,487.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
e5KS6Gffb3A_00,1,5,0,539.0,452.5,591.0,485.0,565.0,468.75,15.0,-0.4500000000000455,1.0,15.006748481933055,-0.02999100485688093,0.0,0.0,15.0,-0.4500000000000455,-0.02999100485688093,0.0
e5KS6Gffb3A_00,1,4,0,369.0,421.0,408.0,450.0,388.5,435.5,3.5,0.0,1.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0
e5KS6Gffb3A_00,1,3,0,513.0,365.8,567.0,399.8,540.0,382.8,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,0.0,0.0,0.0,0.05000000000001137,1.5707963267948966,0.0
e5KS6Gffb3A_00,1,2,0,436.0,367.2,514.0,422.2,475.0,394.7,0.5,-0.05000000000001137,1.0,0.5024937810560456,-0.09966865249118455,0.0,0.0,0.5,-0.05000000000001137,-0.09966865249118455,0.0
e5KS6Gffb3A_00,1,1,0,204.8,467.0,263.2,505.0,234.0,486.0,5.300000000000011,-1.0,1.0,5.393514624064731,-0.1864869016672164,0.0,0.0,5.300000000000011,-1.0,-0.1864869016672164,0.0
e5KS6Gffb3A_00,2,5,0,555.0,452.0,607.0,485.0,581.0,468.5,16.0,-0.25,1.0,16.00195300580526,-0.015623728620476831,0.9952045238722036,0.014367276236404096,15.5,-0.35000000000002274,-0.02257680848686261,0.004789092078801366
e5KS6Gffb3A_00,2,4,0,370.0,421.2,412.0,449.2,391.0,435.2,2.5,-0.30000000000001137,1.0,2.5179356624028357,-0.11942892601834294,-0.9820643375971643,-0.11942892601834297,3.0,-0.15000000000000568,-0.04995839572194465,0.039809642006114324
e5KS6Gffb3A_00,2,3,0,515.0,366.0,568.0,399.5,541.5,382.75,1.5,-0.05000000000001137,1.0,1.5008331019803638,-0.03332099587825477,1.4508331019803524,-1.6041173226731513,0.75,0.0,0.0,0.5347057742243838
e5KS6Gffb3A_00,2,2,0,437.5,367.5,515.0,422.0,476.25,394.75,1.25,0.05000000000001137,1.0,1.2509996003196808,0.03997868712329913,0.7485058192636352,0.1396473396144837,0.875,0.0,0.0,0.0465491132048279
e5KS6Gffb3A_00,2,1,0,209.5,465.0,268.0,504.0,238.75,484.5,4.75,-1.5,1.0,4.981214711292819,-0.30587887140485215,-0.41229991277191225,-0.11939196973763577,5.025000000000006,-1.25,-0.24380770347469632,0.03979732324587859
e5KS6Gffb3A_00,3,5,0,571.0,452.0,623.0,482.5,597.0,467.25,16.0,-1.25,1.0,16.048753845704034,-0.07796663383154231,0.04680083989877559,-0.06234290521106548,15.666666666666666,-0.6500000000000151,-0.04146558011818192,0.02557006048248986
e5KS6Gffb3A_00,3,4,0,372.0,423.0,415.0,449.0,393.5,436.0,2.5,0.8000000000000114,1.0,2.624880949681341,0.30970294454246033,0.10694528727850505,0.4291318705608033,2.8333333333333335,0.16666666666666666,0.05875582271572269,0.18285359885971542
e5KS6Gffb3A_00,3,3,0,516.0,366.0,569.0,399.0,542.5,382.5,1.0,-0.25,1.0,1.0307764064044151,-0.24497866312686417,-0.47005669557594865,-0.21165766724860943,0.8333333333333334,-0.08333333333333333,-0.09966865249116202,0.6052583299739203
e5KS6Gffb3A_00,3,2,0,441.0,367.2,516.0,421.8,478.5,394.5,2.25,-0.25,1.0,2.2638462845343543,-0.11065722117389565,1.0128466842146735,-0.1506359082971948,1.3333333333333333,-0.08333333333333333,-0.06241880999595735,0.09676108263722616
e5KS6Gffb3A_00,3,1,0,215.8,464.5,270.5,503.0,243.15,483.75,4.400000000000006,-0.75,1.0,4.463462781294368,-0.16883190201112055,-0.5177519299984512,0.13704696939373165,4.816666666666673,-1.0833333333333333,-0.22123210393710843,0.08547964637712246
e5KS6Gffb3A_00,4,5,0,586.0,450.5,638.0,481.5,612.0,466.0,15.0,-1.25,1.0,15.051993223490369,-0.08314123188844123,-0.9967606222136656,-0.005174598056898919,15.5,-0.8000000000000114,-0.05156714594283704,0.027294926501456165
e5KS6Gffb3A_00,4,4,0,373.5,420.2,418.5,447.2,396.0,433.7,2.5,-2.3000000000000114,1.0,3.3970575502926135,-0.7437555842988625,0.7721766006112727,-1.0534585288413227,2.75,-0.45000000000000284,-0.16219883346338337,0.534006441806823
e5KS6Gffb3A_00,4,2,0,440.5,366.0,516.5,422.0,478.5,394.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,-1.7638462845343543,-1.460139105621001,1.0,-0.1875,-0.18534794999569476,0.5834741178442265
e5KS6Gffb3A_00,4,1,0,220.2,462.5,276.2,501.5,248.2,482.0,5.049999999999983,-1.75,1.0,5.344623466625111,-0.33358432149979417,0.8811606853307437,-0.16475241948867364,4.875,-1.25,-0.2510026866430346,0.1403971195400137
e5KS6Gffb3A_00,5,5,0,601.5,449.5,654.5,480.5,628.0,465.0,16.0,-1.0,1.0,16.0312195418814,-0.06241880999595735,0.9792263183910297,0.02072242189248388,15.6,-0.8400000000000091,-0.0537942035298503,0.029413308386816096
e5KS6Gffb3A_00,5,4,0,376.8,414.0,420.8,445.0,398.8,429.5,2.8000000000000114,-4.199999999999989,1.0,5.047771785649582,-0.9827937232473258,1.6507142353569684,-0.2390381389484634,2.7600000000000025,-1.2,-0.41012734054149064,0.5738761794501965
e5KS6Gffb3A_00,5,2,0,443.0,365.0,519.0,419.0,481.0,392.0,2.5,-2.0,1.0,3.2015621187164243,-0.6747409422235527,2.7015621187164243,0.8960553845713438,1.3,-0.55,-0.40024065703397416,0.8356101328298465
e5KS6Gffb3A_00,5,1,0,224.8,460.0,280.2,499.0,252.5,479.5,4.300000000000011,-2.5,1.0,4.973932046178365,-0.5266272714337495,-0.37069142044674663,-0.1930429499339554,4.7600000000000025,-1.5,-0.30527549255611225,0.16494744627212024
e5KS6Gffb3A_00,6,7,0,428.0,466.8,500.0,507.8,464.0,487.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
e5KS6Gffb3A_00,6,5,0,617.0,449.5,671.0,481.5,644.0,465.5,16.0,0.5,1.0,16.00781059358212,0.031239833430268277,-0.0234089482992772,0.09365864342622565,15.666666666666666,-0.6166666666666742,-0.03934139273703573,0.03985188779186948
e5KS6Gffb3A_00,6,4,0,377.2,414.2,421.8,445.2,399.5,429.7,0.6999999999999886,0.19999999999998863,1.0,0.7280109889280377,0.2782996590051006,-4.319760796721544,1.2610933822524264,2.4166666666666665,-0.9666666666666686,-0.38050637711236557,0.8511966833474043
e5KS6Gffb3A_00,6,2,0,444.5,365.0,520.5,419.0,482.5,392.0,1.5,0.0,1.0,1.5,0.0,-1.7015621187164243,0.6747409422235526,1.3333333333333333,-0.4583333333333333,-0.3310960767041321,1.010311810805299
e5KS6Gffb3A_00,6,1,0,228.8,458.5,285.2,497.5,257.0,478.0,4.5,-1.5,1.0,4.743416490252569,-0.3217505543966422,-0.23051555592579565,0.2048767170371074,4.716666666666669,-1.5,-0.30790692338187015,0.18755736215324548
e5KS6Gffb3A_00,7,7,0,450.0,465.5,517.0,506.5,483.5,486.0,19.5,-1.3000000000000114,1.0,19.543285291884782,-0.06656816377582439,0.0,0.0,19.5,-1.3000000000000114,-0.06656816377582439,0.0
e5KS6Gffb3A_00,7,5,0,632.5,451.0,686.5,482.5,659.5,466.75,15.5,1.25,1.0,15.550321540083987,0.08047101126546087,-0.4574890534981346,0.0492311778351926,15.642857142857142,-0.3500000000000065,-0.022370696685904457,0.054537414384634046
e5KS6Gffb3A_00,7,4,0,377.5,414.0,423.5,445.0,400.5,429.5,1.0,-0.19999999999998863,1.0,1.0198039027185546,-0.19739555984986984,0.29179291379051686,-0.47569521885497057,2.2142857142857144,-0.8571428571428571,-0.3693336576736255,0.6586089133519535
e5KS6Gffb3A_00,7,3,0,519.0,364.5,571.0,396.5,545.0,380.5,2.5,-2.0,4.0,0.8003905296791061,-0.6747409422235527,-0.05759646918132727,-0.4297622790966887,1.25,-0.5625,-0.4228539261329407,0.7485124230061498
e5KS6Gffb3A_00,7,2,0,443.5,364.5,520.5,419.5,482.0,392.0,-0.5,0.0,1.0,0.5,3.141592653589793,-1.0,3.141592653589793,1.0714285714285714,-0.39285714285714285,-0.3514447940035518,1.5707963267948966
e5KS6Gffb3A_00,7,1,0,232.4,458.0,288.5,497.5,260.45,477.75,3.4499999999999886,-0.25,1.0,3.459046111285584,-0.07233733053859522,-1.284370378966985,0.249413223858047,4.535714285714286,-1.3214285714285714,-0.28349172034545506,0.21577763027636995
e5KS6Gffb3A_00,8,7,0,467.5,464.5,533.5,506.5,500.5,485.5,17.0,-0.5,1.0,17.00735135169495,-0.029403288204005115,-2.5359339401898318,0.037164875571819266,18.25,-0.9000000000000057,-0.04927514903952211,0.012388291857273089
e5KS6Gffb3A_00,8,5,0,648.5,452.5,702.5,484.5,675.5,468.5,16.0,1.75,1.0,16.095418602819873,0.1089419569898658,0.545097062735886,0.028470945724404933,15.6875,-0.08750000000000568,-0.005577631402322785,0.05712025566194106
e5KS6Gffb3A_00,8,4,0,380.8,414.5,425.8,444.5,403.3,429.5,2.8000000000000114,0.0,1.0,2.8000000000000114,0.0,1.7801960972814568,0.19739555984986987,2.2875000000000014,-0.75,-0.31682448586821904,0.6447280536524223
e5KS6Gffb3A_00,8,3,0,521.0,365.0,571.0,398.0,546.0,381.5,1.0,1.0,1.0,1.4142135623730951,0.7853981633974483,0.6138230326939891,1.4601391056210011,1.2,-0.25,-0.2053953891897674,0.7005196839887664
e5KS6Gffb3A_00,8,2,0,444.5,365.0,520.5,420.0,482.5,392.5,0.5,0.5,1.0,0.7071067811865476,0.7853981633974483,0.20710678118654757,-2.356194490192345,1.0,-0.28125,-0.2741674511196588,2.057509362001897
e5KS6Gffb3A_00,8,1,0,239.0,457.5,293.0,496.5,266.0,477.0,5.550000000000011,-0.75,1.0,5.6004464107783525,-0.13432144195296825,2.1414002994927683,-0.06198411141437303,4.662500000000001,-1.25,-0.2619368363263823,0.17209135076984247
e5KS6Gffb3A_00,9,7,0,482.5,464.0,550.5,504.0,516.5,484.0,16.0,-1.5,1.0,16.070158679988197,-0.09347678115858947,-0.9371926717067538,-0.06407349295458435,17.5,-1.1000000000000039,-0.06277455526732545,0.03374612284213454
e5KS6Gffb3A_00,9,5,0,665.0,453.5,719.0,486.5,692.0,470.0,16.5,1.5,1.0,16.56804152578089,0.09065988720074512,0.47262292296101904,-0.018282069789120683,15.777777777777779,0.08888888888888384,0.005633743212901563,0.031994731116239405
e5KS6Gffb3A_00,9,4,0,382.0,417.5,428.0,444.5,405.0,431.0,1.6999999999999886,1.5,1.0,2.2671568097509183,0.7229793534014942,-0.5328431902490931,0.7229793534014941,2.2222222222222223,-0.5,-0.2213144423477913,0.46535671070211154
e5KS6Gffb3A_00,9,3,0,523.0,365.5,571.0,398.0,547.0,381.75,1.0,0.25,1.0,1.0307764064044151,0.24497866312686417,-0.38343715596868,-0.5404195002705839,1.1666666666666667,-0.16666666666666666,-0.1418970546041639,0.810106961662758
e5KS6Gffb3A_00,9,2,0,443.5,365.0,521.5,420.5,482.5,392.75,0.0,0.25,1.0,0.25,1.5707963267948966,-0.4571067811865476,0.7853981633974483,0.8888888888888888,-0.2222222222222222,-0.24497866312686417,2.0943951023931953
