video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
oXMCX36zERc_00,0,4,4,659.0000002058823,655.99999975,686.9999997941177,690.00000025,673.0,673.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oXMCX36zERc_00,0,1,0,1458.0000004722222,665.99999975,1559.9999995277778,720.00000025,1509.0,693.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oXMCX36zERc_00,1,5,0,861.500000173077,945.49999975,897.499999826923,997.50000025,879.5,971.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oXMCX36zERc_00,1,4,4,659.0,656.0,687.0,689.0,673.0,672.5,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.0,0.0,0.0,-0.5,-1.5707963267948966,0.0
oXMCX36zERc_00,1,1,0,1425.0,649.5,1523.0,706.5,1474.0,678.0,-35.0,-15.0,1.0,38.07886552931954,-2.7367008673047097,0.0,0.0,-35.0,-15.0,-2.7367008673047097,0.0
oXMCX36zERc_00,2,5,0,861.0,946.0,897.0,998.0,879.0,972.0,-0.5,0.5,1.0,0.7071067811865476,2.356194490192345,0.0,0.0,-0.5,0.5,2.356194490192345,0.0
oXMCX36zERc_00,2,4,4,659.0,657.0,687.0,689.0,673.0,673.0,0.0,0.5,1.0,0.5,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
oXMCX36zERc_00,2,1,0,1381.0,635.0,1475.0,689.0,1428.0,662.0,-46.0,-16.0,1.0,48.703182647543684,-2.8068558162729786,10.624317118224141,-0.0701549489682689,-40.5,-15.5,-2.7760744473978964,0.02338498298942297
oXMCX36zERc_00,3,4,4,659.0,656.0,687.0,689.0,673.0,672.5,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.16666666666666666,-1.5707963267948966,2.0943951023931953
oXMCX36zERc_00,3,1,0,1346.0,622.5,1434.0,672.5,1390.0,647.5,-38.0,-14.5,1.0,40.67247226319049,-2.7770666511828583,-8.030710384353192,0.0297891650901203,-39.666666666666664,-15.166666666666666,-2.77639120380162,0.03331470468612974
oXMCX36zERc_00,4,4,4,659.0,656.0,687.0,689.0,673.0,672.5,0.0,0.0,1.0,0.0,0.0,-0.5,1.5707963267948966,0.0,-0.125,-1.5707963267948966,2.6179938779914944
oXMCX36zERc_00,4,1,0,1311.0,609.0,1393.0,658.0,1352.0,633.5,-38.0,-14.0,1.0,40.496913462633174,-2.788602265762883,-0.17555880055731876,-0.011535614580024499,-39.25,-14.875,-2.779336462404693,0.0371599095461379
oXMCX36zERc_00,5,4,4,659.0,656.0,687.0,689.0,673.0,672.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.5707963267948966,1.5707963267948966
oXMCX36zERc_00,5,1,0,1286.0,599.5,1366.0,647.5,1326.0,623.5,-26.0,-10.0,1.0,27.85677655436824,-2.774418819771574,-12.640136908264935,0.014183445991308826,-36.6,-13.9,-2.7786366564869076,0.018502741887151206
oXMCX36zERc_00,6,4,4,659.0,657.0,687.0,689.0,673.0,673.0,0.0,0.5,1.0,0.5,1.5707963267948966,0.5,1.5707963267948966,0.0,0.0,0.0,1.0471975511965976
oXMCX36zERc_00,6,1,0,1256.0,589.0,1332.0,633.0,1294.0,611.0,-32.0,-12.5,1.0,34.35476677260377,-2.769194206913039,6.497990218235529,0.005224612858535149,-35.833333333333336,-13.666666666666666,-2.7772269247149834,0.010314557809956158
oXMCX36zERc_00,7,5,0,861.0,946.0,897.0,998.0,879.0,972.0,0.0,0.0,5.0,0.0,0.0,-0.1414213562373095,-2.356194490192345,-0.25,0.25,2.356194490192345,0.7853981633974483
oXMCX36zERc_00,7,4,4,659.0,657.0,687.0,689.0,673.0,673.0,0.0,0.0,1.0,0.0,0.0,-0.5,-1.5707963267948966,0.0,0.0,0.0,1.0471975511965976
oXMCX36zERc_00,7,1,0,1228.0,577.0,1300.0,621.0,1264.0,599.0,-30.0,-12.0,1.0,32.31098884280702,-2.761086276477428,-2.0437779297967467,0.008107930435610642,-35.0,-13.428571428571429,-2.7752396130209034,0.009171996428484873
oXMCX36zERc_00,8,4,4,659.0,659.5,688.0,688.5,673.5,674.0,0.5,1.0,1.0,1.118033988749895,1.1071487177940904,1.118033988749895,1.1071487177940904,0.0625,0.125,1.1071487177940904,1.416247123794628
oXMCX36zERc_00,8,1,0,1204.0,566.0,1272.0,610.0,1238.0,588.0,-26.0,-11.0,1.0,28.231188426986208,-2.741351996555819,-4.079800415820813,0.01973427992160914,-33.875,-13.125,-2.771948469065575,0.011022274405251643
oXMCX36zERc_00,9,4,4,660.0,660.0,686.0,688.0,673.0,674.0,-0.5,0.0,1.0,0.5,3.141592653589793,-0.6180339887498949,2.0344439357957027,0.0,0.1111111111111111,1.5707963267948966,1.5707963267948966
oXMCX36zERc_00,9,1,0,1186.0,559.0,1250.0,601.0,1218.0,580.0,-20.0,-8.0,1.0,21.540659228538015,-2.761086276477428,-6.690529198448193,-0.01973427992160914,-32.333333333333336,-12.555555555555555,-2.7711989596937667,0.015858830092942974
oXMCX36zERc_00,10,4,4,659.0,659.5,687.0,688.5,673.0,674.0,0.0,0.0,1.0,0.0,0.0,-0.5,-3.141592653589793,0.0,0.1,1.5707963267948966,2.0943951023931953
oXMCX36zERc_00,10,1,0,1162.0,551.5,1226.0,590.5,1194.0,571.0,-24.0,-9.0,1.0,25.632011235952593,-2.782821983319221,4.091352007414578,-0.02173570684179271,-31.5,-12.2,-2.772080885667806,0.020401422228336994
oXMCX36zERc_00,11,4,4,659.5,659.5,686.5,688.5,673.0,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,1.5707963267948966,1.7253455297951652
oXMCX36zERc_00,11,1,0,1142.0,542.0,1202.0,580.0,1172.0,561.0,-22.0,-10.0,1.0,24.166091947189145,-2.714965160462917,-1.4659192887634482,0.0678568228563039,-30.636363636363637,-12.0,-2.7682693237924876,0.036442269873235254
oXMCX36zERc_00,12,4,4,659.0,659.5,686.0,688.5,672.5,674.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.5,3.141592653589793,-0.041666666666666664,0.08333333333333333,2.0344439357957027,2.0943951023931953
oXMCX36zERc_00,12,1,0,1122.0,534.0,1182.0,570.0,1152.0,552.0,-20.0,-9.0,1.0,21.93171219946131,-2.718738727456852,-2.2343797477278358,-0.003773566993935162,-29.75,-11.75,-2.7654403853913783,0.03112203223067726
oXMCX36zERc_00,13,4,4,659.0,659.5,686.0,688.5,672.5,674.0,0.0,0.0,1.0,0.0,0.0,-0.5,-3.141592653589793,-0.038461538461538464,0.07692307692307693,2.0344439357957027,2.0943951023931953
oXMCX36zERc_00,13,1,0,1110.0,528.5,1166.0,564.5,1138.0,546.5,-14.0,-5.5,1.0,15.041608956491324,-2.767259037582209,-6.890103242969985,-0.04852031012535685,-28.53846153846154,-11.26923076923077,-2.7655089664491825,0.040050233325198636
oXMCX36zERc_00,14,4,4,660.0,660.0,686.0,688.0,673.0,674.0,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.07142857142857142,1.5707963267948966,2.0943951023931953
oXMCX36zERc_00,14,1,0,1094.0,522.0,1148.0,556.0,1121.0,539.0,-17.0,-7.5,1.0,18.580904176062045,-2.7261005576489024,3.5392952195707217,0.04115847993330667,-27.714285714285715,-11.0,-2.7637553092854894,0.031150785684199562
oXMCX36zERc_00,15,4,4,659.5,660.0,686.5,688.0,673.0,674.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.06666666666666667,1.5707963267948966,1.0471975511965976
