video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
v0VVrqk4l3o_00,21,2,0,554.7,452.3,593.3,498.3,574.0,475.3,-5.350000000000023,8.0,3.0,3.208019465166774,2.1602398515354277,0.27272274593735063,-0.0024275314634643053,-4.0,6.564285714285712,2.1180683094486703,0.0356466693874243
v0VVrqk4l3o_00,24,12,0,746.7,612.0,808.0,676.7,777.35,644.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
v0VVrqk4l3o_00,24,6,0,140.8,293.3,173.2,304.7,157.0,299.0,-1.25,-0.35000000000002274,18.0,0.07211530547637351,-2.8685839505030657,-0.011320395396911697,0.7096358629002941,-1.0,0.0,3.141592653589793,0.23654528763343138
v0VVrqk4l3o_00,24,5,1,666.0,325.7,681.3,348.3,673.65,337.0,0.35000000000002274,0.5,3.0,0.20344259359556607,0.9600703624056575,0.0041976284729723186,-1.2411273858627485,-0.3400000000000091,0.8700000000000045,1.9433505852497677,0.6238429357787526
v0VVrqk4l3o_00,24,4,0,592.7,409.0,616.7,430.3,604.7,419.65,-1.9499999999999318,3.6499999999999773,3.0,1.3794121131038866,2.0614643849829557,-0.08955024093571844,-0.004643172888362912,-2.0749999999999886,3.3687499999999915,2.1228652594188087,0.05718248102270174
v0VVrqk4l3o_00,24,3,0,644.0,343.0,654.7,355.7,649.35,349.35,-0.6499999999999773,0.05000000000001137,3.0,0.21730674684008103,3.064820762319995,-0.09161800727812537,1.0000830666054936,-0.5374999999999943,0.8375000000000057,2.1413790897906786,0.6048207346290696
v0VVrqk4l3o_00,24,2,0,549.3,464.0,589.3,508.0,569.3,486.0,-4.7000000000000455,10.699999999999989,3.0,3.8955815426654308,1.98467663504564,0.22918735916621888,-0.17556321648978782,-4.087500000000006,7.081249999999997,2.0943038431777237,0.08337999491180319
v0VVrqk4l3o_00,27,13,0,865.3,608.7,929.3,671.3,897.3,640.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
v0VVrqk4l3o_00,27,12,0,745.3,596.0,801.3,654.7,773.3,625.35,-4.050000000000068,-19.0,3.0,6.475616658752368,-1.7808111056992137,0.0,0.0,-4.050000000000068,-19.0,-1.7808111056992137,0.0
v0VVrqk4l3o_00,27,5,1,666.0,326.0,682.0,348.7,674.0,337.35,0.35000000000002274,0.35000000000002274,3.0,0.1649915822768718,0.7853981633974483,-0.012817003772898091,-0.1746721990082092,-0.22500000000000378,0.7833333333333409,1.8505004792585296,0.6820670021148224
v0VVrqk4l3o_00,27,4,0,590.7,412.7,615.3,435.3,603.0,424.0,-1.7000000000000455,4.350000000000023,3.0,1.556795141022463,1.9433505852497677,0.059127675972858805,-0.11811379973318806,-2.0333333333333283,3.4777777777777725,2.0998634292529674,0.0770650249808563
v0VVrqk4l3o_00,27,3,0,644.0,343.0,655.3,357.0,649.65,350.0,0.2999999999999545,0.6499999999999773,3.0,0.23863035105459263,1.138388551224403,0.007107868071503866,-1.9264322110955918,-0.4444444444444444,0.8166666666666692,2.0691893053211947,0.9929547614378041
v0VVrqk4l3o_00,27,2,0,542.7,467.3,585.3,519.3,564.0,493.29999999999995,-5.2999999999999545,7.2999999999999545,3.0,3.007028803025022,2.198777617465753,-0.2961842465468029,0.21410098242011302,-4.222222222222222,7.105555555555548,2.1069507232449975,0.13069724345778838
v0VVrqk4l3o_00,30,13,0,858.7,593.3,920.0,652.0,889.35,622.65,-7.949999999999932,-17.350000000000023,3.0,6.36155990653585,-2.000459370008212,0.0,0.0,-7.949999999999932,-17.350000000000023,-2.000459370008212,0.0
v0VVrqk4l3o_00,30,12,0,745.3,578.3,798.7,633.7,772.0,606.0,-1.2999999999999545,-19.350000000000023,3.0,6.464540028322035,-1.6378789820362125,-0.003692210143444304,0.14293212366300126,-2.6750000000000114,-19.17500000000001,-1.7094063223830984,0.04764404122100042
v0VVrqk4l3o_00,30,5,1,666.0,326.3,682.0,349.7,674.0,338.0,0.0,0.6499999999999773,3.0,0.2166666666666591,1.5707963267948966,0.0172250281299291,0.7853981633974483,-0.1928571428571461,0.7642857142857176,1.8179727885808696,0.7337325827561353
v0VVrqk4l3o_00,30,4,0,586.7,416.0,612.0,440.0,599.35,428.0,-3.6499999999999773,4.0,3.0,1.805008464122963,2.3104747387960534,0.08273777436683331,0.36712415354628586,-2.194999999999993,3.5299999999999954,2.127100606004728,0.16329370872261229
v0VVrqk4l3o_00,30,3,0,643.7,343.3,655.7,358.0,649.7,350.65,0.05000000000006821,0.6499999999999773,3.0,0.21730674684008247,1.4940244355250116,-0.0071078680715033855,0.3556358843006088,-0.3949999999999932,0.8,2.029431446447478,1.094050387333898
v0VVrqk4l3o_00,30,2,0,536.0,476.0,580.0,530.7,558.0,503.35,-6.0,10.050000000000068,3.0,3.9016022349799004,2.1090180284063718,0.29819114398495944,-0.08975958905938121,-4.4,7.4,2.107231784399628,0.159807929323094
v0VVrqk4l3o_00,33,13,0,853.3,575.7,909.3,635.7,881.3,605.7,-8.050000000000068,-16.949999999999932,3.0,6.254820363349985,-2.0141844911225286,-0.03557984772862147,-0.013725121114316785,-8.0,-17.149999999999977,-2.0072638696904006,0.004575040371438928
v0VVrqk4l3o_00,33,12,0,744.0,566.7,793.3,616.0,768.65,591.35,-3.3500000000000227,-14.649999999999977,3.0,5.009380090279518,-1.7956001650267162,-0.4850533126808389,-0.15772118299050367,-2.900000000000015,-17.666666666666668,-1.7334962793824704,0.10021776888450164
v0VVrqk4l3o_00,33,5,1,665.3,326.7,680.7,350.7,673.0,338.7,-1.0,0.6999999999999886,3.0,0.4068851871911212,2.530866689200592,0.06340617350815404,0.9600703624056957,-0.29375000000000284,0.7562500000000014,1.941288732501473,0.6400469082704511
v0VVrqk4l3o_00,33,4,0,583.7,420.0,609.7,445.3,596.7,432.65,-2.6499999999999773,4.649999999999977,3.0,1.7840341302166112,2.0887836930084696,-0.006991444635450576,-0.22169104578758383,-2.236363636363628,3.6318181818181756,2.122730580418605,0.23564299968901925
v0VVrqk4l3o_00,33,3,0,642.7,343.3,654.7,359.3,648.7,351.3,-1.0,0.6500000000000341,3.0,0.3975620147292249,2.5652174329985855,0.06008508929638082,1.0711929974735737,-0.4499999999999938,0.7863636363636395,2.0905647184968714,1.117753697623258
v0VVrqk4l3o_00,33,2,0,526.7,485.3,573.3,542.7,550.0,514.0,-8.0,10.649999999999977,3.0,4.4400012512510685,2.215048186197885,0.179466338757056,0.10603015779151327,-4.7272727272727275,7.6954545454545435,2.1216599876514306,0.1366302430903358
v0VVrqk4l3o_00,36,13,0,846.7,568.3,900.0,619.7,873.35,594.0,-7.949999999999932,-11.700000000000045,3.0,4.715135204848319,-2.1676222307805917,-0.5132283861672221,-0.15343773965806312,-7.98333333333331,-15.333333333333334,-2.0508288428160615,0.0557209535907933
v0VVrqk4l3o_00,36,12,0,742.7,551.3,789.3,599.3,766.0,575.3,-2.6499999999999773,-16.050000000000068,3.0,5.422432828332501,-1.734429088240851,0.1376842460176609,0.06117107678586509,-2.8375000000000057,-17.262500000000017,-1.7337131272622763,0.12060812781312334
v0VVrqk4l3o_00,36,8,1,778.7,396.7,834.7,486.0,806.7,441.35,-31.949999999999932,-60.64999999999998,33.0,2.0772998031080268,-2.0556479351976154,0.0,0.0,-31.949999999999932,-60.64999999999998,-2.0556479351976154,0.0
v0VVrqk4l3o_00,36,6,0,138.7,292.8,173.0,304.8,155.85,298.8,-1.1500000000000057,-0.19999999999998863,12.0,0.09727181274940656,-2.9694018390668644,0.0020963756060860873,-0.10081788856379871,-1.0500000000000018,-0.06666666666666288,-3.078185701622965,0.27015125048803096
v0VVrqk4l3o_00,36,5,1,664.7,327.2,680.7,351.3,672.7,339.25,-0.2999999999999545,0.5500000000000114,3.0,0.20883273476902386,2.070143048474954,-0.06601748414069912,-0.4607236407256382,-0.2944444444444419,0.7333333333333358,1.9526081861943398,0.7353973888429274
v0VVrqk4l3o_00,36,4,0,580.0,424.0,606.7,452.0,593.35,438.0,-3.3500000000000227,5.350000000000023,3.0,2.1040965334846846,2.1302352725037053,0.10668746775602449,0.041451579495235695,-2.329166666666661,3.7749999999999964,2.1236205395598553,0.21008892627636847
v0VVrqk4l3o_00,36,3,0,641.0,346.3,653.7,360.3,647.35,353.3,-1.3500000000000227,2.0,3.0,0.8043285674675812,2.1645459935056754,0.1355888509127854,-0.4006714394929102,-0.5249999999999962,0.8875000000000028,2.1049789017002762,0.6091667737556975
v0VVrqk4l3o_00,36,2,0,516.7,496.0,567.3,558.0,542.0,527.0,-8.0,13.0,3.0,5.088112507491249,2.1224513093234436,0.21603708541339342,-0.09259687687444142,-5.0,8.137499999999998,2.1217653795673486,0.09612887457511197
v0VVrqk4l3o_00,39,13,0,840.7,555.3,894.0,604.7,867.35,580.0,-6.0,-14.0,3.0,5.077182070575939,-1.97568811307998,0.12068228857587353,0.19193411770061178,-7.487499999999983,-15.0,-2.0337770469315783,0.11969899282433057
v0VVrqk4l3o_00,39,12,0,741.3,538.7,786.7,584.0,764.0,561.35,-2.0,-13.949999999999932,3.0,4.69754664100786,-1.7131951375034666,-0.24162872910821362,0.021233950737384426,-2.6700000000000044,-16.6,-1.7302738026655897,0.08004207017125106
v0VVrqk4l3o_00,39,8,1,777.3,393.7,833.3,477.0,805.3,435.35,-1.400000000000091,-6.0,3.0,2.053722906766589,-1.8000282600719062,-0.007858965447145927,0.25561967512570916,-16.67500000000001,-33.32499999999999,-2.034743965789701,0.08520655837523639
v0VVrqk4l3o_00,39,6,0,138.2,292.3,172.8,305.0,155.5,298.65,-0.3499999999999943,-0.1500000000000341,3.0,0.1269295517644012,-2.7367008673046214,0.009885913004998215,0.23270097176224305,-0.875,-0.08750000000000568,-3.0419240010986246,0.3477182410754453
v0VVrqk4l3o_00,39,4,0,576.3,428.0,603.7,457.3,590.0,442.65,-3.3500000000000227,4.649999999999977,3.0,1.9103519163872498,2.19510258565477,-0.06458153903247828,0.06486731315106463,-2.407692307692304,3.842307692307687,2.1305644961287227,0.10933664614462803
v0VVrqk4l3o_00,39,3,0,641.0,347.0,653.7,361.0,647.35,354.0,0.0,0.6999999999999886,3.0,0.23333333333332953,1.5707963267948966,-0.19033174471141723,-0.5937496667107789,-0.4846153846153811,0.8730769230769249,2.0775207197194607,0.6885380345590876
v0VVrqk4l3o_00,39,2,0,506.7,506.0,561.3,574.7,534.0,540.35,-8.0,13.350000000000023,3.0,5.1878329879739935,2.110664862933903,0.03324016016091491,-0.011786446389540737,-5.230769230769231,8.538461538461538,2.1204382269899433,0.07013782701849848
v0VVrqk4l3o_00,42,13,0,837.3,544.3,888.0,591.0,862.65,567.65,-4.7000000000000455,-12.350000000000023,3.0,4.4047007717765565,-1.9344385262874702,-0.22416043293312762,0.04124958679250978,-6.929999999999995,-14.470000000000004,-2.017439720396002,0.12887381471706155
v0VVrqk4l3o_00,42,12,0,741.3,527.3,784.0,572.7,762.65,550.0,-1.3500000000000227,-11.350000000000023,3.0,3.8100014581507935,-1.6891828626417904,-0.2958483942856889,0.024012274861676227,-2.4500000000000077,-15.725000000000003,-1.7253565569607445,0.03547243412830858
v0VVrqk4l3o_00,42,8,1,776.0,390.7,830.7,470.7,803.35,430.7,-1.9499999999999318,-4.650000000000034,3.0,1.680773631397163,-1.9678757720198639,-0.12431642512314196,-0.1678475119479577,-11.766666666666652,-23.76666666666667,-2.0305091612739234,0.14115572902455562
v0VVrqk4l3o_00,42,4,0,573.3,434.0,601.3,463.3,587.3,448.65,-2.7000000000000455,6.0,3.0,2.1931712199461373,1.9936502529278435,0.09427310118629584,-0.20145233272692642,-2.4285714285714284,3.9964285714285666,2.116847725607766,0.10259040845774221
v0VVrqk4l3o_00,42,3,0,640.7,347.3,653.3,362.0,647.0,354.65,-0.35000000000002274,0.6499999999999773,3.0,0.24608038433722026,2.06473769571452,0.00424901700129691,0.4939413689196233,-0.47499999999999837,0.8571428571428571,2.076832884683774,0.49612082504110416
v0VVrqk4l3o_00,42,2,0,496.0,520.3,553.3,593.0,524.65,556.65,-9.350000000000023,16.299999999999955,3.0,6.263762624990039,2.0915926045601014,0.35864321233868185,-0.019072258373801443,-5.525000000000001,9.09285714285714,2.116799788370207,0.041151860545927864
v0VVrqk4l3o_00,45,13,0,833.3,532.7,881.3,579.3,857.3,556.0,-5.350000000000023,-11.649999999999977,3.0,4.2732371284022515,-2.001297267302524,-0.043821214458101686,-0.06685874101505407,-6.666666666666667,-14.0,-2.0152155366959956,0.1000141485027252
v0VVrqk4l3o_00,45,12,0,740.0,517.3,781.3,557.3,760.65,537.3,-2.0,-12.700000000000045,3.0,4.285505285909199,-1.7269938366335649,0.15850127591946853,-0.03781097399177446,-2.3857142857142923,-15.292857142857153,-1.7255508413718328,0.027685733196945034
v0VVrqk4l3o_00,45,8,1,774.7,388.7,828.0,466.0,801.35,427.35,-2.0,-3.349999999999966,3.0,1.300534078326617,-2.1090180284063793,-0.126746517690182,-0.14114225638651548,-9.324999999999989,-18.662499999999994,-2.0341759829618153,0.18820314782006076
v0VVrqk4l3o_00,45,4,0,568.0,441.7,598.7,470.3,583.35,456.0,-3.949999999999932,7.350000000000023,3.0,2.781386544713102,2.063926007581038,0.1960717749223216,0.07027575465319448,-2.5299999999999954,4.219999999999997,2.1108672735766327,0.11219846684372849
v0VVrqk4l3o_00,45,3,0,640.0,348.3,653.3,363.0,646.65,355.65,-0.35000000000002274,1.0,3.0,0.35316033500695404,1.907471146181644,0.03569331688991126,-0.1572665495328758,-0.4666666666666667,0.8666666666666667,2.064737695714478,0.41498586172109264
v0VVrqk4l3o_00,45,2,0,483.7,534.7,545.7,613.3,514.7,574.0,-9.949999999999932,17.350000000000023,3.0,6.666874996744888,2.091492827396094,0.13437079058494975,-9.977716400744187e-05,-5.819999999999997,9.643333333333333,2.1138042595935342,0.010319493975783208
v0VVrqk4l3o_00,48,13,0,829.3,524.7,874.7,568.7,852.0,546.7,-5.2999999999999545,-9.299999999999955,3.0,3.5680682604332223,-2.0887836930084696,-0.2350562893230097,-0.08748642570594536,-6.471428571428565,-13.328571428571422,-2.02280151230508,0.06519825117116974
v0VVrqk4l3o_00,48,12,0,739.3,508.0,779.3,547.3,759.3,527.65,-1.3500000000000227,-9.649999999999977,3.0,3.247990831952024,-1.7097906319321634,-0.34583815131905843,0.01720320470140146,-2.2562500000000085,-14.587500000000006,-1.7242504451271508,0.026342151184950716
v0VVrqk4l3o_00,48,8,1,773.3,386.3,826.7,463.7,800.0,425.0,-1.3500000000000227,-2.3500000000000227,3.0,0.9033886821911872,-2.0922307665666433,-0.13238179871180997,0.016787261839736,-7.729999999999995,-15.4,-2.0360011626708876,0.10859234339140306
v0VVrqk4l3o_00,48,5,1,663.0,329.0,679.7,354.3,671.35,341.65,-1.3500000000000227,2.3999999999999773,12.0,0.22946949688357202,2.0831857871056454,0.001719730176212346,0.013042738630691272,-0.4,0.9,1.9890206563741257,0.47794558058734166
v0VVrqk4l3o_00,48,4,0,563.7,448.7,595.7,478.0,579.7,463.35,-3.6499999999999773,7.350000000000023,3.0,2.7354666471696922,2.031719146898767,-0.015306632514469953,-0.03220686068227074,-2.5999999999999943,4.415624999999999,2.102953281074063,0.10131164935413055
v0VVrqk4l3o_00,48,3,0,639.3,349.3,652.7,364.0,646.0,356.65,-0.6499999999999773,1.0,3.0,0.39756201472921465,2.147171547386064,0.014800559907420205,0.23970040120442018,-0.4781249999999986,0.875,2.070893423521783,0.2969694398856398
v0VVrqk4l3o_00,48,2,0,467.0,552.0,536.3,637.3,501.65,594.65,-13.050000000000068,20.649999999999977,3.0,8.142651765719682,2.134385837209842,0.4919255896582646,0.04289300981374788,-6.271875000000001,10.331249999999997,2.116404020503529,0.02068834845051892
v0VVrqk4l3o_00,51,13,0,825.3,516.0,868.0,558.0,846.65,537.0,-5.350000000000023,-9.700000000000045,3.0,3.6925224741661826,-2.0748260113602024,0.04148473791098676,0.01395768164826716,-6.331249999999997,-12.875,-2.027820225925222,0.056100949456422196
v0VVrqk4l3o_00,51,12,0,737.3,500.0,776.0,537.3,756.65,518.65,-2.6499999999999773,-9.0,3.0,3.1273435656764295,-1.857148520382844,-0.04021575542519814,-0.14735788845068057,-2.300000000000005,-13.966666666666672,-1.7340092729842407,0.06745735571461882
v0VVrqk4l3o_00,51,8,1,772.0,384.7,822.7,457.3,797.35,421.0,-2.6499999999999773,-4.0,3.0,1.599392245684448,-2.15590876497932,0.23200118783108695,-0.06367799841267675,-6.883333333333326,-13.5,-2.0423139159581067,0.07386917221297608
v0VVrqk4l3o_00,51,6,0,148.2,293.8,173.8,303.8,161.0,298.8,5.5,0.1500000000000341,12.0,0.45850375619447714,0.02726596845560066,0.027631183702506324,2.763966835760222,0.4,-0.039999999999997725,-0.09966865249115639,1.0324952320287546
v0VVrqk4l3o_00,51,4,0,559.0,453.3,591.0,486.7,575.0,470.0,-4.7000000000000455,6.649999999999977,3.0,2.7144162458170578,2.1860494232339818,-0.007016800450878158,0.1543302763352146,-2.7235294117647033,4.547058823529409,2.1104545025075856,0.08560429722355993
v0VVrqk4l3o_00,51,3,0,638.0,349.3,651.3,365.3,644.65,357.3,-1.3500000000000227,0.6500000000000341,3.0,0.49944413545906835,2.692869309579058,0.03396070690995123,0.5456977621929937,-0.5294117647058824,0.861764705882355,2.1216892595566854,0.31422157097676323
v0VVrqk4l3o_00,51,2,0,451.3,568.7,525.3,663.3,488.29999999999995,616.0,-13.350000000000023,21.350000000000023,3.0,8.393416732442434,2.1296061241391397,0.08358832224091728,-0.00477971307070213,-6.68823529411765,10.979411764705882,2.1179250291774947,0.01592416668281915
v0VVrqk4l3o_00,54,13,0,820.0,509.3,862.7,548.0,841.35,528.65,-5.2999999999999545,-8.350000000000023,3.0,3.296673407475412,-2.1363623032765715,-0.1319496888969236,-0.06153629191636912,-6.216666666666659,-12.372222222222225,-2.036417735493367,0.05432679975686055
v0VVrqk4l3o_00,54,12,0,737.3,490.7,774.7,530.7,756.0,510.70000000000005,-0.6499999999999773,-7.949999999999932,3.0,2.6588426889239463,-1.6523758733313636,-0.1561669589174944,0.20477264705148038,-2.1350000000000025,-13.364999999999998,-1.7292035333051812,0.1231112467345208
v0VVrqk4l3o_00,54,8,1,770.7,382.0,821.3,453.3,796.0,417.65,-1.3500000000000227,-3.3500000000000227,3.0,1.2039287538905565,-1.9538733923319076,-0.13182116393129717,0.20203537264741248,-6.09285714285714,-12.050000000000002,-2.0389388191742945,0.09416687763327507
v0VVrqk4l3o_00,54,6,0,147.5,293.7,174.0,304.3,160.75,299.0,-0.25,0.19999999999998863,3.0,0.10671873729054511,2.4668517113662682,-0.11726167296797735,2.4395857429106678,0.2916666666666667,0.0,0.0,1.8120845168110442
v0VVrqk4l3o_00,54,4,0,553.3,459.3,586.7,494.0,570.0,476.65,-5.0,6.649999999999977,3.0,2.7733353365377322,2.2154993580863325,0.01963969690689149,0.029449934852350694,-2.8499999999999974,4.663888888888885,2.119321637504078,0.07199569062327867
v0VVrqk4l3o_00,54,3,0,637.3,347.7,651.3,366.3,644.3,357.0,-0.35000000000002274,-0.30000000000001137,3.0,0.153659074288223,-2.432966381462136,-0.11526168705694845,1.1573496161383918,-0.5194444444444457,0.7972222222222235,2.148273003310739,0.6475825931786019
v0VVrqk4l3o_00,54,2,0,432.7,591.3,514.0,694.0,473.35,642.65,-14.949999999999932,26.649999999999977,3.0,10.185638037070719,2.0820270390726847,0.5974071015427617,-0.04757908506645503,-7.147222222222221,11.849999999999998,2.1135222707018784,0.03175060265030168
v0VVrqk4l3o_00,57,13,0,817.3,501.0,858.7,539.0,838.0,520.0,-3.3500000000000227,-8.649999999999977,3.0,3.0920148051966905,-1.9402921378642177,-0.06821953409290711,0.19607016541235378,-5.929999999999995,-12.0,-2.029766388887659,0.09052137965899669
v0VVrqk4l3o_00,57,12,0,737.3,483.0,773.3,519.0,755.3,501.0,-0.7000000000000455,-9.700000000000045,3.0,3.241741644377139,-1.6428363921817288,0.1942996518177309,0.009539481149634765,-2.0045454545454606,-13.031818181818183,-1.7234194449314728,0.12055667221726524
