video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
-T_E4YhtjyE_00,0,3,0,185.1000001709071,41.799999750000005,215.99999982909293,87.00000025,200.55,64.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-T_E4YhtjyE_00,0,2,0,972.0000002102804,635.59999975,1007.9999997897196,678.40000025,990.0,657.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-T_E4YhtjyE_00,0,1,0,938.2000001799544,635.5999997499999,969.7999998200456,679.50000025,954.0,657.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-T_E4YhtjyE_00,3,3,0,185.1,41.8,216.0,87.1,200.55,64.44999999999999,0.0,0.04999999999998295,3.0,0.016666666666660983,1.5707963267948966,0.0,0.0,0.0,0.04999999999998295,1.5707963267948966,0.0
-T_E4YhtjyE_00,3,2,0,972.0,635.6,1008.0,678.4,990.0,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-T_E4YhtjyE_00,3,1,0,938.2,635.6,969.8,679.5,954.0,657.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-T_E4YhtjyE_00,6,3,0,185.1,41.8,216.0,87.1,200.55,64.44999999999999,0.0,0.0,3.0,0.0,0.0,-0.0055555555555536614,-1.5707963267948966,0.0,0.024999999999991473,1.5707963267948966,0.5235987755982988
-T_E4YhtjyE_00,6,2,0,972.0,635.6,1008.0,678.4,990.0,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-T_E4YhtjyE_00,6,1,0,938.2,635.6,969.8,679.5,954.0,657.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-T_E4YhtjyE_00,9,3,0,185.1,41.8,216.0,87.1,200.55,64.44999999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.016666666666660983,1.5707963267948966,0.5235987755982988
-T_E4YhtjyE_00,9,2,0,972.0,635.6,1008.0,678.4,990.0,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-T_E4YhtjyE_00,9,1,0,938.2,635.6,969.8,679.5,954.0,657.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-T_E4YhtjyE_00,12,3,0,185.1,41.8,216.0,87.1,200.55,64.44999999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.012499999999995737,1.5707963267948966,0.5235987755982988
-T_E4YhtjyE_00,12,2,0,972.0,635.6,1008.0,678.4,990.0,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-T_E4YhtjyE_00,12,1,0,938.2,635.6,969.8,679.5,954.0,657.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-T_E4YhtjyE_00,15,3,0,185.1,41.8,216.0,87.0,200.55,64.4,0.0,-0.04999999999998295,3.0,0.016666666666660983,-1.5707963267948966,0.0055555555555536614,-1.5707963267948966,0.0,0.0,0.0,0.5235987755982988
-T_E4YhtjyE_00,15,2,0,972.0,635.6,1008.0,678.4,990.0,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-T_E4YhtjyE_00,15,1,0,938.2,635.6,969.8,679.5,954.0,657.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-T_E4YhtjyE_00,18,3,0,185.1,41.8,216.0,87.0,200.55,64.4,0.0,0.0,3.0,0.0,0.0,-0.0055555555555536614,1.5707963267948966,0.0,0.0,0.0,1.0471975511965976
-T_E4YhtjyE_00,18,2,0,972.0,635.6,1008.0,678.4,990.0,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-T_E4YhtjyE_00,18,1,0,938.2,635.6,969.8,679.5,954.0,657.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-T_E4YhtjyE_00,21,3,0,185.1,41.8,216.0,87.0,200.55,64.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
-T_E4YhtjyE_00,21,2,0,972.0,635.6,1008.0,678.4,990.0,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-T_E4YhtjyE_00,21,1,0,938.2,635.6,969.8,679.5,954.0,657.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-T_E4YhtjyE_00,24,3,0,185.1,41.8,216.0,87.0,200.55,64.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
-T_E4YhtjyE_00,24,2,0,972.0,635.6,1008.0,678.4,990.0,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-T_E4YhtjyE_00,24,1,0,938.2,635.6,969.8,679.5,954.0,657.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-T_E4YhtjyE_00,27,3,0,185.1,41.8,216.0,87.0,200.55,64.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-T_E4YhtjyE_00,27,2,0,972.0,635.6,1008.0,678.4,990.0,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-T_E4YhtjyE_00,27,1,0,938.2,635.6,969.8,679.5,954.0,657.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-T_E4YhtjyE_00,30,3,0,185.1,41.8,216.0,87.0,200.55,64.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-T_E4YhtjyE_00,30,2,0,972.0,635.6,1008.0,678.4,990.0,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-T_E4YhtjyE_00,30,1,0,938.2,635.6,969.8,679.5,954.0,657.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-T_E4YhtjyE_00,33,3,0,185.1,41.8,216.0,87.0,200.55,64.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-T_E4YhtjyE_00,33,2,0,972.0,635.6,1008.0,678.4,990.0,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-T_E4YhtjyE_00,33,1,0,938.2,635.6,969.8,679.5,954.0,657.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-T_E4YhtjyE_00,36,3,0,185.1,41.8,216.0,87.0,200.55,64.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-T_E4YhtjyE_00,36,2,0,972.0,635.6,1008.0,678.4,990.0,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-T_E4YhtjyE_00,36,1,0,938.2,635.6,969.8,679.5,954.0,657.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-T_E4YhtjyE_00,39,2,0,940.5,635.6,1005.8,678.4,973.15,657.0,-16.850000000000023,0.0,3.0,5.616666666666674,3.141592653589793,1.8722222222222247,3.141592653589793,-1.296153846153848,0.0,3.141592653589793,1.0471975511965976
-T_E4YhtjyE_00,39,1,0,938.2,635.6,970.9,679.5,954.55,657.55,0.5499999999999545,0.0,3.0,0.18333333333331817,0.0,0.06111111111110606,0.0,0.04230769230768881,0.0,0.0,0.0
-T_E4YhtjyE_00,42,2,0,942.2,635.6,1006.3,678.4,974.25,657.0,1.1000000000000227,0.0,3.0,0.36666666666667425,0.0,-1.75,-3.141592653589793,-1.125,0.0,3.141592653589793,2.0943951023931953
-T_E4YhtjyE_00,42,1,0,938.2,635.6,970.9,679.5,954.55,657.55,0.0,0.0,3.0,0.0,0.0,-0.06111111111110606,0.0,0.03928571428571104,0.0,0.0,0.0
-T_E4YhtjyE_00,45,2,0,941.6,635.6,1006.9,678.4,974.25,657.0,0.0,0.0,3.0,0.0,0.0,-0.12222222222222474,0.0,-1.05,0.0,3.141592653589793,2.0943951023931953
