video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
GtL1Onu28Iw_00,0,1,0,975.4000001893028,636.1999997500001,1006.8999998106972,677.8000002499999,991.15,657.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GtL1Onu28Iw_00,3,1,0,975.4,636.2,1006.9,677.8,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GtL1Onu28Iw_00,6,1,0,975.4,636.2,1006.9,677.8,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GtL1Onu28Iw_00,9,1,0,975.4,636.2,1006.9,677.8,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GtL1Onu28Iw_00,12,1,0,975.4,636.2,1006.9,677.8,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GtL1Onu28Iw_00,15,1,0,975.4,636.2,1006.9,677.8,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GtL1Onu28Iw_00,18,1,0,975.4,636.2,1006.9,677.8,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GtL1Onu28Iw_00,21,1,0,975.4,636.2,1006.9,677.8,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GtL1Onu28Iw_00,24,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GtL1Onu28Iw_00,27,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GtL1Onu28Iw_00,30,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GtL1Onu28Iw_00,33,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GtL1Onu28Iw_00,36,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GtL1Onu28Iw_00,39,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GtL1Onu28Iw_00,42,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GtL1Onu28Iw_00,45,1,0,974.8,635.6,1007.4,678.4,991.0999999999999,657.0,-0.05000000000006821,0.0,3.0,0.016666666666689405,3.141592653589793,0.005555555555563135,3.141592653589793,-0.0033333333333378807,0.0,3.141592653589793,1.0471975511965976
GtL1Onu28Iw_00,48,1,0,975.4,636.2,1006.9,678.9,991.15,657.55,0.05000000000006821,0.5499999999999545,3.0,0.18408935028644133,1.480136439594021,0.05580756120658398,-1.661456213995772,0.0,0.03437499999999716,1.5707963267948966,1.6010162891951882
GtL1Onu28Iw_00,51,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,-0.5499999999999545,3.0,0.18333333333331817,-1.5707963267948966,-0.000252005651041054,-3.0509327663889176,0.0,0.0,0.0,2.6179938779914944
GtL1Onu28Iw_00,54,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,0.0,3.0,0.0,0.0,-0.06111111111110606,1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
GtL1Onu28Iw_00,57,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5405763643946049
GtL1Onu28Iw_00,60,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
GtL1Onu28Iw_00,63,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GtL1Onu28Iw_00,66,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GtL1Onu28Iw_00,69,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GtL1Onu28Iw_00,72,1,0,975.4,636.2,1006.9,677.8,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GtL1Onu28Iw_00,75,1,0,975.4,636.2,1006.9,677.8,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GtL1Onu28Iw_00,78,1,0,975.4,636.2,1006.9,677.8,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GtL1Onu28Iw_00,81,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GtL1Onu28Iw_00,84,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GtL1Onu28Iw_00,87,1,0,974.8,635.6,1007.4,678.4,991.0999999999999,657.0,-0.05000000000006821,0.0,3.0,0.016666666666689405,3.141592653589793,0.005555555555563135,3.141592653589793,-0.0025000000000034105,0.0,3.141592653589793,1.0471975511965976
GtL1Onu28Iw_00,90,1,0,974.8,635.6,1007.4,678.4,991.0999999999999,657.0,0.0,0.0,3.0,0.0,0.0,-0.005555555555563135,-3.141592653589793,-0.0025000000000034105,0.0,3.141592653589793,2.0943951023931953
GtL1Onu28Iw_00,93,10,0,888.8,217.7,954.0,247.5,921.4,232.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GtL1Onu28Iw_00,93,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.05000000000006821,0.0,3.0,0.016666666666689405,0.0,0.005555555555563135,0.0,0.0,0.0,0.0,2.0943951023931953
GtL1Onu28Iw_00,96,10,0,865.1,215.4,955.1,264.4,910.1,239.89999999999998,-11.299999999999955,7.299999999999983,3.0,4.484293577464431,2.5680220376737615,0.0,0.0,-11.299999999999955,7.299999999999983,2.5680220376737615,0.0
GtL1Onu28Iw_00,96,1,0,975.4,635.6,1006.9,678.4,991.15,657.0,0.0,0.0,3.0,0.0,0.0,-0.005555555555563135,0.0,0.0,0.0,0.0,1.0471975511965976
GtL1Onu28Iw_00,99,10,0,894.9,213.5,955.7,261.3,925.3,237.4,15.199999999999932,-2.4999999999999716,3.0,5.134740066990276,-0.1630142089378965,0.2168154965086151,-2.731036246611658,1.9499999999999886,2.4000000000000057,0.8884797719201525,0.9103454155372193
GtL1Onu28Iw_00,99,1,0,974.8,635.6,1007.4,678.4,991.0999999999999,657.0,-0.05000000000006821,0.0,3.0,0.016666666666689405,3.141592653589793,0.005555555555563135,3.141592653589793,-0.0025000000000034105,0.0,3.141592653589793,1.0471975511965976
GtL1Onu28Iw_00,102,10,0,896.6,210.5,956.2,237.0,926.4000000000001,223.75,1.1000000000001364,-13.650000000000006,3.0,4.5647502061388305,-1.4903840147545286,-0.18999662028381525,-1.327369805816632,1.6666666666667045,-2.949999999999998,-1.056531198801665,1.3528020174760966
