video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
X5RwksTFZW8_00,6,3,0,160.2,159.8,180.8,185.5,170.5,172.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X5RwksTFZW8_00,7,3,0,160.3,161.0,180.7,186.0,170.5,173.5,0.0,0.8499999999999943,1.0,0.8499999999999943,1.5707963267948966,0.0,0.0,0.0,0.8499999999999943,1.5707963267948966,0.0
X5RwksTFZW8_00,8,3,0,160.3,161.0,181.0,186.0,170.65,173.5,0.15000000000000568,0.0,1.0,0.15000000000000568,0.0,-0.6999999999999886,-1.5707963267948966,0.07500000000000284,0.42499999999999716,1.3961241277866492,0.5235987755982988
X5RwksTFZW8_00,9,3,0,160.2,162.7,181.2,186.0,170.7,174.35,0.04999999999998295,0.8499999999999943,1.0,0.8514693182963134,1.5120405040791935,0.7014693182963078,1.5120405040791935,0.06666666666666288,0.5666666666666629,1.4536875822280382,1.02761227695803
X5RwksTFZW8_00,10,3,0,160.2,162.7,181.0,186.0,170.6,174.35,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,-0.7514693182963191,1.6295521495105996,0.02499999999999858,0.42499999999999716,1.512040504079177,1.5707963267948966
X5RwksTFZW8_00,11,3,0,160.2,161.6,180.8,185.7,170.5,173.64999999999998,-0.09999999999999432,-0.700000000000017,1.0,0.7071067811865637,-1.712693381399049,0.6071067811865694,1.4288992721907443,0.0,0.19999999999999432,1.5707963267948966,1.5234973085935124
X5RwksTFZW8_00,12,3,0,160.3,161.8,180.8,185.7,170.55,173.75,0.05000000000001137,0.10000000000002274,1.0,0.1118033988750149,1.1071487177940904,-0.5953033823115488,2.8198420991931394,0.008333333333335228,0.18333333333333238,1.525373047373309,1.9594311736314944
X5RwksTFZW8_00,13,3,0,160.3,162.8,181.0,185.5,170.65,174.15,0.09999999999999432,0.4000000000000057,1.0,0.41231056256177023,1.3258176636680492,0.30050716368675534,0.2186689458739588,0.02142857142857224,0.21428571428571427,1.4711276743037307,1.4891367724192808
X5RwksTFZW8_00,14,3,0,160.3,162.7,181.0,185.3,170.65,174.0,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,-0.26231056256176455,-2.8966139904629458,0.01875000000000071,0.1687499999999993,1.4601391056209962,1.978375011843348
X5RwksTFZW8_00,15,3,0,160.2,161.3,181.0,185.3,170.6,173.3,-0.05000000000001137,-0.6999999999999886,1.0,0.7017834423808994,-1.6421037915802041,0.5517834423808937,-0.0713074647853076,0.01111111111111048,0.07222222222222285,1.4181469983996413,1.0621968003740707
X5RwksTFZW8_00,16,3,0,160.2,161.6,181.2,185.7,170.7,173.64999999999998,0.09999999999999432,0.3499999999999659,1.0,0.36400549446399155,1.2924966677897745,-0.33777794791690785,2.9346004593699786,0.019999999999998862,0.09999999999999716,1.3734007669450212,1.967507304872744
X5RwksTFZW8_00,17,3,0,160.3,161.6,181.3,185.7,170.8,173.64999999999998,0.10000000000002274,0.0,1.0,0.10000000000002274,0.0,-0.2640054944639688,-1.2924966677897745,0.027272727272728305,0.09090909090908833,1.2793395323170111,1.4328015306483535
X5RwksTFZW8_00,18,3,0,160.2,161.8,181.5,185.7,170.85,173.75,0.04999999999998295,0.10000000000002274,1.0,0.1118033988750022,1.1071487177943178,0.011803398874979457,1.1071487177943176,0.029166666666666192,0.09166666666666619,1.2627435457711234,1.7780819483180235
X5RwksTFZW8_00,19,3,0,160.2,160.5,181.5,185.5,170.85,173.0,0.0,-0.75,1.0,0.75,-1.5707963267948966,0.6381966011249978,-2.6779450445892143,0.026923076923076487,0.026923076923076487,0.7853981633974483,1.6925301433911022
X5RwksTFZW8_00,20,3,0,160.3,160.8,181.3,185.5,170.8,173.15,-0.04999999999998295,0.15000000000000568,1.0,0.15811388300841897,1.892546881191425,-0.591886116991581,-2.8198420991932647,0.02142857142857224,0.03571428571428571,1.0303768265242956,2.2016452871922656
X5RwksTFZW8_00,21,3,0,160.3,161.2,181.3,185.5,170.8,173.35,0.0,0.19999999999998863,1.0,0.19999999999998863,1.5707963267948966,0.04188611699156966,-0.3217505543965285,0.020000000000000757,0.046666666666665906,1.1659045405097936,1.9398458993930026
X5RwksTFZW8_00,22,3,0,160.2,160.8,181.7,185.5,170.95,173.15,0.14999999999997726,-0.19999999999998863,1.0,0.24999999999997727,-0.9272952180016576,0.04999999999998864,-2.498091544796554,0.02812499999999929,0.03125,0.8379812250084026,1.8798947327954492
X5RwksTFZW8_00,23,3,0,160.2,160.7,181.7,185.7,170.95,173.2,0.0,0.04999999999998295,1.0,0.04999999999998295,1.5707963267948966,-0.19999999999999432,2.498091544796554,0.026470588235293448,0.032352941176469585,0.8850668158886075,1.7726445479965456
X5RwksTFZW8_00,24,3,0,160.2,161.0,181.7,185.7,170.95,173.35,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.10000000000002274,0.0,0.02499999999999937,0.03888888888888826,0.9994588469612737,1.6653943631977028
