video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
HgLFvVtCXRw_00,0,1,0,558.0000002336449,255.89999975,587.9999997663551,288.00000025,573.0,271.95000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HgLFvVtCXRw_00,2,2,0,608.0000002173913,248.99999975,637.9999997826087,283.50000025,623.0,266.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HgLFvVtCXRw_00,2,1,0,557.5,257.0,587.5,290.0,572.5,273.5,-0.5,1.5499999999999545,2.0,0.8143248737450949,1.8828384483574385,0.0,0.0,-0.5,1.5499999999999545,1.8828384483574385,0.0
HgLFvVtCXRw_00,4,5,0,838.0000003508771,91.39999975,853.9999996491229,102.80000024999998,846.0,97.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HgLFvVtCXRw_00,4,3,0,891.0000002331606,93.09999975,908.9999997668394,112.40000025,900.0,102.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HgLFvVtCXRw_00,4,2,0,607.5,250.5,636.5,286.0,622.0,268.25,-1.0,2.0,2.0,1.118033988749895,2.0344439357957027,0.0,0.0,-1.0,2.0,2.0344439357957027,0.0
HgLFvVtCXRw_00,4,1,0,557.0,258.0,587.0,291.0,572.0,274.5,-0.5,1.0,2.0,0.5590169943749475,2.0344439357957027,-0.12765393968507371,0.1516054874382642,-0.5,1.2749999999999773,1.944523146760456,0.05053516247942141
HgLFvVtCXRw_00,6,1,0,557.0,259.0,587.0,294.0,572.0,276.5,0.0,2.0,2.0,1.0,1.5707963267948966,0.22049150281252627,-0.4636476090008062,-0.3333333333333333,1.5166666666666515,1.7871369881681893,0.20508436547969014
HgLFvVtCXRw_00,8,1,0,555.5,259.8,586.5,294.2,571.0,277.0,-1.0,0.5,2.0,0.5590169943749475,2.677945044588987,-0.22049150281252627,1.1071487177940904,-0.5,1.2624999999999886,1.9478839138082729,0.5741339380777203
HgLFvVtCXRw_00,10,3,0,888.5,92.2,907.5,110.7,898.0,101.45,-2.0,-1.2999999999999972,6.0,0.3975620147292185,-2.5652174329986104,0.0,0.0,-2.0,-1.2999999999999972,-2.5652174329986104,0.0
HgLFvVtCXRw_00,10,1,0,554.0,260.0,586.0,295.0,570.0,277.5,-1.0,0.5,2.0,0.5590169943749475,2.677945044588987,0.0,0.0,-0.6,1.109999999999991,2.0663480002807284,0.5235987755982989
HgLFvVtCXRw_00,12,3,0,889.0,91.0,907.0,109.9,898.0,100.45,0.0,-1.0,2.0,0.5,-1.5707963267948966,0.05121899263539076,0.9944211062037137,-1.0,-1.1499999999999986,-2.286539916463777,0.33147370206790455
HgLFvVtCXRw_00,14,3,0,889.0,90.8,907.0,109.6,898.0,100.19999999999999,0.0,-0.2500000000000142,2.0,0.1250000000000071,-1.5707963267948966,-0.18749999999999645,0.0,-0.6666666666666666,-0.8500000000000038,-2.2358990132643886,0.33147370206790455
HgLFvVtCXRw_00,16,5,0,834.0,85.5,852.0,101.0,843.0,93.25,-3.0,-3.8499999999999943,12.0,0.4067358206228921,-2.2327379680004054,0.0,0.0,-3.0,-3.8499999999999943,-2.2327379680004054,0.0
HgLFvVtCXRw_00,16,3,0,888.5,90.6,907.5,109.1,898.0,99.85,0.0,-0.3499999999999943,2.0,0.17499999999999716,-1.5707963267948966,0.024999999999995026,0.0,-0.5,-0.7250000000000014,-2.174545660192332,0.33147370206790455
HgLFvVtCXRw_00,18,5,0,832.5,85.9,849.5,98.7,841.0,92.30000000000001,-2.0,-0.9499999999999886,2.0,1.1070794912742241,-2.6981443171700596,0.350171835325666,-0.46540634916965434,-2.5,-2.3999999999999915,-2.3765998208788846,0.1551354497232181
HgLFvVtCXRw_00,18,3,0,888.0,90.3,906.0,108.1,897.0,99.19999999999999,-1.0,-0.6500000000000057,2.0,0.5963430220938297,-2.5652174329986055,0.21067151104691628,-0.9944211062037089,-0.6,-0.7100000000000023,-2.2724215464485766,0.331473702067903
HgLFvVtCXRw_00,18,2,0,605.5,260.5,636.5,296.5,621.0,278.5,-1.0,10.25,14.0,0.735618925858785,1.6680495250464624,-0.02731536163507928,-0.36639441074924034,-1.0,6.125,1.7326337580333195,0.12213147024974678
HgLFvVtCXRw_00,18,1,0,553.0,263.5,585.0,299.5,569.0,281.5,-1.0,4.0,8.0,0.5153882032022076,1.8157749899217608,-0.005453598896592485,-0.8621700546672261,-0.6666666666666666,1.591666666666659,1.9674447994851496,0.6564395908204389
HgLFvVtCXRw_00,20,5,0,833.0,85.8,849.0,98.2,841.0,92.0,0.0,-0.30000000000001137,2.0,0.15000000000000568,-1.5707963267948966,-0.4785397456371092,1.127347990375163,-1.6666666666666667,-1.6999999999999982,-2.346293823604357,0.5309181131816058
HgLFvVtCXRw_00,20,3,0,888.0,89.5,906.0,107.2,897.0,98.35,0.0,-0.8499999999999943,2.0,0.42499999999999716,-1.5707963267948966,-0.08567151104691628,0.9944211062037089,-0.5,-0.7333333333333343,-2.169215220273433,0.662947404135806
HgLFvVtCXRw_00,20,2,0,605.5,262.5,636.5,299.5,621.0,281.0,0.0,2.5,2.0,1.25,1.5707963267948966,0.2571905370706075,-0.09725319825156589,-0.6666666666666666,4.916666666666667,1.7055676112726277,0.15454920300026875
HgLFvVtCXRw_00,20,1,0,553.0,264.5,585.0,300.0,569.0,282.25,0.0,0.75,2.0,0.375,1.5707963267948966,-0.07019410160110379,-0.24497866312686428,-0.5714285714285714,1.4714285714285649,1.9412190120804735,0.3690495725980301
HgLFvVtCXRw_00,22,5,0,832.5,85.9,848.5,98.2,840.5,92.05000000000001,-0.5,0.05000000000001137,2.0,0.2512468905280228,3.0419240010986086,0.050623445264008554,-1.6704649792860808,-1.375,-1.2624999999999957,-2.3988226790644327,1.0877397729436327
HgLFvVtCXRw_00,22,3,0,888.0,89.6,906.0,108.1,897.0,98.85,0.0,0.5,2.0,0.25,1.5707963267948966,-0.08749999999999858,3.141592653589793,-0.42857142857142855,-0.5571428571428579,-2.226491953036432,1.7101449553324037
HgLFvVtCXRw_00,22,2,0,606.0,265.0,636.0,302.0,621.0,283.5,0.0,2.5,2.0,1.25,1.5707963267948966,0.0,0.0,-0.5,4.3125,1.6862229871618213,0.15454920300026875
HgLFvVtCXRw_00,22,1,0,554.0,266.0,585.0,301.0,569.5,283.5,0.5,1.25,2.0,0.673145600891813,1.1902899496825317,0.14907280044590648,-0.380506377112365,-0.4375,1.4437499999999943,1.8650308919060854,0.4958850316354851
HgLFvVtCXRw_00,24,5,0,830.5,85.9,846.5,97.9,838.5,91.9,-2.0,-0.15000000000000568,2.0,1.0028085560065791,-3.0667328058790235,0.3757808327392782,0.1745285002019544,-1.5,-1.0399999999999978,-2.5353549894027614,0.9907804899543994
HgLFvVtCXRw_00,24,3,0,887.5,88.6,905.5,107.9,896.5,98.25,-0.5,-0.5999999999999943,2.0,0.39051248379533055,-2.2655346029916044,0.07025624189766527,2.4468543773930858,-0.4375,-0.5625,-2.2318394956455836,2.194289379062196
HgLFvVtCXRw_00,24,2,0,606.0,266.5,636.0,303.5,621.0,285.0,0.0,1.5,2.0,0.75,1.5707963267948966,-0.25,0.0,-0.4,3.75,1.6770611896859753,0.03241773275052196
HgLFvVtCXRw_00,24,1,0,552.0,266.5,585.0,302.5,568.5,284.5,-1.0,1.0,2.0,0.7071067811865476,2.356194490192345,0.016980590147367303,1.1659045405098132,-0.5,1.3944444444444395,1.9150816187161865,0.5971298602496807
HgLFvVtCXRw_00,26,5,0,830.5,85.1,848.5,97.3,839.5,91.19999999999999,1.0,-0.700000000000017,2.0,0.61032778078669,-0.6107259643892201,-0.19624038760994456,2.4560068414898035,-1.0833333333333333,-0.9833333333333343,-2.4045438768442473,1.4336667736592794
HgLFvVtCXRw_00,26,3,0,887.5,88.0,905.5,105.8,896.5,96.9,0.0,-1.3499999999999943,2.0,0.6749999999999972,-1.5707963267948966,0.1422437581023333,0.6947382761967077,-0.3888888888888889,-0.6499999999999994,-2.1099579660936634,2.0943951023931953
HgLFvVtCXRw_00,26,2,0,605.0,267.5,637.0,305.5,621.0,286.5,0.0,1.5,2.0,0.75,1.5707963267948966,0.0,0.0,-0.3333333333333333,3.375,1.6692424860075297,0.0
HgLFvVtCXRw_00,26,1,0,552.0,265.5,584.0,303.5,568.0,284.5,-0.5,0.0,2.0,0.25,3.141592653589793,-0.2285533905932738,0.7853981633974483,-0.5,1.2549999999999955,1.949928134326251,0.7772696936732088
HgLFvVtCXRw_00,28,5,0,828.5,83.4,844.5,96.1,836.5,89.75,-3.0,-1.4499999999999886,2.0,1.666020708154611,-2.691367057329081,0.5278464636839605,-2.080641092939861,-1.3571428571428572,-1.0499999999999992,-2.4831051564294775,1.5703921448772065
HgLFvVtCXRw_00,28,3,0,887.0,86.2,905.0,104.5,896.0,95.35,-0.5,-1.5500000000000114,2.0,0.814324873745122,-1.8828384483574276,0.0696624368725624,-0.31204212156253114,-0.4,-0.7400000000000005,-2.066348000280725,1.1512115917174415
HgLFvVtCXRw_00,28,2,0,605.0,269.5,637.0,307.5,621.0,288.5,0.0,2.0,2.0,1.0,1.5707963267948966,0.125,0.0,-0.2857142857142857,3.1785714285714284,1.660443043116383,0.0
HgLFvVtCXRw_00,28,1,0,551.5,267.0,583.5,304.5,567.5,285.75,-0.5,1.25,2.0,0.673145600891813,1.9513027039072615,0.21157280044590648,-1.1902899496825314,-0.5,1.2545454545454504,1.9500527045583036,1.0471975511965976
HgLFvVtCXRw_00,30,5,0,829.0,83.2,846.0,96.1,837.5,89.65,1.0,-0.09999999999999432,2.0,0.5024937810560443,-0.0996686524911564,-0.5817634635492834,2.5916984048379246,-1.0625,-0.9312499999999986,-2.4219303611932244,2.3761154464225296
HgLFvVtCXRw_00,30,3,0,887.0,86.2,905.0,103.8,896.0,95.0,0.0,-0.3499999999999943,2.0,0.17499999999999716,-1.5707963267948966,-0.3196624368725624,0.31204212156253114,-0.36363636363636365,-0.7045454545454546,-2.0472637462686034,0.43960750644059
HgLFvVtCXRw_00,30,2,0,604.0,265.0,636.0,310.0,620.0,287.5,-1.0,-1.0,2.0,0.7071067811865476,-2.356194490192345,-0.1464466094067262,2.356194490192345,-0.375,2.65625,1.7110459364315016,0.7853981633974483
HgLFvVtCXRw_00,30,1,0,551.0,270.0,583.0,306.0,567.0,288.0,-0.5,2.25,2.0,1.1524430571616109,1.7894652726688385,0.23964872813489896,-0.161837431238423,-0.5,1.3374999999999961,1.9285424072600683,0.7125085147728009
HgLFvVtCXRw_00,32,5,0,828.0,82.8,846.0,95.2,837.0,89.0,-0.5,-0.6500000000000057,2.0,0.4100304866714204,-2.2264919530364287,-0.04623164719231193,-2.126823300545272,-1.0,-0.8999999999999994,-2.408777551803287,2.2663875994410194
HgLFvVtCXRw_00,32,3,0,887.0,86.2,905.0,103.8,896.0,95.0,0.0,0.0,2.0,0.0,0.0,-0.08749999999999858,1.5707963267948966,-0.3333333333333333,-0.6458333333333334,-2.0472637462686034,0.7316268566399863
HgLFvVtCXRw_00,32,1,0,551.0,267.0,583.0,307.0,567.0,287.0,0.0,-1.0,2.0,0.5,-1.5707963267948966,-0.32622152858080544,2.922923707715851,-0.46153846153846156,1.1576923076923042,1.9501565726039645,1.425017029545602
HgLFvVtCXRw_00,34,5,0,828.0,82.5,844.0,94.8,836.0,88.65,-1.0,-0.3499999999999943,2.0,0.5297405025104264,-2.804917834203071,0.05985500791950299,-0.5784258811666425,-1.0,-0.8449999999999989,-2.4400085185704357,1.7656491955166131
HgLFvVtCXRw_00,34,3,0,887.0,85.6,905.0,103.0,896.0,94.3,0.0,-0.7000000000000028,2.0,0.3500000000000014,-1.5707963267948966,0.1750000000000007,-1.5707963267948966,-0.3076923076923077,-0.6500000000000002,-2.0129161615807414,1.1512115917174415
HgLFvVtCXRw_00,34,1,0,551.0,267.5,583.0,308.5,567.0,288.0,0.0,1.0,2.0,0.5,1.5707963267948966,0.0,3.141592653589793,-0.42857142857142855,1.1464285714285682,1.928542407260068,2.0754512641813556
HgLFvVtCXRw_00,36,5,0,828.0,82.1,844.0,94.4,836.0,88.25,0.0,-0.4000000000000057,2.0,0.20000000000000284,-1.5707963267948966,-0.16487025125521176,1.2341215074081746,-0.9090909090909091,-0.804545454545454,-2.4171269263861426,1.3131235630400298
HgLFvVtCXRw_00,36,3,0,888.0,85.9,904.0,101.6,896.0,93.75,0.0,-0.5499999999999972,2.0,0.2749999999999986,-1.5707963267948966,-0.03750000000000142,0.0,-0.2857142857142857,-0.6428571428571429,-1.9890206563741255,1.0471975511965976
HgLFvVtCXRw_00,36,1,0,551.5,272.5,583.5,308.5,567.5,290.5,0.5,2.5,2.0,1.2747548783981961,1.3734007669450157,0.38737743919909806,-0.1973955598498809,-0.36666666666666664,1.2366666666666637,1.859035310596697,2.0873039737185084
HgLFvVtCXRw_00,38,5,0,828.0,81.1,844.0,93.8,836.0,87.44999999999999,0.0,-0.8000000000000114,2.0,0.4000000000000057,-1.5707963267948966,0.10000000000000142,0.0,-0.8333333333333334,-0.8041666666666671,-2.374004311757093,0.6041824628582724
HgLFvVtCXRw_00,38,3,0,887.5,84.8,904.5,101.4,896.0,93.1,0.0,-0.6500000000000057,2.0,0.32500000000000284,-1.5707963267948966,0.02500000000000213,0.0,-0.26666666666666666,-0.6433333333333338,-1.9637465060117556,0.5235987755982988
HgLFvVtCXRw_00,38,1,0,551.5,273.2,582.5,309.2,567.0,291.2,-0.5,0.6999999999999886,2.0,0.4301162633521267,2.191045812777726,-0.4223193075230347,0.8176450458327101,-0.375,1.2031249999999964,1.872941550334335,1.3855444197574611
HgLFvVtCXRw_00,40,5,0,827.5,80.9,844.5,93.9,836.0,87.4,0.0,-0.04999999999998295,2.0,0.024999999999991473,-1.5707963267948966,-0.1875000000000071,0.0,-0.7692307692307693,-0.7461538461538453,-2.371421739569463,0.41137383580272485
HgLFvVtCXRw_00,40,3,0,888.0,84.5,904.0,100.5,896.0,92.5,0.0,-0.5999999999999943,2.0,0.29999999999999716,-1.5707963267948966,-0.012500000000002842,0.0,-0.25,-0.640625,-1.942864085653017,0.0
HgLFvVtCXRw_00,40,1,0,551.0,274.5,583.0,311.5,567.0,293.0,0.0,1.8000000000000114,2.0,0.9000000000000057,1.5707963267948966,0.23494186832393948,-0.6202494859828293,-0.35294117647058826,1.2382352941176444,1.8484684364628718,0.5450966972218066
HgLFvVtCXRw_00,42,5,0,827.0,80.5,843.0,94.0,835.0,87.25,-1.0,-0.15000000000000568,2.0,0.5055937104039175,-2.99270270598029,0.24029685520196303,-1.4219063791853936,-0.7857142857142857,-0.7035714285714282,-2.4112945361684073,0.4739687930617979
