video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
iYmL1rEyiqE_00,0,13,0,216.50000026041664,128.49999975,228.99999973958336,140.50000025,222.75,134.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iYmL1rEyiqE_00,0,12,0,78.40000025454545,112.09999975,89.59999974545455,123.10000025,84.0,117.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iYmL1rEyiqE_00,0,11,0,623.0000004362416,210.09999975,674.9999995637584,239.90000025,649.0,225.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iYmL1rEyiqE_00,0,9,0,348.50000037109373,172.39999975,376.9999996289063,191.60000025,362.75,182.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iYmL1rEyiqE_00,0,8,0,48.60000021279761,105.19999975,62.89999978720239,122.00000025,55.75,113.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iYmL1rEyiqE_00,0,6,0,77.50000021964286,217.99999975,89.79999978035715,232.00000025,83.65,225.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iYmL1rEyiqE_00,0,5,0,672.0000004255319,288.19999975,751.9999995744681,335.20000025,712.0,311.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iYmL1rEyiqE_00,0,4,0,32.90000022988504,101.79999975,40.89999977011496,110.50000025,36.9,106.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iYmL1rEyiqE_00,0,3,1,37.20000018333332,80.49999975,50.39999981666667,98.50000025,43.8,89.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iYmL1rEyiqE_00,0,2,0,80.90000026034483,161.99999975,95.99999973965518,176.50000025,88.45,169.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iYmL1rEyiqE_00,0,1,0,132.2000002222222,183.49999975,152.19999977777778,206.00000025,142.2,194.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iYmL1rEyiqE_00,1,15,0,654.5000002591463,24.39999975,722.4999997408537,90.00000025,688.5,57.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iYmL1rEyiqE_00,1,14,0,49.00000019999999,105.59999975,62.199999800000015,122.10000025,55.6,113.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iYmL1rEyiqE_00,1,13,0,214.0,128.2,227.0,139.8,220.5,134.0,-2.25,-0.5,1.0,2.3048861143232218,-2.922923707715851,0.0,0.0,-2.25,-0.5,-2.922923707715851,0.0
iYmL1rEyiqE_00,1,12,0,79.5,113.2,89.9,123.2,84.7,118.2,0.7000000000000028,0.6000000000000085,1.0,0.9219544457292965,0.7086262721276754,0.0,0.0,0.7000000000000028,0.6000000000000085,0.7086262721276754,0.0
iYmL1rEyiqE_00,1,11,0,623.5,209.5,675.5,240.0,649.5,224.75,0.5,-0.25,1.0,0.5590169943749475,-0.46364760900080615,0.0,0.0,0.5,-0.25,-0.46364760900080615,0.0
iYmL1rEyiqE_00,1,9,0,342.0,169.0,371.0,189.8,356.5,179.4,-6.25,-2.5999999999999943,1.0,6.769231861888022,-2.747369715647072,0.0,0.0,-6.25,-2.5999999999999943,-2.747369715647072,0.0
iYmL1rEyiqE_00,1,8,0,49.0,105.2,62.5,122.2,55.75,113.7,0.0,0.10000000000000853,1.0,0.10000000000000853,1.5707963267948966,0.0,0.0,0.0,0.10000000000000853,1.5707963267948966,0.0
iYmL1rEyiqE_00,1,6,0,77.4,218.0,89.8,232.0,83.6,225.0,-0.05000000000001137,0.0,1.0,0.05000000000001137,3.141592653589793,0.0,0.0,-0.05000000000001137,0.0,3.141592653589793,0.0
iYmL1rEyiqE_00,1,5,0,654.0,281.2,730.0,326.8,692.0,304.0,-20.0,-7.7000000000000455,1.0,21.431052237349448,-2.7740838114088953,0.0,0.0,-20.0,-7.7000000000000455,-2.7740838114088953,0.0
iYmL1rEyiqE_00,1,4,0,33.1,101.9,40.7,110.9,36.900000000000006,106.4,7.105427357601002e-15,0.25,1.0,0.25,1.5707963267948681,0.0,0.0,7.105427357601002e-15,0.25,1.5707963267948681,0.0
iYmL1rEyiqE_00,1,3,1,37.3,80.8,50.6,98.8,43.95,89.8,0.15000000000000568,0.29999999999999716,1.0,0.33541019662496846,1.1071487177940715,0.0,0.0,0.15000000000000568,0.29999999999999716,1.1071487177940715,0.0
iYmL1rEyiqE_00,1,2,0,81.2,163.2,96.9,177.8,89.05000000000001,170.5,0.6000000000000085,1.25,1.0,1.3865424623862084,1.123276351637721,0.0,0.0,0.6000000000000085,1.25,1.123276351637721,0.0
iYmL1rEyiqE_00,1,1,0,133.8,185.5,154.2,208.0,144.0,196.75,1.8000000000000114,2.0,1.0,2.69072480941475,0.8379812250083868,0.0,0.0,1.8000000000000114,2.0,0.8379812250083868,0.0
iYmL1rEyiqE_00,2,15,0,654.5,24.4,722.5,89.9,688.5,57.150000000000006,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0
iYmL1rEyiqE_00,2,14,0,49.1,105.8,63.9,123.8,56.5,114.8,0.8999999999999986,0.9500000000000028,1.0,1.3086252328302412,0.8124186125847154,0.0,0.0,0.8999999999999986,0.9500000000000028,0.8124186125847154,0.0
