video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
KZq065NiqZM_00,0,10,0,579.3000002333333,266.99999975000003,635.2999997666666,327.00000025,607.3,297.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KZq065NiqZM_00,0,9,0,579.7000002855228,290.99999975,622.2999997144772,328.30000025,601.0,309.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KZq065NiqZM_00,0,8,2,1.786363625910781e-07,204.69999975,78.59999982136364,314.70000025,39.300000000000004,259.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KZq065NiqZM_00,0,7,1,845.3000006292497,632.6999997500001,1059.9999993707502,718.00000025,952.6499999999999,675.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KZq065NiqZM_00,0,6,0,704.00000026625,186.79999975,725.2999997337499,206.80000025,714.65,196.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KZq065NiqZM_00,0,5,0,751.300000254777,166.99999975,767.2999997452229,182.70000025,759.3,174.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KZq065NiqZM_00,0,4,0,780.7000002588653,160.19999975,795.2999997411347,174.30000025,788.0,167.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KZq065NiqZM_00,0,3,0,620.3000002657407,252.19999975,648.9999997342593,279.20000025,634.65,265.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KZq065NiqZM_00,0,2,0,724.0000002154412,216.79999975,753.2999997845587,250.80000025,738.65,233.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KZq065NiqZM_00,3,10,0,579.3,267.3,635.3,328.0,607.3,297.65,0.0,0.6499999999999773,3.0,0.2166666666666591,1.5707963267948966,0.0,0.0,0.0,0.6499999999999773,1.5707963267948966,0.0
KZq065NiqZM_00,3,8,2,0.0,201.7,78.6,314.3,39.3,258.0,-7.105427357601002e-15,-1.6999999999999886,3.0,0.5666666666666629,-1.5707963267949008,0.0,0.0,-7.105427357601002e-15,-1.6999999999999886,-1.5707963267949008,0.0
KZq065NiqZM_00,3,7,1,845.3,632.7,1060.0,718.0,952.65,675.35,1.1368683772161603e-13,0.0,3.0,3.789561257387201e-14,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0
KZq065NiqZM_00,3,6,0,703.3,187.3,723.3,207.3,713.3,197.3,-1.3500000000000227,0.5,3.0,0.4798726682962727,2.786887001578858,0.0,0.0,-1.3500000000000227,0.5,2.786887001578858,0.0
KZq065NiqZM_00,3,5,0,750.7,167.7,766.7,183.7,758.7,175.7,-0.599999999999909,0.8499999999999943,3.0,0.34681086744472783,2.1854592787169937,0.0,0.0,-0.599999999999909,0.8499999999999943,2.1854592787169937,0.0
KZq065NiqZM_00,3,4,0,780.0,159.5,796.0,174.2,788.0,166.85,0.0,-0.4000000000000057,3.0,0.13333333333333522,-1.5707963267948966,0.0,0.0,0.0,-0.4000000000000057,-1.5707963267948966,0.0
KZq065NiqZM_00,3,3,0,620.3,252.2,649.0,279.2,634.65,265.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KZq065NiqZM_00,3,2,0,723.3,217.7,752.7,253.7,738.0,235.7,-0.6499999999999773,1.8999999999999773,3.0,0.6693695209340972,1.9004207342156323,0.0,0.0,-0.6499999999999773,1.8999999999999773,1.9004207342156323,0.0
KZq065NiqZM_00,6,10,0,579.3,267.0,635.3,328.0,607.3,297.5,0.0,-0.14999999999997726,3.0,0.04999999999999242,-1.5707963267948966,-0.05555555555555556,-3.141592653589793,0.0,0.25,1.5707963267948966,1.0471975511965976
KZq065NiqZM_00,6,8,2,0.0,198.0,78.6,314.7,39.3,256.35,0.0,-1.6499999999999773,3.0,0.5499999999999924,-1.5707963267948966,-0.005555555555556831,4.218847493575595e-15,-3.552713678800501e-15,-1.674999999999983,-1.5707963267948988,1.4062824978585316e-15
KZq065NiqZM_00,6,7,1,845.3,632.7,1061.3,718.0,953.3,675.35,0.6499999999999773,0.0,3.0,0.2166666666666591,0.0,0.07222222222220707,0.0,0.3250000000000455,0.0,0.0,0.0
KZq065NiqZM_00,6,6,0,703.3,189.3,722.0,208.0,712.65,198.65,-0.6499999999999773,1.3499999999999943,3.0,0.4994441354590516,2.0195196708056056,0.00652382238759297,-0.7673673307732525,-1.0,0.9249999999999972,2.3951358332893857,0.2557891102577508
KZq065NiqZM_00,6,5,0,750.7,169.2,766.7,184.5,758.7,176.85,0.0,1.1500000000000057,3.0,0.38333333333333525,1.5707963267948966,0.012174155296202471,-0.6146629519220971,-0.2999999999999545,1.0,1.862253121272722,0.20488765064069903
KZq065NiqZM_00,6,4,0,780.7,159.0,795.3,174.0,788.0,166.5,0.0,-0.3499999999999943,3.0,0.11666666666666477,-1.5707963267948966,-0.005555555555556817,0.0,0.0,-0.375,-1.5707963267948966,0.0
KZq065NiqZM_00,6,3,0,620.0,252.2,649.3,279.2,634.65,265.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KZq065NiqZM_00,6,2,0,722.7,219.5,752.0,255.8,737.35,237.65,-0.6499999999999773,1.950000000000017,3.0,0.6851601597031518,1.8925468811915256,0.005263546256351541,-0.007873853024106703,-0.6499999999999773,1.9249999999999972,1.8964379121381731,0.0026246176747022343
KZq065NiqZM_00,9,10,0,579.3,267.0,635.3,326.0,607.3,296.5,0.0,-1.0,3.0,0.3333333333333333,-1.5707963267948966,0.09444444444444695,0.0,0.0,-0.16666666666666666,-1.5707963267948966,1.0471975511965976
KZq065NiqZM_00,9,8,2,0.0,202.0,78.5,314.7,39.25,258.35,-0.04999999999999716,2.0,3.0,0.6668749674580852,1.5957911204138153,0.03895832248603093,-3.1165978599708746,-0.01666666666666809,-0.44999999999998863,-1.6078164426688306,1.0388659533236264
KZq065NiqZM_00,9,7,1,845.3,632.7,1061.3,718.0,953.3,675.35,0.0,0.0,3.0,0.0,0.0,-0.0722222222222197,0.0,0.21666666666669698,0.0,0.0,0.0
KZq065NiqZM_00,9,6,0,703.3,188.8,723.3,209.8,713.3,199.3,0.6499999999999773,0.6500000000000057,3.0,0.30641293851416657,0.78539816339747,-0.06434373231496167,-1.2341215074081355,-0.45000000000000756,0.8333333333333334,2.0659295902633077,0.6671629460604627
KZq065NiqZM_00,9,5,0,750.7,169.7,766.7,185.3,758.7,177.5,0.0,0.6500000000000057,3.0,0.21666666666666856,1.5707963267948966,-0.05555555555555556,0.0,-0.19999999999996967,0.8833333333333352,1.7934572674312284,0.20488765064069903
KZq065NiqZM_00,9,4,0,780.7,158.3,795.3,172.3,788.0,165.3,0.0,-1.1999999999999886,3.0,0.3999999999999962,-1.5707963267948966,0.09444444444444382,0.0,0.0,-0.6499999999999962,-1.5707963267948966,0.0
KZq065NiqZM_00,9,3,0,620.3,252.3,649.0,279.0,634.65,265.65,0.0,-0.05000000000001137,3.0,0.016666666666670455,-1.5707963267948966,0.005555555555556819,-1.5707963267948966,0.0,-0.016666666666670455,-1.5707963267948966,0.5235987755982988
KZq065NiqZM_00,9,2,0,722.7,223.0,752.0,257.3,737.35,240.15,0.0,2.5,3.0,0.8333333333333334,1.5707963267948966,0.049391057876727186,-0.3217505543966291,-0.4333333333333182,2.116666666666665,1.7727304333944909,0.1098748024735786
KZq065NiqZM_00,12,10,0,579.3,267.0,635.3,328.0,607.3,297.5,0.0,1.0,3.0,0.3333333333333333,1.5707963267948966,0.0,3.141592653589793,0.0,0.125,1.5707963267948966,2.0943951023931953
KZq065NiqZM_00,12,8,2,0.0,198.2,78.5,314.5,39.25,256.35,0.0,-2.0,3.0,0.6666666666666666,-1.5707963267948966,-6.943359713951214e-05,3.1165978599708746,-0.012500000000001066,-0.8374999999999915,-1.585720591784983,2.077731906647251
KZq065NiqZM_00,12,7,1,845.3,632.7,1061.3,718.0,953.3,675.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.16250000000002274,0.0,0.0,0.0
KZq065NiqZM_00,12,6,0,701.3,188.8,722.7,211.2,712.0,200.0,-1.2999999999999545,0.6999999999999886,3.0,0.4921607686744316,2.647651284670204,0.06191594338675501,1.862253121272734,-0.6624999999999943,0.7999999999999972,2.262452948648094,1.2879139864847073
KZq065NiqZM_00,12,5,0,749.3,167.5,765.3,186.5,757.3,177.0,-1.400000000000091,-0.5,3.0,0.49553562491064546,-2.7985687131691104,0.09295631941465897,1.913820267215579,-0.5,0.5375000000000014,2.320065639679568,0.8428277397125586
KZq065NiqZM_00,12,4,0,780.7,157.3,795.3,172.0,788.0,164.65,0.0,-0.6500000000000057,3.0,0.21666666666666856,-1.5707963267948966,-0.06111111111110921,0.0,0.0,-0.6499999999999986,-1.5707963267948966,0.0
KZq065NiqZM_00,12,3,0,620.3,252.3,649.0,279.0,634.65,265.65,0.0,0.0,3.0,0.0,0.0,-0.005555555555556819,1.5707963267948966,0.0,-0.012500000000002842,-1.5707963267948966,1.0471975511965976
KZq065NiqZM_00,12,2,0,721.3,226.7,750.7,260.7,736.0,243.7,-1.3500000000000227,3.549999999999983,3.0,1.2660086009888603,1.9341894602901344,0.14422508921850896,0.3633931334952379,-0.6624999999999943,2.4749999999999943,1.832341521531275,0.23100584697199122
