video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
nbhL6NycXqc_00,0,14,0,276.50000025,197.99999975,294.49999975000003,216.00000025,285.5,207.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nbhL6NycXqc_00,0,13,0,296.5000001686747,261.49999975000003,324.4999998313253,303.00000025,310.5,282.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nbhL6NycXqc_00,0,12,1,225.50000015686277,148.49999975,241.4999998431373,174.00000025,233.50000000000003,161.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nbhL6NycXqc_00,0,10,0,264.50000014166665,167.79999975,281.4999998583333,197.80000025,273.0,182.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nbhL6NycXqc_00,0,9,0,209.00000022,158.99999975,219.99999978,171.50000025,214.5,165.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nbhL6NycXqc_00,0,8,0,209.200000199115,127.19999975,218.19999980088497,138.50000025,213.7,132.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nbhL6NycXqc_00,0,5,0,443.5000002935606,221.79999975,474.4999997064394,248.20000025,459.0,235.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nbhL6NycXqc_00,0,4,0,456.50000020833335,408.19999975,529.4999997916667,495.80000025,493.0,452.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nbhL6NycXqc_00,0,3,0,584.0000003026315,297.99999975000003,629.9999996973685,336.00000025,607.0,317.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nbhL6NycXqc_00,0,2,0,703.500000368932,312.49999975000003,779.499999631068,364.00000025,741.5,338.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nbhL6NycXqc_00,1,17,0,650.0000003028846,375.49999975,712.9999996971154,427.50000025,681.5,401.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nbhL6NycXqc_00,1,14,0,278.5,198.6,296.0,217.6,287.25,208.1,1.75,1.0999999999999943,1.0,2.0670026608594356,0.5611634122883499,0.0,0.0,1.75,1.0999999999999943,0.5611634122883499,0.0
nbhL6NycXqc_00,1,13,0,295.0,266.5,327.5,308.5,311.25,287.5,0.75,5.25,1.0,5.303300858899107,1.4288992721907325,0.0,0.0,0.75,5.25,1.4288992721907325,0.0
nbhL6NycXqc_00,1,10,0,265.0,167.8,283.0,197.2,274.0,182.5,1.0,-0.30000000000001137,1.0,1.0440306508910582,-0.29145679447787753,0.0,0.0,1.0,-0.30000000000001137,-0.29145679447787753,0.0
nbhL6NycXqc_00,1,9,0,209.5,158.5,220.0,172.0,214.75,165.25,0.25,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
nbhL6NycXqc_00,1,8,0,209.2,127.1,218.2,138.4,213.7,132.75,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.0,0.0,0.0,-0.09999999999999432,-1.5707963267948966,0.0
