video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
6eUG-Pp36_s_00,15,1,0,488.4,199.3,619.2,276.7,553.8,238.0,0.0,-0.19999999999998863,3.0,0.06666666666666288,-1.5707963267948966,0.0,-3.141592653589793,-0.0800000000000182,-0.21999999999999317,-1.9195673303788865,2.6350107099118127
6eUG-Pp36_s_00,18,6,1,700.5,32.7,714.8,52.9,707.65,42.8,0.0,0.0,3.0,0.0,0.0,-0.01111111111111048,-1.5707963267948966,0.0,-0.40000000000000097,-1.5707963267948966,1.5707963267948966
6eUG-Pp36_s_00,18,5,0,201.5,130.1,269.5,175.9,235.5,153.0,10.649999999999977,7.099999999999994,3.0,4.2665690092990465,0.5880026035475682,0.1177575289952979,0.11483147295315024,9.558333333333337,5.075,0.48810019200249966,0.060809718036571175
6eUG-Pp36_s_00,18,4,0,644.9,28.4,689.4,54.8,667.15,41.599999999999994,0.0,-0.05000000000000426,3.0,0.01666666666666809,-1.5707963267948966,-0.005555555555555238,-3.141592653589793,0.0,0.06666666666666525,1.5707963267948966,3.141592653589793
6eUG-Pp36_s_00,18,3,0,651.6,46.1,700.5,81.8,676.05,63.95,0.0,0.15000000000000568,3.0,0.0500000000000019,1.5707963267948966,0.0,3.141592653589793,0.0,-0.033333333333333805,-1.5707963267948966,1.0471975511965976
6eUG-Pp36_s_00,18,2,0,586.2,42.6,637.8,77.8,612.0,60.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.041666666666666664,-1.5707963267948966,0.5235987755982988
6eUG-Pp36_s_00,18,1,0,488.4,199.3,619.2,276.7,553.8,238.0,0.0,0.0,3.0,0.0,0.0,-0.02222222222222096,1.5707963267948966,-0.06666666666668182,-0.18333333333332766,-1.9195673303788865,2.233803212252919
6eUG-Pp36_s_00,21,6,1,700.5,31.7,714.8,52.9,707.65,42.3,0.0,-0.5,3.0,0.16666666666666666,-1.5707963267948966,0.05555555555555555,-1.5707963267948966,0.0,-0.4142857142857151,-1.5707963267948966,2.0943951023931953
6eUG-Pp36_s_00,21,5,0,212.6,135.8,282.9,181.8,247.75,158.8,12.25,5.800000000000011,3.0,4.517896511529331,0.44219875359795346,0.08377583407676159,-0.1458038499496147,9.942857142857147,5.178571428571431,0.480175029603527,0.10533859174503013
6eUG-Pp36_s_00,21,4,0,645.4,28.8,689.9,54.8,667.65,41.8,0.5,0.20000000000000284,3.0,0.1795054935711505,0.3805063771123698,0.05427960896816081,1.9513027039072663,0.07142857142857142,0.0857142857142849,0.8760580505981886,2.744829337028951
6eUG-Pp36_s_00,21,3,0,651.6,46.2,700.5,81.5,676.05,63.85,0.0,-0.10000000000000142,3.0,0.033333333333333805,-1.5707963267948966,-0.005555555555556031,-3.141592653589793,0.0,-0.04285714285714347,-1.5707963267948966,2.0943951023931953
6eUG-Pp36_s_00,21,2,0,586.2,42.7,637.8,77.8,612.0,60.25,0.0,0.04999999999999716,3.0,0.01666666666666572,1.5707963267948966,0.00555555555555524,1.5707963267948966,0.0,-0.028571428571428976,-1.5707963267948966,0.5235987755982988
6eUG-Pp36_s_00,21,1,0,488.4,199.4,619.2,277.6,553.8,238.5,0.0,0.5,3.0,0.16666666666666666,1.5707963267948966,0.05555555555555555,1.5707963267948966,-0.05714285714287014,-0.08571428571428084,-2.1587989303425954,2.0943951023931953
6eUG-Pp36_s_00,24,6,1,700.5,33.3,714.8,55.6,707.65,44.45,0.0,2.1500000000000057,3.0,0.7166666666666686,1.5707963267948966,0.183333333333334,3.141592653589793,0.0,-0.09375,-1.5707963267948966,2.0943951023931953
6eUG-Pp36_s_00,24,5,0,223.7,138.3,296.7,190.4,260.2,164.35000000000002,12.449999999999989,5.550000000000011,3.0,4.54367692513453,0.4193416475500311,0.008593471201733038,-0.022857106047922345,10.256250000000001,5.225000000000003,0.4711753929816937,0.09449747631689576
6eUG-Pp36_s_00,24,4,0,644.9,28.2,689.4,54.7,667.15,41.45,-0.5,-0.3499999999999943,3.0,0.2034425935955606,-2.530866689200592,0.007979033341470034,-2.911373066312962,0.0,0.03125,1.5707963267948966,2.6680894746033403
6eUG-Pp36_s_00,24,3,0,651.6,46.2,700.5,81.3,676.05,63.75,0.0,-0.10000000000000142,3.0,0.033333333333333805,-1.5707963267948966,0.0,0.0,0.0,-0.05000000000000071,-1.5707963267948966,2.0943951023931953
6eUG-Pp36_s_00,24,2,0,586.2,42.6,637.8,77.9,612.0,60.25,0.0,0.0,3.0,0.0,0.0,-0.00555555555555524,-1.5707963267948966,0.0,-0.025000000000000355,-1.5707963267948966,1.0471975511965976
6eUG-Pp36_s_00,24,1,0,488.4,199.6,619.2,278.0,553.8,238.8,0.0,0.30000000000001137,3.0,0.1000000000000038,1.5707963267948966,-0.022222222222220953,0.0,-0.05000000000001137,-0.037499999999994316,-2.4980915447966905,1.0471975511965976
6eUG-Pp36_s_00,27,6,1,700.5,33.6,714.8,55.5,707.65,44.55,0.0,0.09999999999999432,3.0,0.03333333333333144,1.5707963267948966,-0.22777777777777905,0.0,0.0,-0.07222222222222285,-1.5707963267948966,1.5707963267948966
6eUG-Pp36_s_00,27,5,0,235.7,142.3,311.4,198.8,273.54999999999995,170.55,13.349999999999966,6.199999999999989,3.0,4.906486636189993,0.4347802503600686,0.12093657035182097,0.015438602810037503,10.599999999999998,5.333333333333335,0.4661601665276506,0.06136651960252485
6eUG-Pp36_s_00,27,4,0,644.9,28.1,689.4,54.7,667.15,41.400000000000006,0.0,-0.04999999999999716,3.0,0.01666666666666572,-1.5707963267948966,-0.06225864230963163,0.9600703624056957,0.0,0.02222222222222254,1.5707963267948966,1.9409153775419747
6eUG-Pp36_s_00,27,3,0,651.6,46.2,700.5,81.3,676.05,63.75,0.0,0.0,3.0,0.0,0.0,-0.011111111111111268,1.5707963267948966,0.0,-0.04444444444444508,-1.5707963267948966,1.5707963267948966
6eUG-Pp36_s_00,27,2,0,586.2,42.6,637.8,77.9,612.0,60.25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.02222222222222254,-1.5707963267948966,1.0471975511965976
6eUG-Pp36_s_00,27,1,0,488.4,199.5,619.2,277.3,553.8,238.4,0.0,-0.4000000000000057,3.0,0.13333333333333522,-1.5707963267948966,0.011111111111110475,-3.141592653589793,-0.04444444444445455,-0.07777777777777335,-2.0899424410415417,1.5707963267948966
6eUG-Pp36_s_00,30,6,1,700.5,33.4,714.8,55.8,707.65,44.599999999999994,0.0,0.04999999999999716,3.0,0.01666666666666572,1.5707963267948966,-0.00555555555555524,0.0,0.0,-0.06000000000000085,-1.5707963267948966,1.0471975511965976
6eUG-Pp36_s_00,30,5,0,248.6,147.6,327.4,207.2,288.0,177.39999999999998,14.450000000000045,6.849999999999966,3.0,5.330467980289252,0.4426716649667803,0.14132711469975293,0.007891414606711665,10.985000000000003,5.484999999999998,0.463101260484779,0.015395707821557171
6eUG-Pp36_s_00,30,4,0,644.9,28.1,689.4,54.7,667.15,41.400000000000006,0.0,0.0,3.0,0.0,0.0,-0.00555555555555524,1.5707963267948966,0.0,0.020000000000000285,1.5707963267948966,1.8140799185045182
6eUG-Pp36_s_00,30,3,0,651.6,46.2,700.5,81.3,676.05,63.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.04000000000000057,-1.5707963267948966,0.5235987755982988
6eUG-Pp36_s_00,30,2,0,586.2,42.6,637.8,77.7,612.0,60.150000000000006,0.0,-0.09999999999999432,3.0,0.03333333333333144,-1.5707963267948966,0.01111111111111048,-1.5707963267948966,0.0,-0.029999999999999714,-1.5707963267948966,1.0471975511965976
6eUG-Pp36_s_00,30,1,0,488.4,199.5,619.2,277.3,553.8,238.4,0.0,0.0,3.0,0.0,0.0,-0.04444444444444507,1.5707963267948966,-0.0400000000000091,-0.06999999999999602,-2.0899424410415417,1.5707963267948966
6eUG-Pp36_s_00,33,6,1,700.5,33.4,714.8,55.8,707.65,44.599999999999994,0.0,0.0,3.0,0.0,0.0,-0.00555555555555524,-1.5707963267948966,0.0,-0.05454545454545532,-1.5707963267948966,0.5235987755982988
6eUG-Pp36_s_00,33,5,0,262.4,152.6,344.3,215.3,303.35,183.95,15.350000000000023,6.550000000000011,3.0,5.563022759455719,0.4033182234611131,0.0775182597221556,-0.03935344150566716,11.381818181818186,5.581818181818181,0.45595051918791457,0.020894486307472107
6eUG-Pp36_s_00,33,4,0,644.9,28.1,689.4,54.7,667.15,41.400000000000006,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181844,1.5707963267948966,0.8436222297335307
6eUG-Pp36_s_00,33,3,0,651.6,46.2,700.5,81.3,676.05,63.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.03636363636363688,-1.5707963267948966,0.5235987755982988
6eUG-Pp36_s_00,33,2,0,586.2,42.6,637.8,77.7,612.0,60.150000000000006,0.0,0.0,3.0,0.0,0.0,-0.01111111111111048,1.5707963267948966,0.0,-0.027272727272727015,-1.5707963267948966,1.0471975511965976
6eUG-Pp36_s_00,33,1,0,488.4,199.4,619.2,277.6,553.8,238.5,0.0,0.09999999999999432,3.0,0.03333333333333144,1.5707963267948966,0.01111111111111048,1.5707963267948966,-0.03636363636364463,-0.05454545454545145,-2.1587989303425954,2.0943951023931953
6eUG-Pp36_s_00,36,6,1,700.5,33.6,714.8,55.7,707.65,44.650000000000006,0.0,0.05000000000001137,3.0,0.016666666666670455,1.5707963267948966,0.005555555555556819,1.5707963267948966,0.0,-0.045833333333333094,-1.5707963267948966,1.0471975511965976
6eUG-Pp36_s_00,36,5,0,277.1,159.2,362.5,223.5,319.8,191.35,16.44999999999999,7.400000000000006,3.0,6.01260250547871,0.4227275358403888,0.14985991534099696,0.019409312379275675,11.804166666666669,5.733333333333333,0.4521457021512967,0.022218056163884833
6eUG-Pp36_s_00,36,4,0,644.9,28.0,689.4,54.7,667.15,41.35,0.0,-0.05000000000000426,3.0,0.01666666666666809,-1.5707963267948966,0.005555555555556029,-1.5707963267948966,0.0,0.012499999999999881,1.5707963267948966,1.0471975511965976
6eUG-Pp36_s_00,36,3,0,651.6,46.2,700.5,81.3,676.05,63.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333805,-1.5707963267948966,0.0
6eUG-Pp36_s_00,36,2,0,586.2,42.6,637.8,77.7,612.0,60.150000000000006,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.024999999999999762,-1.5707963267948966,1.0471975511965976
6eUG-Pp36_s_00,36,1,0,488.4,199.4,619.2,277.6,553.8,238.5,0.0,0.0,3.0,0.0,0.0,-0.01111111111111048,-1.5707963267948966,-0.03333333333334091,-0.04999999999999716,-2.1587989303425954,1.5707963267948966
6eUG-Pp36_s_00,39,6,1,700.5,34.0,714.8,55.6,707.65,44.8,0.0,0.14999999999999147,3.0,0.04999999999999716,1.5707963267948966,0.011111111111108901,0.0,0.0,-0.030769230769231208,-1.5707963267948966,1.0471975511965976
6eUG-Pp36_s_00,39,5,0,293.1,166.6,381.6,233.7,337.35,200.14999999999998,17.55000000000001,8.799999999999983,3.0,6.544229858772112,0.4647865606723271,0.17720911776446732,0.042059024831938296,12.246153846153849,5.969230769230768,0.45354694241548404,0.033607259572293706
6eUG-Pp36_s_00,39,4,0,644.9,28.1,689.4,54.7,667.15,41.400000000000006,0.0,0.05000000000000426,3.0,0.01666666666666809,1.5707963267948966,0.0,3.141592653589793,0.0,0.015384615384615604,1.5707963267948966,1.5707963267948966
6eUG-Pp36_s_00,39,3,0,651.6,46.2,700.5,81.3,676.05,63.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.030769230769231208,-1.5707963267948966,0.0
6eUG-Pp36_s_00,39,2,0,586.2,42.6,637.8,77.7,612.0,60.150000000000006,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.02307692307692286,-1.5707963267948966,0.5235987755982988
6eUG-Pp36_s_00,39,1,0,488.4,199.5,619.2,277.3,553.8,238.4,0.0,-0.09999999999999432,3.0,0.03333333333333144,-1.5707963267948966,0.01111111111111048,-1.5707963267948966,-0.030769230769237765,-0.05384615384615078,-2.0899424410415417,1.5707963267948966
6eUG-Pp36_s_00,42,6,1,700.1,33.7,714.3,55.9,707.2,44.8,-0.4499999999999318,0.0,3.0,0.14999999999997726,3.141592653589793,0.0333333333333267,1.5707963267948966,-0.03214285714285227,-0.028571428571428976,-2.414950312907985,1.0471975511965976
6eUG-Pp36_s_00,42,5,0,310.0,176.1,402.5,243.5,356.25,209.8,18.899999999999977,9.650000000000034,3.0,7.073679696200869,0.4720773355603402,0.17648327914291903,0.007290774888013107,12.721428571428573,6.2321428571428585,0.4555296229423658,0.022919704033075694
6eUG-Pp36_s_00,42,4,0,644.9,28.2,689.4,54.7,667.15,41.45,0.0,0.04999999999999716,3.0,0.01666666666666572,1.5707963267948966,-7.898774227281061e-16,0.0,0.0,0.017857142857142856,1.5707963267948966,1.5707963267948966
6eUG-Pp36_s_00,42,3,0,651.6,46.2,700.5,81.4,676.05,63.800000000000004,0.0,0.05000000000000426,3.0,0.01666666666666809,1.5707963267948966,0.005555555555556029,1.5707963267948966,0.0,-0.025000000000000102,-1.5707963267948966,0.5235987755982988
6eUG-Pp36_s_00,42,2,0,586.2,42.6,637.8,77.7,612.0,60.150000000000006,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.021428571428571224,-1.5707963267948966,0.0
6eUG-Pp36_s_00,42,1,0,488.4,199.5,619.2,277.3,553.8,238.4,0.0,0.0,3.0,0.0,0.0,-0.01111111111111048,1.5707963267948966,-0.02857142857143507,-0.04999999999999716,-2.0899424410415417,1.5707963267948966
6eUG-Pp36_s_00,45,6,1,700.1,33.6,714.3,55.7,707.2,44.650000000000006,0.0,-0.14999999999999147,3.0,0.04999999999999716,-1.5707963267948966,-0.0333333333333267,1.5707963267948968,-0.029999999999995454,-0.03666666666666648,-2.256525837701111,1.0471975511965976
6eUG-Pp36_s_00,45,5,0,328.3,183.7,425.2,256.2,376.75,219.95,20.5,10.149999999999977,3.0,7.625050090910147,0.45973756050096143,0.18379013156975935,-0.012339775059378777,13.240000000000002,6.493333333333333,0.4559647840236671,0.02056319159311006
6eUG-Pp36_s_00,45,4,0,645.4,28.0,689.9,54.7,667.65,41.35,0.5,-0.10000000000000142,3.0,0.16996731711975957,-0.1973955598498835,0.05110021681769795,-1.76819188664478,0.03333333333333333,0.009999999999999905,0.2914567944778645,1.636594846744858
6eUG-Pp36_s_00,45,3,0,651.6,46.2,700.5,81.3,676.05,63.75,0.0,-0.05000000000000426,3.0,0.01666666666666809,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.026666666666667047,-1.5707963267948966,1.5707963267948966
6eUG-Pp36_s_00,45,2,0,586.2,42.6,637.8,77.7,612.0,60.150000000000006,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.01999999999999981,-1.5707963267948966,0.0
6eUG-Pp36_s_00,45,1,0,488.4,199.4,619.2,277.6,553.8,238.5,0.0,0.09999999999999432,3.0,0.03333333333333144,1.5707963267948966,0.01111111111111048,1.5707963267948966,-0.02666666666667273,-0.039999999999997725,-2.1587989303425954,1.5707963267948966
6eUG-Pp36_s_00,48,6,1,700.1,34.1,714.3,55.9,707.2,45.0,0.0,0.3499999999999943,3.0,0.11666666666666477,1.5707963267948966,0.022222222222222535,3.141592653589793,-0.028124999999995737,-0.012500000000000178,-2.7233683240105027,2.0943951023931953
6eUG-Pp36_s_00,48,5,0,347.8,192.6,450.1,270.9,398.95000000000005,231.75,22.200000000000045,11.800000000000011,3.0,8.380400414724308,0.4885534900210449,0.2517834412713871,0.028815929520083484,13.800000000000004,6.825,0.4592903381015086,0.016148826489158455
6eUG-Pp36_s_00,48,4,0,645.4,28.2,689.9,54.7,667.65,41.45,0.0,0.10000000000000142,3.0,0.033333333333333805,1.5707963267948966,-0.045544661262141926,1.76819188664478,0.03125,0.015625,0.46364760900080615,1.17879459109652
6eUG-Pp36_s_00,48,3,0,651.6,46.1,700.5,81.4,676.05,63.75,0.0,0.0,3.0,0.0,0.0,-0.005555555555556029,1.5707963267948966,0.0,-0.025000000000000355,-1.5707963267948966,2.0943951023931953
6eUG-Pp36_s_00,48,2,0,586.2,42.6,637.8,77.7,612.0,60.150000000000006,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.018749999999999822,-1.5707963267948966,0.0
6eUG-Pp36_s_00,48,1,0,488.4,199.4,619.2,277.6,553.8,238.5,0.0,0.0,3.0,0.0,0.0,-0.01111111111111048,-1.5707963267948966,-0.025000000000005684,-0.03749999999999787,-2.1587989303425954,1.5707963267948966
6eUG-Pp36_s_00,51,6,1,700.1,32.9,714.3,55.3,707.2,44.099999999999994,0.0,-0.9000000000000057,3.0,0.3000000000000019,-1.5707963267948966,0.06111111111111237,-3.141592653589793,-0.026470588235290107,-0.06470588235294168,-1.9591150449673067,2.6179938779914944
6eUG-Pp36_s_00,51,5,0,369.2,212.4,475.5,286.2,422.35,249.3,23.399999999999977,17.55000000000001,3.0,9.749999999999996,0.6435011087932851,0.4565331950918961,0.15494761877224025,14.364705882352943,7.4558823529411775,0.47876472117711594,0.0653677744505675
6eUG-Pp36_s_00,51,4,0,644.9,28.6,689.4,54.8,667.15,41.7,-0.5,0.25,3.0,0.18633899812498247,2.677945044588987,0.05100188826388289,1.1071487177940904,0.0,0.029411764705882353,1.5707963267948966,1.5478441636945501
6eUG-Pp36_s_00,51,3,0,651.2,46.0,701.0,81.3,676.1,63.65,0.05000000000006821,-0.10000000000000142,3.0,0.037267799625007085,-1.1071487177935504,0.012422599875002362,-1.1071487177935502,0.0029411764705922477,-0.029411764705882772,-1.4711276743036008,1.9398458993927468
6eUG-Pp36_s_00,51,2,0,586.2,42.4,637.8,77.8,612.0,60.099999999999994,0.0,-0.05000000000001137,3.0,0.016666666666670455,-1.5707963267948966,0.005555555555556819,-1.5707963267948966,0.0,-0.02058823529411815,-1.5707963267948966,0.5235987755982988
6eUG-Pp36_s_00,51,1,0,488.4,199.5,619.2,276.9,553.8,238.2,0.0,-0.30000000000001137,3.0,0.1000000000000038,-1.5707963267948966,0.033333333333334596,-1.5707963267948966,-0.023529411764711232,-0.052941176470586895,-1.9890206563742194,1.5707963267948966
6eUG-Pp36_s_00,54,6,1,700.1,34.0,714.3,55.1,707.2,44.55,0.0,0.45000000000000284,3.0,0.15000000000000094,1.5707963267948966,-0.050000000000000315,3.141592653589793,-0.02499999999999621,-0.03611111111111143,-2.1763409903997917,3.141592653589793
6eUG-Pp36_s_00,54,5,0,391.9,223.7,504.8,299.8,448.35,261.75,26.0,12.449999999999989,3.0,9.6090379909287,0.4465817717797069,-0.046987336357098876,-0.19691933701357822,15.011111111111113,7.7333333333333325,0.4757129446371403,0.12689429510196734
6eUG-Pp36_s_00,54,4,0,644.9,28.6,689.4,54.8,667.15,41.7,0.0,0.0,3.0,0.0,0.0,-0.062112999374994156,-2.677945044588987,0.0,0.027777777777777776,1.5707963267948966,1.8510952163426193
6eUG-Pp36_s_00,54,3,0,651.2,46.1,701.0,81.3,676.1,63.7,0.0,0.05000000000000426,3.0,0.01666666666666809,1.5707963267948966,-0.006867044319446332,2.677945044588447,0.0027777777777815674,-0.025000000000000158,-1.460139105620852,1.785296696392298
