video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
obqvQOIyzL4_00,0,1,0,975.90000017757,635.59999975,1006.2999998224298,678.40000025,991.0999999999999,657.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
obqvQOIyzL4_00,3,1,0,975.9,635.6,1006.3,678.4,991.0999999999999,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
obqvQOIyzL4_00,6,1,0,975.9,635.6,1006.3,678.4,991.0999999999999,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
obqvQOIyzL4_00,9,1,0,975.9,635.6,1006.3,678.4,991.0999999999999,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
obqvQOIyzL4_00,12,1,0,975.9,635.6,1006.3,678.4,991.0999999999999,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
obqvQOIyzL4_00,15,1,0,975.9,635.6,1006.3,678.4,991.0999999999999,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
obqvQOIyzL4_00,18,1,0,975.9,635.6,1006.3,678.4,991.0999999999999,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
obqvQOIyzL4_00,21,1,0,975.9,635.6,1006.3,678.4,991.0999999999999,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
obqvQOIyzL4_00,24,1,0,975.9,635.6,1006.3,678.4,991.0999999999999,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
obqvQOIyzL4_00,27,2,1,659.2,156.9,708.8,191.5,684.0,174.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
obqvQOIyzL4_00,27,1,0,975.9,635.6,1006.3,678.4,991.0999999999999,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
obqvQOIyzL4_00,30,2,1,650.8,155.7,700.3,188.9,675.55,172.3,-8.450000000000045,-1.8999999999999773,3.0,2.8869918985376977,-2.9204190166480024,0.0,0.0,-8.450000000000045,-1.8999999999999773,-2.9204190166480024,0.0
obqvQOIyzL4_00,30,1,0,975.9,635.6,1006.3,678.4,991.0999999999999,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
obqvQOIyzL4_00,33,2,1,642.4,156.1,691.9,188.2,667.15,172.14999999999998,-8.399999999999977,-0.1500000000000341,3.0,2.800446392988082,-3.1237374084502365,-0.028848501849871866,-0.2033183918022341,-8.425000000000011,-1.0250000000000057,-3.020525919021846,0.06777279726741137
obqvQOIyzL4_00,33,1,0,975.9,635.6,1006.3,678.4,991.0999999999999,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
obqvQOIyzL4_00,36,2,1,634.5,153.6,684.0,186.8,659.25,170.2,-7.899999999999977,-1.9499999999999886,3.0,2.71236878842911,-2.899594607567665,-0.02935920151965732,0.22414280088257146,-8.25,-1.3333333333333333,-2.981361969311731,0.1424870642282685
obqvQOIyzL4_00,36,1,0,975.9,635.6,1006.3,678.4,991.0999999999999,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
obqvQOIyzL4_00,39,2,1,625.5,151.7,675.0,185.8,650.25,168.75,-9.0,-1.4499999999999886,3.0,3.0386857539257175,-2.9818542029188815,0.10877232183220246,-0.08225959535121642,-8.4375,-1.3624999999999972,-2.9814932239595797,0.16990692934534066
obqvQOIyzL4_00,39,1,0,975.9,635.6,1006.3,678.4,991.0999999999999,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
obqvQOIyzL4_00,42,2,1,616.5,151.2,666.0,183.8,641.25,167.5,-9.0,-1.25,3.0,3.028796974231041,-3.0035866299322738,-0.003296259898225499,-0.021732427013392282,-8.55,-1.3399999999999976,-2.9861321229013895,0.10937827441572673
obqvQOIyzL4_00,42,1,0,975.9,635.6,1006.3,678.4,991.0999999999999,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
obqvQOIyzL4_00,45,1,0,975.9,635.6,1006.3,678.4,991.0999999999999,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
obqvQOIyzL4_00,48,1,0,975.9,635.6,1006.3,678.4,991.0999999999999,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
obqvQOIyzL4_00,51,1,0,975.9,635.6,1006.3,678.4,991.0999999999999,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
obqvQOIyzL4_00,54,1,0,975.9,635.6,1006.3,678.4,991.0999999999999,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
obqvQOIyzL4_00,57,2,1,569.8,145.1,619.3,177.8,594.55,161.45,-46.700000000000045,-6.050000000000011,15.0,3.1393506051765296,-3.01275988046267,0.0073702420630325765,-0.009173250530396082,-14.90833333333334,-2.125,-3.0000086370095254,0.03772175763166826
obqvQOIyzL4_00,57,1,0,975.9,635.6,1006.3,678.4,991.0999999999999,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
obqvQOIyzL4_00,60,2,1,560.8,143.8,610.3,174.7,585.55,159.25,-9.0,-2.1999999999999886,3.0,3.0883292858401243,-2.9018495447193375,-0.017007106445468434,0.11091033574333235,-14.06428571428572,-2.135714285714284,-2.990890259172791,0.04727200442904025
obqvQOIyzL4_00,60,1,0,975.9,636.2,1006.3,677.8,991.0999999999999,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
obqvQOIyzL4_00,63,2,1,551.8,140.9,600.2,173.5,576.0,157.2,-9.549999999999955,-2.0500000000000114,3.0,3.255849436868275,-2.930141794461649,0.05584005034271685,-0.028292249742311256,-13.5,-2.125,-2.985466287746451,0.04945861200534656
obqvQOIyzL4_00,63,1,0,975.9,636.2,1006.3,677.8,991.0999999999999,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
obqvQOIyzL4_00,66,2,1,541.7,141.7,591.2,171.6,566.45,156.64999999999998,-9.549999999999955,-0.5500000000000114,3.0,3.18860819515696,-3.0840645773412834,-0.022413747237105024,-0.1539227828796346,-13.061111111111106,-1.9500000000000013,-2.9933891618872823,0.0977084561217594
obqvQOIyzL4_00,66,1,0,975.9,636.2,1006.3,677.8,991.0999999999999,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
