video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
mCR74lvVPdY_00,33,7,4,919.0,255.1,933.0,275.0,926.0,265.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mCR74lvVPdY_00,34,7,4,918.5,255.0,932.5,275.0,925.5,265.0,-0.5,-0.05000000000001137,1.0,0.5024937810560456,-3.0419240010986086,0.0,0.0,-0.5,-0.05000000000001137,-3.0419240010986086,0.0
mCR74lvVPdY_00,34,6,1,407.5,7.8,472.5,71.0,440.0,39.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mCR74lvVPdY_00,35,7,4,918.0,255.0,932.0,275.0,925.0,265.0,-0.5,0.0,1.0,0.5,3.141592653589793,-0.0024937810560455853,-0.09966865249118434,-0.5,-0.025000000000005684,-3.091634257867839,0.033222884163728116
mCR74lvVPdY_00,35,6,1,407.5,7.8,473.0,70.8,440.25,39.3,0.25,-0.10000000000000142,1.0,0.26925824035672574,-0.3805063771123698,0.0,0.0,0.25,-0.10000000000000142,-0.3805063771123698,0.0
mCR74lvVPdY_00,36,7,4,919.0,255.0,933.0,275.0,926.0,265.0,1.0,0.0,1.0,1.0,0.0,0.5,-3.141592653589793,0.0,-0.016666666666670455,-1.5707963267948966,1.080420435360326
mCR74lvVPdY_00,36,6,1,407.5,8.0,473.5,70.8,440.5,39.4,0.25,0.10000000000000142,1.0,0.26925824035672574,0.3805063771123698,0.0,0.7610127542247396,0.25,0.0,0.0,0.2536709180749132
mCR74lvVPdY_00,37,7,4,919.0,255.0,933.0,274.5,926.0,264.75,0.0,-0.25,1.0,0.25,-1.5707963267948966,-0.75,-1.5707963267948966,0.0,-0.07500000000000284,-1.5707963267948966,1.6040192109586247
mCR74lvVPdY_00,37,6,1,407.5,8.0,473.5,70.9,440.5,39.45,0.0,0.05000000000000426,1.0,0.05000000000000426,1.5707963267948966,-0.21925824035672148,1.1902899496825265,0.16666666666666666,0.01666666666666809,0.09966865249117049,0.6504342346357553
mCR74lvVPdY_00,38,7,4,918.0,255.0,935.0,275.5,926.5,265.25,0.5,0.5,1.0,0.7071067811865476,0.7853981633974483,0.4571067811865476,2.356194490192345,0.1,0.039999999999997725,0.38050637711234525,2.3561944901923453
mCR74lvVPdY_00,39,7,4,918.0,254.6,934.0,275.5,926.0,265.05,-0.5,-0.19999999999998863,1.0,0.5385164807134462,-2.7610862764774478,-0.16859030047310142,2.73670086730469,0.0,0.0,0.0,2.221230561430644
mCR74lvVPdY_00,40,7,4,918.5,254.5,935.5,275.5,927.0,265.0,1.0,-0.05000000000001137,1.0,1.0012492197250398,-0.0499583957219541,0.4627327390115936,2.7111278807554937,0.14285714285714285,-0.007142857142858767,-0.04995839572195411,2.6013410794175096
mCR74lvVPdY_00,41,7,4,918.0,254.0,933.0,275.0,925.5,264.5,-1.5,-0.5,1.0,1.5811388300841898,-2.819842099193151,0.57988961035915,-2.769883703471197,-0.0625,-0.06875000000000142,-2.3086113869153513,2.739237483843793
mCR74lvVPdY_00,42,7,4,918.0,254.2,932.0,274.8,925.0,264.5,-0.5,0.0,1.0,0.5,3.141592653589793,-1.0811388300841898,-0.3217505543966424,-0.1111111111111111,-0.06111111111111237,-2.638749442661924,1.9342540462077775
