video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
BLq2n48HYZc_01,0,6,0,59.90000035836693,541.79999975,273.19999964163304,690.6000002500001,166.54999999999998,616.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BLq2n48HYZc_01,0,5,1,519.4000001907847,354.49999975000003,625.3999998092153,493.40000025,572.4,423.95000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BLq2n48HYZc_01,0,4,0,620.8000002012396,344.99999975000003,669.4999997987603,405.50000025,645.15,375.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BLq2n48HYZc_01,0,2,0,1146.8000002687602,332.09999975000005,1212.6999997312398,393.40000025,1179.75,362.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BLq2n48HYZc_01,1,6,0,55.0,540.5,273.0,691.2,164.0,615.85,-2.549999999999983,-0.35000000000002274,1.0,2.5739075352467364,-3.005190049188836,0.0,0.0,-2.549999999999983,-0.35000000000002274,-3.005190049188836,0.0
BLq2n48HYZc_01,1,5,1,519.8,354.5,625.7,493.4,572.75,423.95,0.35000000000002274,-5.684341886080802e-14,1.0,0.35000000000002274,-1.6240976817372664e-13,0.0,0.0,0.35000000000002274,-5.684341886080802e-14,-1.6240976817372664e-13,0.0
BLq2n48HYZc_01,1,4,0,620.8,345.0,670.8,404.2,645.8,374.6,0.6499999999999773,-0.6499999999999773,1.0,0.9192388155424797,-0.7853981633974483,0.0,0.0,0.6499999999999773,-0.6499999999999773,-0.7853981633974483,0.0
BLq2n48HYZc_01,1,2,0,1146.8,331.8,1211.3,393.7,1179.05,362.75,-0.7000000000000455,0.0,1.0,0.7000000000000455,3.141592653589793,0.0,0.0,-0.7000000000000455,0.0,3.141592653589793,0.0
BLq2n48HYZc_01,2,6,0,59.3,539.8,272.9,689.9,166.1,614.8499999999999,2.0999999999999943,-1.0000000000001137,1.0,2.325940669922645,-0.4444192099011441,-0.2479668653240914,2.560770839287692,-0.22499999999999432,-0.6750000000000682,-1.892546881191501,0.853590279762564
BLq2n48HYZc_01,2,5,1,519.8,354.5,625.7,493.4,572.75,423.95,0.0,0.0,1.0,0.0,0.0,-0.35000000000002274,1.6240976817372664e-13,0.17500000000001137,-2.842170943040401e-14,-1.6240976817372664e-13,5.413658939124221e-14
BLq2n48HYZc_01,2,4,0,620.8,345.0,670.8,404.2,645.8,374.6,0.0,0.0,1.0,0.0,0.0,-0.9192388155424797,0.7853981633974483,0.32499999999998863,-0.32499999999998863,-0.7853981633974483,0.2617993877991494
BLq2n48HYZc_01,2,2,0,1146.8,331.1,1212.7,393.0,1179.75,362.05,0.7000000000000455,-0.6999999999999886,1.0,0.9899494936611907,-0.7853981633974078,0.2899494936611452,2.3561944901923852,0.0,-0.3499999999999943,-1.5707963267948966,0.7853981633974617
BLq2n48HYZc_01,3,6,0,56.9,540.5,272.9,689.9,164.89999999999998,615.2,-1.200000000000017,0.3500000000001364,1.0,1.2500000000000546,2.8577985443813643,-1.0759406699225904,-2.980967552897078,-0.5500000000000019,-0.3333333333333333,-2.596728738138251,1.8472461307282568
BLq2n48HYZc_01,3,5,1,519.4,354.8,626.1,493.1,572.75,423.95000000000005,0.0,5.684341886080802e-14,1.0,5.684341886080802e-14,1.5707963267948966,5.684341886080802e-14,1.5707963267948966,0.11666666666667425,0.0,0.0,0.523598775598353
