video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
QUvymz7GOQc_00,0,36,0,1154.7000007480317,418.29999975,1230.6999992519686,443.70000025,1192.7000000000003,431.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QUvymz7GOQc_00,0,35,0,410.7000003479853,411.69999975,448.6999996520146,439.00000025,429.69999999999993,425.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QUvymz7GOQc_00,0,34,0,961.300000345238,300.69999975,978.699999654762,313.30000025,970.0,307.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QUvymz7GOQc_00,0,33,0,752.0000002797202,301.99999975,767.9999997202798,316.30000025,760.0,309.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QUvymz7GOQc_00,0,32,0,510.70000031625,358.69999975,535.99999968375,378.70000025,523.35,368.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QUvymz7GOQc_00,0,30,0,417.30000030128207,626.6999997500001,511.299999698718,704.70000025,464.30000000000007,665.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QUvymz7GOQc_00,0,29,0,792.0000002681452,290.29999975000004,805.2999997318548,302.70000025,798.65,296.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QUvymz7GOQc_00,0,28,2,1001.3000004405286,298.49999975000003,1041.2999995594714,321.20000025,1021.3,309.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QUvymz7GOQc_00,0,27,0,986.7000003060346,359.29999975000004,1007.9999996939656,376.70000025,997.3500000000001,368.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QUvymz7GOQc_00,0,26,0,829.3000003110465,284.69999975,839.9999996889535,293.30000025,834.65,289.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QUvymz7GOQc_00,0,25,0,394.3000003735,550.99999975,468.9999996265,601.00000025,431.65,576.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QUvymz7GOQc_00,0,24,0,470.7000003182594,386.99999975,507.99999968174063,416.30000025,489.35,401.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QUvymz7GOQc_00,0,23,0,563.3000003072368,465.29999975,609.9999996927631,503.30000025,586.65,484.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QUvymz7GOQc_00,0,22,0,320.7000003814229,402.99999975,359.2999996185771,428.30000025,340.0,415.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QUvymz7GOQc_00,0,21,0,1018.7000002895256,395.69999975,1047.9999997104742,421.00000025,1033.35,408.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QUvymz7GOQc_00,0,20,0,974.7000003089286,287.69999975,991.9999996910716,301.70000025,983.3500000000001,294.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QUvymz7GOQc_00,0,18,1,518.0000003592814,343.99999975000003,541.9999996407186,360.70000025,530.0,352.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QUvymz7GOQc_00,0,17,0,708.7000002896825,276.69999975,723.2999997103175,289.30000025,716.0,283.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QUvymz7GOQc_00,0,16,1,595.7000001578731,565.99999975,672.2999998421269,687.3000002499999,634.0,626.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QUvymz7GOQc_00,0,14,0,576.3000002991329,334.99999975,596.9999997008671,352.30000025,586.65,343.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QUvymz7GOQc_00,0,13,0,401.3000004225352,400.69999975,437.2999995774648,422.00000025,419.3,411.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QUvymz7GOQc_00,0,11,0,635.3000002777777,407.99999975,675.2999997222222,444.00000025,655.3,426.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QUvymz7GOQc_00,0,10,0,572.0000003339286,324.69999975,590.6999996660714,338.70000025,581.35,331.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QUvymz7GOQc_00,0,9,0,260.00000034992786,528.99999975,356.99999965007214,598.3000002499999,308.5,563.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QUvymz7GOQc_00,0,8,0,391.000000388601,387.99999975,420.999999611399,407.30000025,406.0,397.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QUvymz7GOQc_00,0,6,0,1024.0000002862903,346.69999975,1045.2999997137097,365.30000025,1034.65,356.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QUvymz7GOQc_00,0,4,0,1018.7000003208216,472.69999975,1063.9999996791785,508.00000025,1041.35,490.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QUvymz7GOQc_00,0,3,0,992.0000001656316,508.69999975,1055.9999998343685,605.30000025,1024.0,557.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QUvymz7GOQc_00,0,1,0,100.2000003756812,615.29999975,210.4999996243188,688.70000025,155.35,652.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QUvymz7GOQc_00,1,42,4,407.3000003455357,626.6999997500001,445.99999965446426,654.70000025,426.65,640.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QUvymz7GOQc_00,1,38,1,860.7000002635417,316.69999975,885.9999997364583,340.70000025,873.35,328.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QUvymz7GOQc_00,1,36,0,1154.7,418.0,1229.3,443.3,1192.0,430.65,-0.7000000000002728,-0.35000000000002274,1.0,0.7826237921251805,-2.677945044589117,0.0,0.0,-0.7000000000002728,-0.35000000000002274,-2.677945044589117,0.0
QUvymz7GOQc_00,1,35,0,400.7,414.7,439.3,442.7,420.0,428.7,-9.699999999999932,3.349999999999966,1.0,10.26218787588682,2.8090566930715344,0.0,0.0,-9.699999999999932,3.349999999999966,2.8090566930715344,0.0
QUvymz7GOQc_00,1,34,0,961.3,299.7,978.7,312.3,970.0,306.0,0.0,-1.0,1.0,1.0,-1.5707963267948966,0.0,0.0,0.0,-1.0,-1.5707963267948966,0.0
QUvymz7GOQc_00,1,33,0,753.3,301.3,768.0,315.3,760.65,308.3,0.6499999999999773,-0.8499999999999659,1.0,1.070046727951594,-0.9179496956941198,0.0,0.0,0.6499999999999773,-0.8499999999999659,-0.9179496956941198,0.0
QUvymz7GOQc_00,1,32,0,504.7,360.7,532.0,380.7,518.35,370.7,-5.0,1.9999999999999432,1.0,5.385164807134483,2.761086276477438,0.0,0.0,-5.0,1.9999999999999432,2.761086276477438,0.0
QUvymz7GOQc_00,1,30,0,440.0,616.7,528.0,687.3,484.0,652.0,19.699999999999932,-13.700000000000045,1.0,23.995416228938364,-0.6076532529944298,0.0,0.0,19.699999999999932,-13.700000000000045,-0.6076532529944298,0.0
QUvymz7GOQc_00,1,29,0,792.0,290.0,805.3,302.0,798.65,296.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.0,0.0,0.0,-0.5,-1.5707963267948966,0.0
QUvymz7GOQc_00,1,28,2,1000.0,298.3,1037.3,320.3,1018.65,309.3,-2.6499999999999773,-0.5500000000000114,1.0,2.7064737205448517,-2.9369508437600094,0.0,0.0,-2.6499999999999773,-0.5500000000000114,-2.9369508437600094,0.0
QUvymz7GOQc_00,1,27,0,986.7,358.0,1008.0,375.3,997.35,366.65,-1.1368683772161603e-13,-1.3500000000000227,1.0,1.3500000000000227,-1.5707963267949807,0.0,0.0,-1.1368683772161603e-13,-1.3500000000000227,-1.5707963267949807,0.0
QUvymz7GOQc_00,1,26,0,830.0,284.3,840.7,293.0,835.35,288.65,0.7000000000000455,-0.35000000000002274,1.0,0.7826237921249772,-0.46364760900080615,0.0,0.0,0.7000000000000455,-0.35000000000002274,-0.46364760900080615,0.0
