video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
jriayW0n33c_00,0,5,0,232.30000063506708,8.199999750000003,307.9999993649329,38.00000025,270.15,23.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jriayW0n33c_00,0,4,0,1.300000595588223,8.299999750000001,90.39999940441176,45.70000025,45.849999999999994,27.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jriayW0n33c_00,0,3,0,533.3000006760274,8.19999975,631.9999993239726,44.70000025,582.65,26.450000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jriayW0n33c_00,0,2,0,626.7000008215298,9.099999750000006,742.6999991784703,44.40000024999999,684.7,26.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jriayW0n33c_00,0,1,0,102.20000047434208,7.6999997500000035,174.2999995256579,45.70000025,138.25,26.700000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jriayW0n33c_00,1,6,0,758.000000430944,10.399999750000005,807.2999995690559,39.00000025,782.65,24.700000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jriayW0n33c_00,1,5,0,232.3,8.1,308.3,38.0,270.3,23.05,0.1500000000000341,-0.05000000000000071,1.0,0.15811388300845156,-0.32175055439657824,0.0,0.0,0.1500000000000341,-0.05000000000000071,-0.32175055439657824,0.0
jriayW0n33c_00,1,4,0,1.5,8.4,102.8,45.8,52.15,27.099999999999998,6.300000000000004,0.09999999999999787,1.0,6.3007936008093495,0.0158716829917897,0.0,0.0,6.300000000000004,0.09999999999999787,0.0158716829917897,0.0
jriayW0n33c_00,1,3,0,533.3,8.2,631.3,44.7,582.3,26.450000000000003,-0.35000000000002274,0.0,1.0,0.35000000000002274,3.141592653589793,0.0,0.0,-0.35000000000002274,0.0,3.141592653589793,0.0
jriayW0n33c_00,1,2,0,627.0,9.1,744.0,44.4,685.5,26.75,0.7999999999999545,0.0,1.0,0.7999999999999545,0.0,0.0,0.0,0.7999999999999545,0.0,0.0,0.0
jriayW0n33c_00,1,1,0,101.8,7.8,174.5,45.5,138.15,26.65,-0.09999999999999432,-0.05000000000000426,1.0,0.1118033988749863,-2.67794504458893,0.0,0.0,-0.09999999999999432,-0.05000000000000426,-2.67794504458893,0.0
jriayW0n33c_00,2,6,0,757.3,10.4,808.0,39.0,782.65,24.7,0.0,-3.552713678800501e-15,1.0,3.552713678800501e-15,-1.5707963267948966,0.0,0.0,0.0,-3.552713678800501e-15,-1.5707963267948966,0.0
jriayW0n33c_00,2,5,0,232.3,8.1,309.0,38.0,270.65,23.05,0.3499999999999659,0.0,1.0,0.3499999999999659,0.0,0.19188611699151434,0.3217505543965783,0.25,-0.025000000000000355,-0.09966865249116344,0.10725018479885944
jriayW0n33c_00,2,4,0,1.5,8.4,102.7,45.8,52.1,27.099999999999998,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,-6.250793600809352,3.1257209705980036,3.1250000000000036,0.049999999999998934,0.015998634876343166,1.0419069901993345
jriayW0n33c_00,2,3,0,533.3,8.2,631.3,44.7,582.3,26.450000000000003,0.0,0.0,1.0,0.0,0.0,-0.35000000000002274,-3.141592653589793,-0.17500000000001137,0.0,3.141592653589793,1.0471975511965976
jriayW0n33c_00,2,2,0,626.7,9.1,742.7,44.4,684.7,26.75,-0.7999999999999545,0.0,1.0,0.7999999999999545,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
jriayW0n33c_00,2,1,0,102.2,7.6,174.3,45.6,138.25,26.6,0.09999999999999432,-0.04999999999999716,1.0,0.11180339887498314,-0.46364760900080615,-3.164135620181696e-15,2.214297435588124,0.0,-0.05000000000000071,-1.5707963267948966,0.7380991451960414
jriayW0n33c_00,3,5,0,232.3,8.1,308.3,38.0,270.3,23.05,-0.3499999999999659,0.0,1.0,0.3499999999999659,3.141592653589793,0.0,3.141592653589793,0.05000000000001137,-0.016666666666666902,-0.32175055439657824,1.154447735995457
jriayW0n33c_00,3,4,0,1.6,8.4,102.6,45.8,52.099999999999994,27.099999999999998,-7.105427357601002e-15,0.0,1.0,7.105427357601002e-15,3.141592653589793,-0.04999999999999005,0.0,2.0833333333333335,0.033333333333332625,0.015998634876343187,1.0419069901993345
