video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
uwdOQc-iC_c_00,5,2,0,524.0,143.8,540.0,161.2,532.0,152.5,1.5,-0.6999999999999886,1.0,1.65529453572468,-0.4366271598135351,0.2759831133112962,0.32313559506224476,1.3,-0.95,-0.6310793874713293,0.21392710725013395
uwdOQc-iC_c_00,6,5,0,306.0,673.0,361.0,719.0,333.5,696.0,-3.0,0.0,1.0,3.0,3.141592653589793,3.0,3.141592653589793,-0.08333333333333333,0.0,3.141592653589793,1.0471975511965976
uwdOQc-iC_c_00,6,4,0,365.0,675.0,388.5,711.0,376.75,693.0,0.0,0.5,1.0,0.5,1.5707963267948966,0.5,1.5707963267948966,0.0,0.0,0.0,1.0471975511965976
uwdOQc-iC_c_00,6,3,0,200.5,353.5,245.0,387.5,222.75,370.5,3.5500000000000114,-3.0,1.0,4.6478489648438535,-0.7016252196536802,0.3059023967709713,-0.08806907414176125,3.375,-2.75,-0.6837093116343712,0.28702375481941694
uwdOQc-iC_c_00,6,2,0,525.0,143.4,541.0,160.4,533.0,151.9,1.0,-0.5999999999999943,1.0,1.166190378969057,-0.5404195002705799,-0.4891041567556229,-0.10379234045704484,1.25,-0.8916666666666657,-0.6196185712400352,0.2279491598224036
uwdOQc-iC_c_00,7,4,0,365.0,675.0,388.5,711.0,376.75,693.0,0.0,0.0,1.0,0.0,0.0,-0.5,-1.5707963267948966,0.0,0.0,0.0,1.0471975511965976
uwdOQc-iC_c_00,7,3,0,205.0,351.0,247.8,385.0,226.4,368.0,3.6500000000000057,-2.5,1.0,4.424081825644734,-0.6005411313790069,-0.2237671391991194,0.1010840882746733,3.414285714285715,-2.7142857142857144,-0.6716718981509566,0.10961932381119792
uwdOQc-iC_c_00,7,2,0,526.0,142.6,542.0,160.1,534.0,151.35,1.0,-0.5500000000000114,1.0,1.1412712210513383,-0.5028432109278695,-0.024919157917718815,0.0375762893427104,1.2142857142857142,-0.8428571428571436,-0.6067671568834995,0.15483474162066665
uwdOQc-iC_c_00,8,4,0,365.0,675.0,388.5,711.0,376.75,693.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
uwdOQc-iC_c_00,8,3,0,209.0,348.5,252.5,381.5,230.75,365.0,4.349999999999994,-3.0,1.0,5.284174486142557,-0.6037493333974371,0.8600926604978225,-0.003208202018430195,3.53125,-2.75,-0.6616555386455436,0.06412045481162158
uwdOQc-iC_c_00,8,2,0,527.0,141.0,543.0,158.5,535.0,149.75,1.0,-1.5999999999999943,1.0,1.886796226411316,-1.0121970114513323,0.7455250053599778,-0.5093538005234628,1.1875,-0.9375,-0.668289418830584,0.216907476774406
uwdOQc-iC_c_00,9,4,0,365.0,675.0,388.5,711.0,376.75,693.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
uwdOQc-iC_c_00,9,3,0,212.8,346.5,256.0,379.5,234.4,363.0,3.6500000000000057,-2.0,1.0,4.162030754331356,-0.5012642648715818,-1.1221437318112004,0.10248506852585527,3.544444444444445,-2.6666666666666665,-0.6450041136735328,0.06892578627298625
uwdOQc-iC_c_00,9,2,0,529.0,140.5,545.0,158.5,537.0,149.5,2.0,-0.25,1.0,2.0155644370746373,-0.12435499454676144,0.12876821066332123,0.8878420169045709,1.2777777777777777,-0.8611111111111112,-0.593002561881526,0.47825736892358134
uwdOQc-iC_c_00,10,4,0,365.0,675.0,388.5,711.0,376.75,693.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwdOQc-iC_c_00,10,3,0,216.2,343.5,259.5,377.5,237.85,360.5,3.4499999999999886,-2.5,1.0,4.2605750785545276,-0.62707066258902,0.09854432422317139,-0.1258063977174382,3.5349999999999993,-2.65,-0.6432747620339087,0.07716655608724123
uwdOQc-iC_c_00,10,2,0,530.5,138.5,545.5,156.5,538.0,147.5,1.0,-2.0,1.0,2.23606797749979,-1.1071487177940904,0.22050354042515252,-0.9827937232473289,1.25,-0.975,-0.6624262938331512,0.7933298468917874
uwdOQc-iC_c_00,11,4,0,365.0,675.0,388.5,711.0,376.75,693.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwdOQc-iC_c_00,11,3,0,220.2,341.2,262.0,375.2,241.1,358.2,3.25,-2.3000000000000114,1.0,3.9815198103236975,-0.6158699519395289,-0.27905526823083004,0.01120071064949113,3.5090909090909084,-2.618181818181819,-0.6410094195977013,0.0798307256309282
uwdOQc-iC_c_00,11,2,0,532.0,138.0,546.0,155.8,539.0,146.9,1.0,-0.5999999999999943,1.0,1.166190378969057,-0.5404195002705799,-1.0698775985307327,0.5667292175235104,1.2272727272727273,-0.9409090909090904,-0.65408272441436,0.8124549858918032
uwdOQc-iC_c_00,12,4,0,365.0,675.0,388.5,711.0,376.75,693.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwdOQc-iC_c_00,12,3,0,224.0,339.0,265.5,372.0,244.75,355.5,3.6500000000000057,-2.6999999999999886,1.0,4.540099117860752,-0.6368932754531683,0.5585793075370544,-0.02102332351363944,3.5208333333333335,-2.625,-0.6406548166693595,0.05267681062685627
uwdOQc-iC_c_00,12,2,0,533.0,137.0,547.0,154.2,540.0,145.6,1.0,-1.3000000000000114,1.0,1.6401219466856816,-0.9151007005533646,0.4739315677166245,-0.37468120028278473,1.2083333333333333,-0.9708333333333338,-0.6768400155470136,0.641401380351208
uwdOQc-iC_c_00,13,4,0,365.0,675.0,388.5,711.0,376.75,693.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwdOQc-iC_c_00,13,3,0,227.8,336.5,269.2,370.5,248.5,353.5,3.75,-2.0,1.0,4.25,-0.48995732625372834,-0.29009911786075193,0.14693594919944,3.5384615384615383,-2.576923076923077,-0.6294422811576146,0.05971999445419019
uwdOQc-iC_c_00,13,2,0,534.0,135.6,550.0,154.4,542.0,145.0,2.0,-0.5999999999999943,1.0,2.0880613017821084,-0.2914567944778645,0.4479393550964268,0.6236439060755,1.2692307692307692,-0.9423076923076923,-0.6386349671539849,0.521684774627265
uwdOQc-iC_c_00,14,4,0,365.0,675.0,388.5,711.0,376.75,693.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwdOQc-iC_c_00,14,3,0,231.5,334.0,271.5,368.0,251.5,351.0,3.0,-2.5,1.0,3.905124837953327,-0.6947382761967033,-0.344875162046673,-0.20478094994297494,3.5,-2.5714285714285716,-0.6336330080697452,0.12424674088535147
uwdOQc-iC_c_00,14,2,0,535.5,136.0,550.5,152.5,543.0,144.25,1.0,-0.75,1.0,1.25,-0.6435011087932845,-0.8380613017821084,-0.35204431431542005,1.25,-0.9285714285714286,-0.6389139850038872,0.45012314022456823
uwdOQc-iC_c_00,15,4,0,365.0,675.0,388.5,711.0,376.75,693.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwdOQc-iC_c_00,15,3,0,235.5,331.5,276.0,364.5,255.75,348.0,4.25,-3.0,1.0,5.202163011671203,-0.6146629519221656,1.2970381737178762,0.08007532427453767,3.55,-2.6,-0.6321379615289937,0.14393074113898421
uwdOQc-iC_c_00,15,2,0,536.5,135.2,551.5,152.2,544.0,143.7,1.0,-0.5500000000000114,1.0,1.1412712210513383,-0.5028432109278695,-0.10872877894866173,0.14065789786541497,1.2333333333333334,-0.9033333333333341,-0.6321627373081873,0.37211537275211165
uwdOQc-iC_c_00,16,7,1,601.5,96.0,616.5,113.8,609.0,104.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uwdOQc-iC_c_00,16,4,0,365.0,675.0,388.5,711.0,376.75,693.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwdOQc-iC_c_00,16,3,0,239.1,329.0,280.0,362.5,259.55,345.75,3.8000000000000114,-2.25,1.0,4.416163493350318,-0.5345943234409942,-0.7859995183208852,0.08006862848117137,3.5656250000000007,-2.578125,-0.6260288139757362,0.12164163423289465
uwdOQc-iC_c_00,16,2,0,538.0,135.0,552.0,151.0,545.0,143.0,1.0,-0.6999999999999886,1.0,1.2206555615733636,-0.610725964389201,0.07938434052202537,-0.1078827534613315,1.21875,-0.890625,-0.6310793874713293,0.20019498854738882
uwdOQc-iC_c_00,17,7,1,602.0,95.9,616.0,112.9,609.0,104.4,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.0,0.0,0.0,-0.5,-1.5707963267948966,0.0
uwdOQc-iC_c_00,17,4,0,365.0,675.0,388.5,711.0,376.75,693.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwdOQc-iC_c_00,17,3,0,243.5,326.2,285.0,359.8,264.25,343.0,4.699999999999989,-2.75,1.0,5.4454109119514476,-0.5293963247218633,1.0292474186011296,0.005197998719130958,3.6323529411764706,-2.588235294117647,-0.6190996206406177,0.055113983824946665
uwdOQc-iC_c_00,17,2,0,539.0,134.2,555.0,150.8,547.0,142.5,2.0,-0.5,1.0,2.0615528128088303,-0.24497866312686417,0.8408972512354667,0.36574730126233695,1.2647058823529411,-0.8676470588235294,-0.6012996921351158,0.20476265086302778
uwdOQc-iC_c_00,18,5,0,306.5,673.0,361.5,719.0,334.0,696.0,0.5,0.0,12.0,0.041666666666666664,0.0,-0.2465277777777778,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
uwdOQc-iC_c_00,18,4,0,365.0,675.0,388.5,711.0,376.75,693.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwdOQc-iC_c_00,18,3,0,247.0,324.0,288.5,357.0,267.75,340.5,3.5,-2.5,1.0,4.301162633521313,-0.6202494859828215,-1.1442482784301342,-0.09085316126095823,3.625,-2.5833333333333335,-0.6191613471304626,0.05870659615375352
uwdOQc-iC_c_00,18,2,0,540.0,131.6,555.0,148.9,547.5,140.25,0.5,-2.25,1.0,2.3048861143232218,-1.3521273809209546,0.24333330151439148,-1.1071487177940904,1.2222222222222223,-0.9444444444444444,-0.65788860518221,0.5269262575059196
uwdOQc-iC_c_00,19,4,0,365.0,675.0,388.5,711.0,376.75,693.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwdOQc-iC_c_00,19,3,0,250.2,322.0,292.8,355.5,271.5,338.75,3.75,-1.75,1.0,4.138236339311712,-0.43662715981354133,-0.16292629420960125,0.18362232616928018,3.6315789473684212,-2.539473684210526,-0.6102394647924652,0.09322449538312312
uwdOQc-iC_c_00,19,2,0,542.0,131.2,556.0,148.2,549.0,139.7,1.5,-0.5500000000000114,1.0,1.5976545308670498,-0.3514447940035584,-0.707231583456172,1.0006825869173963,1.236842105263158,-0.9236842105263164,-0.6414554246370112,0.8245262019912745
uwdOQc-iC_c_00,20,4,0,365.0,675.0,388.5,711.0,376.75,693.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwdOQc-iC_c_00,20,3,0,254.1,320.5,297.0,352.5,275.55,336.5,4.050000000000011,-2.25,1.0,4.63303356344416,-0.5070985043923358,0.49479722413244787,-0.07047134457879452,3.6525000000000007,-2.525,-0.6048680978142434,0.11498227733634431
uwdOQc-iC_c_00,20,2,0,542.0,131.5,558.0,147.5,550.0,139.5,1.0,-0.19999999999998863,1.0,1.0198039027185546,-0.19739555984986984,-0.5778506281484952,0.1540492341536886,1.225,-0.8875,-0.6269736881905635,0.7539601796217249
uwdOQc-iC_c_00,21,4,0,365.0,675.0,388.5,711.0,376.75,693.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwdOQc-iC_c_00,21,3,0,257.2,318.5,300.8,349.5,279.0,334.0,3.4499999999999886,-2.5,1.0,4.2605750785545276,-0.62707066258902,-0.3724584848896324,-0.11997215819668419,3.7099999999999995,-2.4849999999999994,-0.5901765131664918,0.12468860964825296
uwdOQc-iC_c_00,21,2,0,543.0,131.1,559.0,146.1,551.0,138.6,1.0,-0.9000000000000057,1.0,1.345362404707375,-0.7328151017865098,0.3255585019888203,-0.5354195419366399,1.25,-0.8799999999999997,-0.6134054863793464,0.5633837876692415
uwdOQc-iC_c_00,22,4,0,365.0,675.0,388.5,711.0,376.75,693.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwdOQc-iC_c_00,22,3,0,261.5,316.0,303.5,348.0,282.5,332.0,3.5,-2.0,1.0,4.031128874149275,-0.5191461142465229,-0.22944620440525298,0.10792454834249712,3.6125,-2.45,-0.5959452482765308,0.09945601703932527
uwdOQc-iC_c_00,22,2,0,545.0,127.8,559.0,145.0,552.0,136.4,1.0,-2.1999999999999886,1.0,2.416609194718904,-1.1441688336680185,1.071246790011529,-0.41135373188150876,1.225,-0.9424999999999997,-0.6557942455706048,0.36694083599061234
uwdOQc-iC_c_00,23,4,0,365.0,675.0,388.5,711.0,376.75,693.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,1.5707963267948966,0.0
uwdOQc-iC_c_00,23,3,0,265.0,314.2,307.0,346.2,286.0,330.2,3.5,-1.8000000000000114,1.0,3.9357337308308904,-0.4750107562650995,-0.09539514331838417,0.04413535798142343,3.7125,-2.3900000000000006,-0.5719838701634156,0.09067735484020158
uwdOQc-iC_c_00,23,2,0,546.0,128.8,560.0,145.2,553.0,137.0,1.0,0.5999999999999943,1.0,1.166190378969057,0.5404195002705799,-1.2504188157498468,1.6845883339385983,1.175,-0.8575000000000003,-0.6304389435176908,0.8771205359189156
uwdOQc-iC_c_00,24,4,0,365.0,675.0,388.5,711.0,376.75,693.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,1.5707963267948966,0.0
uwdOQc-iC_c_00,24,3,0,268.5,312.5,310.0,343.5,289.25,328.0,3.25,-2.1999999999999886,1.0,3.924601890638075,-0.5950696237055387,-0.011131840192815545,-0.12005886744043928,3.6799999999999997,-2.4,-0.5779019369622457,0.09070625792145326
uwdOQc-iC_c_00,24,2,0,546.5,128.5,561.5,143.8,554.0,136.15,1.0,-0.8499999999999943,1.0,1.312440474840665,-0.7044940642422145,0.14625009587160798,-1.2449135645127944,1.175,-0.8524999999999991,-0.627656757913986,1.1136185434443002
uwdOQc-iC_c_00,25,4,0,365.0,675.0,388.5,711.0,376.75,693.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,1.5707963267948966,0.0
uwdOQc-iC_c_00,25,3,0,271.0,310.0,312.5,341.5,291.75,325.75,2.5,-2.25,1.0,3.3634060117684275,-0.7328151017865067,-0.5611958788696474,-0.13774547808096796,3.6275000000000004,-2.3875,-0.5820949603154744,0.10064656783427689
uwdOQc-iC_c_00,25,2,0,547.5,127.4,562.5,142.9,555.0,135.15,1.0,-1.0,1.0,1.4142135623730951,-0.7853981633974483,0.10177308753243008,-0.08090409915523379,1.15,-0.8674999999999997,-0.6462779152626509,1.0034686658688756
uwdOQc-iC_c_00,26,4,0,365.0,675.0,388.5,711.0,376.75,693.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwdOQc-iC_c_00,26,3,0,275.5,308.0,315.5,339.0,295.5,323.5,3.75,-2.25,1.0,4.373213921133975,-0.5404195002705842,1.0098079093655477,0.19239560151592255,3.6375,-2.35,-0.5735920719204904,0.15006664901244327
uwdOQc-iC_c_00,26,2,0,549.0,126.9,563.0,142.5,556.0,134.7,1.0,-0.45000000000001705,1.0,1.0965856099730724,-0.4228539261329549,-0.31762795240002273,0.36254423726449336,1.15,-0.8600000000000009,-0.6421083520336618,0.5627873003108405
uwdOQc-iC_c_00,27,4,0,365.0,675.0,388.5,711.0,376.75,693.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwdOQc-iC_c_00,27,3,0,278.2,305.2,318.8,335.8,298.5,320.5,3.0,-3.0,1.0,4.242640687119285,-0.7853981633974483,-0.13057323401469034,-0.24497866312686414,3.6049999999999995,-2.375,-0.5825416877073533,0.19170658090791823
uwdOQc-iC_c_00,27,2,0,549.0,124.0,563.0,142.0,556.0,133.0,0.0,-1.6999999999999886,1.0,1.6999999999999886,-1.5707963267948966,0.6034143900269162,-1.1479424006619414,1.1,-0.9174999999999998,-0.6951852035412477,0.5304635790272229
uwdOQc-iC_c_00,28,4,0,365.0,675.0,388.5,711.0,376.75,693.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwdOQc-iC_c_00,28,3,0,282.5,304.5,321.5,333.5,302.0,319.0,3.5,-1.5,1.0,3.8078865529319543,-0.40489178628508343,-0.43475413418733044,0.3805063771123649,3.5625,-2.3,-0.5732857593380704,0.2726268805850505
uwdOQc-iC_c_00,28,2,0,551.0,123.1,565.0,140.9,558.0,132.0,2.0,-1.0,1.0,2.23606797749979,-0.46364760900080615,0.5360679774998012,1.1071487177940904,1.15,-0.8875,-0.6572696018567515,0.8725451185735084
uwdOQc-iC_c_00,29,7,1,607.0,90.5,621.0,108.5,614.0,99.5,5.0,-4.900000000000006,12.0,0.5833928541062382,-0.775297496812127,0.006949404508853184,0.7954988299827696,2.5,-2.700000000000003,-0.8238407534186367,0.2651662766609232
uwdOQc-iC_c_00,29,4,0,365.0,675.0,388.5,711.0,376.75,693.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwdOQc-iC_c_00,29,3,0,285.0,302.0,325.0,336.0,305.0,319.0,3.0,0.0,1.0,3.0,0.0,-0.8078865529319543,0.4048917862850835,3.53,-2.2,-0.5573251060433627,0.34345894217477085
uwdOQc-iC_c_00,29,2,0,551.5,122.8,566.5,139.8,559.0,131.3,1.0,-0.6999999999999886,1.0,1.2206555615733636,-0.610725964389201,-1.0154124159264262,-0.1470783553883949,1.1,-0.9099999999999995,-0.6911508476402362,0.8007231579481422
uwdOQc-iC_c_00,30,7,1,609.0,90.4,621.0,108.6,615.0,99.5,1.0,0.0,1.0,1.0,0.0,0.4166071458937618,0.775297496812127,2.0,-1.8000000000000018,-0.7328151017865071,0.5235987755982988
uwdOQc-iC_c_00,30,4,0,365.0,675.0,388.5,711.0,376.75,693.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwdOQc-iC_c_00,30,3,0,290.0,300.0,328.0,329.0,309.0,314.5,4.0,-4.5,1.0,6.020797289396148,-0.8441539861131709,3.020797289396148,-0.8441539861131709,3.5575,-2.3,-0.573925942955503,0.5431840498368731
uwdOQc-iC_c_00,30,2,0,553.0,123.2,567.0,138.8,560.0,131.0,1.0,-0.30000000000001137,1.0,1.0440306508910582,-0.29145679447787753,-0.17662491068230546,0.31926916991132354,1.1,-0.825,-0.6435011087932844,0.5244987476979363
uwdOQc-iC_c_00,31,7,1,608.5,90.5,620.5,108.0,614.5,99.25,-0.5,-0.25,1.0,0.5590169943749475,-2.677945044588987,-0.44098300562505255,-2.677945044588987,1.375,-1.4125000000000014,-0.7988502667101542,1.416247123794628
uwdOQc-iC_c_00,31,4,0,365.0,675.0,388.5,711.0,376.75,693.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwdOQc-iC_c_00,31,3,0,293.0,298.0,331.0,326.5,312.0,312.25,3.0,-2.25,1.0,3.75,-0.6435011087932845,-2.270797289396148,0.20065287731988649,3.5450000000000004,-2.2974999999999994,-0.575035503725804,0.48323288323938035
uwdOQc-iC_c_00,31,2,0,554.0,123.2,568.0,137.8,561.0,130.5,1.0,-0.5,1.0,1.118033988749895,-0.46364760900080615,0.07400333785883673,-0.17219081452292864,1.1,-0.8200000000000003,-0.6405856651585095,0.21284611327421568
uwdOQc-iC_c_00,32,7,1,609.0,90.5,621.0,107.2,615.0,98.85,0.5,-0.4000000000000057,1.0,0.6403124237432885,-0.6747409422235596,0.081295429368341,2.0032041023654275,1.2,-1.2100000000000022,-0.7895475171773156,1.8188155479221806
uwdOQc-iC_c_00,32,4,0,365.0,675.0,388.5,711.0,376.75,693.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwdOQc-iC_c_00,32,3,0,296.5,296.0,334.5,324.0,315.5,310.0,3.5,-2.25,1.0,4.16082924427331,-0.5713374798336268,0.4108292442733097,0.07216362895965768,3.5375,-2.275,-0.5715160512603001,0.3723234974642384
uwdOQc-iC_c_00,32,2,0,555.0,121.5,570.0,137.0,562.5,129.25,1.5,-1.25,1.0,1.9525624189766635,-0.6947382761967033,0.8345284302267686,-0.23109066719589713,1.125,-0.8174999999999997,-0.6283997757304236,0.24085021721004982
uwdOQc-iC_c_00,33,7,1,609.0,90.7,621.0,106.6,615.0,98.65,0.0,-0.19999999999998863,1.0,0.19999999999998863,-1.5707963267948966,-0.4403124237432998,-0.8960553845713369,1.0,-1.0416666666666667,-0.8058034940839863,1.8590681771752502
uwdOQc-iC_c_00,33,4,0,365.0,675.0,388.5,711.0,376.75,693.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwdOQc-iC_c_00,33,3,0,300.2,293.5,337.8,322.5,319.0,308.0,3.5,-2.0,1.0,4.031128874149275,-0.5191461142465229,-0.12970037012403512,0.05219136558710391,3.525,-2.275,-0.5731276676813574,0.10833595728888269
uwdOQc-iC_c_00,33,2,0,556.0,119.7,570.0,136.2,563.0,127.94999999999999,0.5,-1.3000000000000114,1.0,1.3928388277184225,-1.2036224929766803,-0.559723591258241,-0.5088842167799772,1.05,-0.8525000000000006,-0.6819579069926991,0.30405523283293434
uwdOQc-iC_c_00,34,4,0,365.0,675.0,388.5,711.0,376.75,693.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwdOQc-iC_c_00,34,3,0,303.5,291.0,341.0,320.0,322.25,305.5,3.25,-2.5,1.0,4.100304866714182,-0.6556956262415363,0.06917599256490714,-0.13654951199501345,3.5375,-2.275,-0.5715160512603001,0.08696816884725833
uwdOQc-iC_c_00,34,2,0,557.5,119.6,571.5,135.6,564.5,127.6,1.5,-0.3499999999999943,1.0,1.540292180074935,-0.22923193327699173,0.14745335235651247,0.9743905596996886,1.075,-0.8325000000000002,-0.6589467358632884,0.5714551478918543
uwdOQc-iC_c_00,35,4,0,365.0,675.0,388.5,711.0,376.75,693.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
