video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
1_F0r7KVJ1k_00,0,1,0,853.3000001354401,147.69999975,901.2999998645598,236.30000025,877.3,192.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1_F0r7KVJ1k_00,2,1,0,853.3,145.5,901.3,235.2,877.3,190.35,0.0,-1.6500000000000057,2.0,0.8250000000000028,-1.5707963267948966,0.0,0.0,0.0,-1.6500000000000057,-1.5707963267948966,0.0
1_F0r7KVJ1k_00,4,1,0,852.7,146.2,900.7,235.5,876.7,190.85,-0.599999999999909,0.5,2.0,0.3905124837952978,2.4468543773930156,-0.21724375810235252,-2.265534602991674,-0.2999999999999545,-0.5750000000000028,-2.051683606990168,0.7551782009972247
1_F0r7KVJ1k_00,6,1,0,853.3,145.8,901.3,235.5,877.3,190.65,0.599999999999909,-0.19999999999998863,2.0,0.316227766016793,-0.3217505543966706,-0.03714235888925241,-2.768604931789686,0.0,-0.4499999999999981,-1.5707963267948966,1.6780465115937868
1_F0r7KVJ1k_00,8,1,0,852.0,146.6,900.0,234.0,876.0,190.3,-1.2999999999999545,-0.3499999999999943,2.0,0.6731456008917903,-2.878597921908869,0.17845891743749867,-2.5568473675121983,-0.32499999999998863,-0.42499999999999716,-2.2236429578956574,2.530328967431186
1_F0r7KVJ1k_00,10,1,0,852.7,147.0,900.7,234.3,876.7,190.65,0.7000000000000455,0.3499999999999943,2.0,0.39131189606248223,0.4636476090007737,-0.14091685241465404,-2.9409397762699436,-0.11999999999998182,-0.26999999999999885,-1.989020656374071,2.755464025190609
1_F0r7KVJ1k_00,12,1,0,852.0,147.2,900.0,234.2,876.0,190.7,-0.7000000000000455,0.04999999999998295,2.0,0.35089172119047707,3.0702851888045317,-0.020210087436002583,2.606637579803758,-0.2166666666666591,-0.21666666666666856,-2.356194490192323,2.7014749078619666
1_F0r7KVJ1k_00,14,1,0,846.7,147.7,900.0,235.0,873.35,191.35,-2.6499999999999773,0.6500000000000057,2.0,1.364276364964215,2.9010584056438846,0.5066923218868689,-0.16922678316064713,-0.5642857142857045,-0.09285714285714367,-2.978497361379548,1.905601379744783
1_F0r7KVJ1k_00,16,1,0,852.7,147.2,900.7,235.3,876.7,191.25,3.3500000000000227,-0.09999999999999432,2.0,1.6757461024869005,-0.02984188466710748,0.1557348687613428,-2.930900290310992,-0.07499999999998863,-0.09375,-2.2455372690183752,1.9022548844251324
1_F0r7KVJ1k_00,18,1,0,850.7,147.5,901.3,235.5,876.0,191.5,-0.7000000000000455,0.25,2.0,0.3716517186829841,2.7985687131691104,-0.6520471919019581,2.8284105978362177,-0.14444444444443938,-0.05555555555555555,-2.774418819771562,1.9761792237692857
