video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
SZA0u7rLVL4_00,0,8,2,675.0000002891112,304.49999975000003,897.4999997108888,496.90000025,786.25,400.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SZA0u7rLVL4_00,0,7,0,1218.1000002319167,143.09999975,1269.3999997680833,198.40000025,1243.75,170.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SZA0u7rLVL4_00,0,6,0,1565.0000002983293,252.79999975000004,1664.9999997016707,336.60000025000005,1615.0,294.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SZA0u7rLVL4_00,0,5,0,1032.500000216332,265.29999975,1148.7999997836682,399.70000025,1090.65,332.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SZA0u7rLVL4_00,0,4,2,675.0000002888487,304.69999975,898.7999997111513,498.40000025,786.9,401.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SZA0u7rLVL4_00,0,3,0,1542.5000002520162,195.89999975,1617.4999997479838,270.30000025000004,1580.0,233.10000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SZA0u7rLVL4_00,0,1,0,1362.500000229304,601.1999997500001,1557.499999770696,813.8000002499999,1460.0,707.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SZA0u7rLVL4_00,3,10,0,1377.5000002574136,264.79999975,1502.4999997425864,386.20000025,1440.0,325.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SZA0u7rLVL4_00,3,8,2,674.4,304.7,899.4,495.9,786.9,400.29999999999995,0.6499999999999773,-0.40000000000009095,3.0,0.2544056253745719,-0.551654982528664,0.0,0.0,0.6499999999999773,-0.40000000000009095,-0.551654982528664,0.0
SZA0u7rLVL4_00,3,7,0,1216.2,143.1,1273.8,201.2,1245.0,172.14999999999998,1.25,1.3999999999999773,3.0,0.625610812637443,0.8419416003422575,0.0,0.0,1.25,1.3999999999999773,0.8419416003422575,0.0
SZA0u7rLVL4_00,3,6,0,1565.0,254.4,1665.0,338.1,1615.0,296.25,0.0,1.5499999999999545,3.0,0.5166666666666515,1.5707963267948966,0.0,0.0,0.0,1.5499999999999545,1.5707963267948966,0.0
SZA0u7rLVL4_00,3,5,0,1023.8,326.9,1136.2,410.6,1080.0,368.75,-10.650000000000091,36.25,3.0,12.594024156100568,1.8565490381252856,0.0,0.0,-10.650000000000091,36.25,1.8565490381252856,0.0
SZA0u7rLVL4_00,3,4,2,675.0,305.0,900.0,497.5,787.5,401.25,0.6000000000000227,-0.30000000000001137,3.0,0.22360679774998746,-0.46364760900080615,0.0,0.0,0.6000000000000227,-0.30000000000001137,-0.46364760900080615,0.0
SZA0u7rLVL4_00,3,3,0,1542.5,196.9,1617.5,270.0,1580.0,233.45,0.0,0.3499999999999659,3.0,0.1166666666666553,1.5707963267948966,0.0,0.0,0.0,0.3499999999999659,1.5707963267948966,0.0
SZA0u7rLVL4_00,3,1,0,1362.5,567.2,1555.0,767.5,1458.75,667.35,-1.25,-40.14999999999998,3.0,13.389817856200361,-1.6019195240140378,0.0,0.0,-1.25,-40.14999999999998,-1.6019195240140378,0.0
SZA0u7rLVL4_00,6,10,0,1380.0,259.7,1495.0,371.6,1437.5,315.65,-2.5,-9.850000000000023,3.0,3.3874359362535955,-1.8193549268955553,0.0,0.0,-2.5,-9.850000000000023,-1.8193549268955553,0.0
SZA0u7rLVL4_00,6,8,2,674.4,303.6,899.4,495.0,786.9,399.3,0.0,-0.9999999999999432,3.0,0.3333333333333144,-1.5707963267948966,0.026309235986247497,-1.0191413442662327,0.32499999999998863,-0.700000000000017,-1.1361261116456745,0.3397137814220776
SZA0u7rLVL4_00,6,7,0,1211.9,143.6,1273.1,202.3,1242.5,172.95,-2.5,0.8000000000000114,3.0,0.8749603165604469,2.8318897090473327,0.08311650130766797,1.9899481087050752,-0.625,1.0999999999999943,2.087491465557176,0.6633160362350251
SZA0u7rLVL4_00,6,6,0,1565.0,254.1,1665.0,338.4,1615.0,296.25,0.0,0.0,3.0,0.0,0.0,-0.17222222222221717,-1.5707963267948966,0.0,0.7749999999999773,1.5707963267948966,0.5235987755982988
SZA0u7rLVL4_00,6,4,2,673.8,304.2,900.0,496.9,786.9,400.54999999999995,-0.6000000000000227,-0.7000000000000455,3.0,0.307318148576446,-2.2794225989225536,0.02790378360881952,-1.8157749899217475,0.0,-0.5000000000000284,-1.5707963267948966,0.6052583299739158
SZA0u7rLVL4_00,6,3,0,1542.5,195.9,1617.5,269.1,1580.0,232.5,0.0,-0.9499999999999886,3.0,0.3166666666666629,-1.5707963267948966,0.06666666666666919,-3.141592653589793,0.0,-0.30000000000001137,-1.5707963267948966,1.0471975511965976
SZA0u7rLVL4_00,6,1,0,1367.5,540.0,1547.5,725.6,1457.5,632.8,-1.25,-34.55000000000007,3.0,11.524201587191312,-1.6069600035248341,-0.621872089669683,-0.005040479510796336,-1.25,-37.35000000000002,-1.6042510423068463,0.001680159836932112
SZA0u7rLVL4_00,9,8,2,675.0,303.6,898.8,495.0,786.9,399.3,0.0,0.0,3.0,0.0,0.0,-0.11111111111110479,1.5707963267948966,0.2166666666666591,-0.46666666666667805,-1.1361261116456745,0.8633125570203765
SZA0u7rLVL4_00,9,7,0,1210.0,146.6,1262.5,203.8,1236.25,175.2,-6.25,2.25,3.0,2.214221709264404,2.796037073008081,0.4464204642346523,-0.0358526360392517,-2.5,1.4833333333333296,2.6060895345534885,0.6752669149147756
SZA0u7rLVL4_00,9,6,0,1565.0,253.4,1665.0,336.6,1615.0,295.0,0.0,-1.25,3.0,0.4166666666666667,-1.5707963267948966,0.1388888888888889,-1.5707963267948966,0.0,0.09999999999998484,1.5707963267948966,1.0471975511965976
SZA0u7rLVL4_00,9,4,2,675.0,303.9,900.0,497.5,787.5,400.7,0.6000000000000227,0.1500000000000341,3.0,0.20615528128089314,0.24497866312690872,-0.033720955765184295,2.5244012620494622,0.2000000000000076,-0.28333333333334093,-0.9561333748727259,1.4467254173237365
