video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
RoaPLskRqF8_00,0,2,0,1538.0000001477272,295.49999975,1589.9999998522728,383.50000025,1564.0,339.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RoaPLskRqF8_00,0,1,0,880.0000002745098,227.99999975,907.9999997254902,253.50000025,894.0,240.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RoaPLskRqF8_00,2,2,0,1538.0,294.5,1590.0,383.0,1564.0,338.75,0.0,-0.75,2.0,0.375,-1.5707963267948966,0.0,0.0,0.0,-0.75,-1.5707963267948966,0.0
RoaPLskRqF8_00,2,1,0,880.5,231.0,908.5,257.5,894.5,244.25,0.5,3.5,2.0,1.7677669529663689,1.4288992721907325,0.0,0.0,0.5,3.5,1.4288992721907325,0.0
RoaPLskRqF8_00,4,1,0,880.0,233.0,909.0,261.2,894.5,247.1,0.0,2.8499999999999943,2.0,1.4249999999999972,1.5707963267948966,-0.17138347648318586,0.14189705460416405,0.25,3.174999999999997,1.4922182966100905,0.047299018201388016
RoaPLskRqF8_00,6,1,0,879.0,235.2,909.0,262.5,894.0,248.85,-0.5,1.75,2.0,0.9100137361600648,1.849095985800008,-0.2574931319199662,0.27829965900511144,0.0,2.699999999999998,1.5707963267948966,0.14006557120309182
RoaPLskRqF8_00,8,1,0,879.0,237.8,909.0,265.2,894.0,251.5,0.0,2.6500000000000057,2.0,1.3250000000000028,1.5707963267948966,0.20749313191996904,-0.27829965900511144,0.0,2.6875,1.5707963267948966,0.23283212420479563
RoaPLskRqF8_00,10,1,0,878.0,238.9,909.0,269.0,893.5,253.95,-0.5,2.4499999999999886,2.0,1.2502499750049931,1.7721134351695382,-0.037375012497504856,0.2013171083746417,-0.1,2.639999999999998,1.6086570140595353,0.25263880879495487
RoaPLskRqF8_00,12,1,0,878.0,240.8,909.0,270.2,893.5,255.5,0.0,1.5500000000000114,2.0,0.7750000000000057,1.5707963267948966,-0.23762498750249372,-0.2013171083746417,-0.08333333333333333,2.4583333333333335,1.604681656699014,0.22697795858479827
RoaPLskRqF8_00,14,1,0,877.5,244.0,909.5,275.5,893.5,259.75,0.0,4.25,2.0,2.125,1.5707963267948966,0.6749999999999972,0.0,-0.07142857142857142,2.7142857142857144,1.5971060440478186,0.13421140558309447
RoaPLskRqF8_00,16,1,0,877.0,245.8,911.0,283.8,894.0,264.8,0.5,5.050000000000011,2.0,2.5373460544435065,1.4721080661464903,0.20617302722175324,-0.09868826064840633,0.0,3.0062500000000014,1.5707963267948966,0.10000178967434935
RoaPLskRqF8_00,18,1,0,877.0,249.8,911.0,282.8,894.0,266.3,0.0,1.5,2.0,0.75,1.5707963267948966,-0.8936730272217532,0.09868826064840633,0.0,2.8388888888888903,1.5707963267948966,0.06579217376560421
RoaPLskRqF8_00,20,1,0,877.0,253.2,911.0,288.8,894.0,271.0,0.0,4.699999999999989,2.0,2.3499999999999943,1.5707963267948966,0.7999999999999972,0.0,0.0,3.025,1.5707963267948966,0.06579217376560421
RoaPLskRqF8_00,22,1,0,876.5,256.0,911.5,288.0,894.0,272.0,0.0,1.0,2.0,0.5,1.5707963267948966,-0.9249999999999972,0.0,0.0,2.840909090909091,1.5707963267948966,0.03289608688280211
RoaPLskRqF8_00,24,2,0,1538.0,293.8,1590.0,382.8,1564.0,338.3,0.0,-0.44999999999998863,22.0,0.020454545454544937,-1.5707963267948966,-0.016115702479338866,0.0,0.0,-0.5999999999999943,-1.5707963267948966,0.0
RoaPLskRqF8_00,24,1,0,876.5,259.0,911.5,290.0,894.0,274.5,0.0,2.5,2.0,1.25,1.5707963267948966,0.375,0.0,0.0,2.8125,1.5707963267948966,0.0
RoaPLskRqF8_00,26,2,0,1538.0,298.0,1590.0,382.0,1564.0,340.0,0.0,1.6999999999999886,2.0,0.8499999999999943,1.5707963267948966,0.4147727272727247,3.141592653589793,0.0,0.16666666666666666,1.5707963267948966,1.0471975511965976
RoaPLskRqF8_00,26,1,0,874.0,262.0,912.0,294.0,893.0,278.0,-1.0,3.5,2.0,1.8200274723201295,1.849095985800008,0.28501373616006476,0.27829965900511144,-0.07692307692307693,2.8653846153846154,1.597635518054112,0.09276655300170382
RoaPLskRqF8_00,28,1,0,874.0,265.0,912.0,299.0,893.0,282.0,0.0,4.0,2.0,2.0,1.5707963267948966,0.08998626383993524,-0.27829965900511144,-0.07142857142857142,2.9464285714285716,1.5950340036596338,0.18553310600340764
