video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
4C5ZiBP7R04_00,1,4,0,9.242424070521339e-08,973.49999975,36.59999990757576,1072.50000025,18.3,1023.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4C5ZiBP7R04_00,1,2,0,650.6000002333334,421.49999975,681.3999997666666,454.50000025,666.0,438.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4C5ZiBP7R04_00,2,4,0,0.1,973.5,36.6,1054.5,18.35,1014.0,0.05000000000000071,-9.0,1.0,9.000138887817231,-1.5652408283942039,0.0,0.0,0.05000000000000071,-9.0,-1.5652408283942039,0.0
4C5ZiBP7R04_00,2,2,0,646.5,423.8,676.5,459.8,661.5,441.8,-4.5,3.8000000000000114,1.0,5.889821729050896,2.4403327307235143,0.0,0.0,-4.5,3.8000000000000114,2.4403327307235143,0.0
4C5ZiBP7R04_00,4,4,0,0.1,973.5,36.6,1069.5,18.35,1021.5,0.0,7.5,2.0,3.75,1.5707963267948966,-2.6250694439086155,3.1360371551891006,0.025000000000000355,-0.75,-1.537475330916649,1.0453457183963668
4C5ZiBP7R04_00,5,4,0,0.1,974.2,36.6,1068.8,18.35,1021.5,0.0,0.0,1.0,0.0,0.0,-3.75,-1.5707963267948966,0.016666666666666902,-0.5,-1.537475330916649,1.5689444939946657
4C5ZiBP7R04_00,6,4,0,0.1,973.5,36.6,1057.5,18.35,1015.5,0.0,-6.0,1.0,6.0,-1.5707963267948966,6.0,-1.5707963267948966,0.012500000000000178,-1.875,-1.5641297588910283,2.0925432695929644
4C5ZiBP7R04_00,7,4,0,0.1,973.5,36.6,1063.5,18.35,1018.5,0.0,3.0,1.0,3.0,1.5707963267948966,-3.0,3.141592653589793,0.010000000000000142,-0.9,-1.559685672897289,2.0943951023931953
4C5ZiBP7R04_00,7,2,0,616.5,449.2,652.5,486.0,634.5,467.6,-27.0,25.80000000000001,5.0,7.468975833405811,2.378917851033986,0.31583082087098313,-0.06141487968952841,-15.75,14.800000000000011,2.3872810355956084,0.020471626563176137
4C5ZiBP7R04_00,8,4,0,0.1,975.0,36.5,1059.0,18.3,1017.0,-0.05000000000000071,-1.5,1.0,1.5008331019803633,-1.6041173226731442,-1.4991668980196367,3.1082716577115455,0.0,-1.0,-1.5707963267948966,2.606886879365412
4C5ZiBP7R04_00,8,2,0,610.9,454.1,645.4,492.4,628.15,473.25,-6.350000000000023,5.649999999999977,1.0,8.499705877264226,2.414461793161882,1.0307300438584148,0.035543942127896244,-12.616666666666674,11.75,2.3917472185651123,0.03231960727247488
4C5ZiBP7R04_00,9,4,0,0.1,975.0,36.5,1071.0,18.3,1023.0,0.0,6.0,1.0,6.0,1.5707963267948966,4.499166898019636,-3.1082716577115455,0.0,0.0,0.0,3.1193786563376285
4C5ZiBP7R04_00,9,2,0,604.5,459.0,640.5,498.0,622.5,478.5,-5.649999999999977,5.25,1.0,7.712651943397922,2.3928752779489946,-0.7870539338663045,-0.021586515212887566,-10.875,10.125,2.3918936028716686,0.03951511234343741
4C5ZiBP7R04_00,10,4,0,0.1,974.2,36.5,1064.2,18.3,1019.2,0.0,-3.7999999999999545,1.0,3.7999999999999545,-1.5707963267948966,-2.2000000000000455,-3.141592653589793,0.0,-0.4749999999999943,-1.5707963267948966,3.1193786563376285
4C5ZiBP7R04_00,10,2,0,597.8,464.2,634.5,504.0,616.15,484.1,-6.350000000000023,5.600000000000023,1.0,8.466551836491675,2.4188737846835826,0.7538998930937533,0.025998506734588034,-9.970000000000004,9.220000000000004,2.395257464772418,0.027709654691790615
4C5ZiBP7R04_00,11,4,0,0.1,974.2,36.4,1064.2,18.25,1019.2,-0.05000000000000071,0.0,1.0,0.05000000000000071,3.141592653589793,-3.749999999999954,-1.5707963267948968,-0.005555555555555635,-0.42222222222221717,-1.5839534622676525,2.6068868793654114
4C5ZiBP7R04_00,11,2,0,589.5,471.8,627.0,511.5,608.25,491.65,-7.899999999999977,7.5499999999999545,1.0,10.927602664811664,2.378844337838501,2.461050828319989,-0.04002944684508146,-9.625,8.941666666666663,2.3929821946358167,0.029204822930852355
4C5ZiBP7R04_00,12,4,0,0.1,974.2,36.4,1065.8,18.25,1020.0,0.0,0.7999999999999545,1.0,0.7999999999999545,1.5707963267948966,0.7499999999999538,-1.5707963267948966,-0.005000000000000071,-0.3,-1.5874614505088376,2.0943951023931953
4C5ZiBP7R04_00,12,2,0,581.6,476.2,621.4,518.2,601.5,497.20000000000005,-6.75,5.550000000000068,1.0,8.738706998177749,2.4534476884439047,-2.1888956666339148,0.07460335060540359,-9.214285714285714,8.457142857142864,2.3990138953506683,0.04687710139502436
4C5ZiBP7R04_00,13,4,0,0.1,975.0,36.4,1074.0,18.25,1024.5,0.0,4.5,1.0,4.5,1.5707963267948966,3.7000000000000455,0.0,-0.00454545454545461,0.13636363636363635,1.6041173226731442,1.0471975511965976
4C5ZiBP7R04_00,13,2,0,576.0,481.5,615.0,526.5,595.5,504.0,-6.0,6.7999999999999545,1.0,9.068627239003673,2.293775680196391,0.3299202408259241,-0.15967200824751382,-8.8125,8.25,2.389149587806643,0.09143493523266628
4C5ZiBP7R04_00,14,4,0,0.1,974.2,36.4,1071.8,18.25,1023.0,0.0,-1.5,1.0,1.5,-1.5707963267948966,-3.0,-3.141592653589793,-0.004166666666666726,0.0,3.141592653589793,1.5707963267948966
4C5ZiBP7R04_00,14,2,0,567.0,488.6,607.5,532.9,587.25,510.75,-8.25,6.75,1.0,10.659502802663921,2.4558631426835067,1.5908755636602478,0.16208746248711584,-8.75,8.083333333333334,2.3957777641294413,0.13212094044667774
4C5ZiBP7R04_00,15,4,0,0.1,974.2,36.5,1074.8,18.3,1024.5,0.05000000000000071,1.5,1.0,1.5008331019803633,1.537475330916649,0.0008331019803633488,3.1082716577115455,0.0,0.11538461538461539,1.5707963267948966,2.083288103767113
4C5ZiBP7R04_00,15,2,0,558.4,495.0,599.6,540.0,579.0,517.5,-8.25,6.75,1.0,10.659502802663921,2.4558631426835067,0.0,0.0,-8.7,7.95,2.401209105966872,0.1072531569115432
4C5ZiBP7R04_00,16,4,0,0.1,973.5,36.4,1072.5,18.25,1023.0,-0.05000000000000071,-1.5,1.0,1.5008331019803633,-1.6041173226731442,0.0,-3.141592653589793,-0.003571428571428622,0.0,3.141592653589793,3.1304856549637106
4C5ZiBP7R04_00,16,2,0,550.9,499.5,593.6,549.0,572.25,524.25,-6.75,6.75,1.0,9.545941546018392,2.356194490192345,-1.1135612566455286,-0.09966865249116187,-8.522727272727273,7.840909090909091,2.397837069290933,0.08725203832609257
4C5ZiBP7R04_00,17,4,0,0.1,974.2,36.5,1073.2,18.3,1023.7,0.05000000000000071,0.7000000000000455,1.0,0.7017834423809554,1.4994888620096098,-0.799049659599408,3.103606184682754,0.0,0.0466666666666697,1.5707963267948966,3.117823498661364
4C5ZiBP7R04_00,17,2,0,543.8,509.6,585.8,556.1,564.8,532.85,-7.4500000000000455,8.600000000000023,1.0,11.378158902036878,2.284665639535092,1.8322173560184858,-0.07152885065725291,-8.433333333333337,7.904166666666669,2.388572867227344,0.05706583438280493
4C5ZiBP7R04_00,18,4,0,0.1,975.0,36.5,1068.0,18.3,1021.5,0.0,-2.2000000000000455,1.0,2.2000000000000455,-1.5707963267948966,1.4982165576190902,-3.0702851888045064,0.0,-0.09375,-1.5707963267948966,3.105161342359018
4C5ZiBP7R04_00,18,2,0,535.5,517.5,577.5,564.0,556.5,540.75,-8.299999999999955,7.899999999999977,1.0,11.458621208504926,2.380880832247943,0.08046230646804808,0.09621519271285098,-8.423076923076923,7.903846153846154,2.387985895546821,0.08913756528708859
4C5ZiBP7R04_00,19,4,0,0.1,975.0,36.5,1074.0,18.3,1024.5,0.0,3.0,1.0,3.0,1.5707963267948966,0.7999999999999545,3.141592653589793,0.0,0.08823529411764706,1.5707963267948966,3.105161342359018
4C5ZiBP7R04_00,19,2,0,525.0,523.5,568.5,571.5,546.75,547.5,-9.75,6.75,1.0,11.858541225631422,2.536047989984823,0.3999200171264956,0.15516715773688008,-8.517857142857142,7.821428571428571,2.3987916578459276,0.10763706703566134
4C5ZiBP7R04_00,20,4,0,0.1,973.5,36.5,1072.5,18.3,1023.0,0.0,-1.5,1.0,1.5,-1.5707963267948966,-1.5,-3.141592653589793,0.0,0.0,0.0,3.117823498661364
4C5ZiBP7R04_00,20,2,0,516.0,531.0,561.0,582.0,538.5,556.5,-8.25,9.0,1.0,12.20911544707478,2.312743594800814,0.3505742214433578,-0.2233043951840088,-8.5,7.9,2.3927635461058863,0.15822891521124663
4C5ZiBP7R04_00,21,4,0,0.1,975.0,36.5,1068.0,18.3,1021.5,0.0,-1.5,1.0,1.5,-1.5707963267948966,0.0,0.0,0.0,-0.07894736842105263,-1.5707963267948966,2.0943951023931953
4C5ZiBP7R04_00,21,2,0,505.5,538.9,552.0,592.1,528.75,565.5,-9.75,9.0,1.0,13.268854509715599,2.3961731773156347,1.0597390626408192,0.08342958251482059,-8.578125,7.96875,2.393005050327515,0.1539670451452365
4C5ZiBP7R04_00,22,4,0,0.1,974.2,36.5,1076.2,18.3,1025.2,0.0,3.7000000000000455,1.0,3.7000000000000455,1.5707963267948966,2.2000000000000455,3.141592653589793,0.0,0.11000000000000228,1.5707963267948966,2.0943951023931953
4C5ZiBP7R04_00,22,2,0,495.0,549.0,543.0,600.8,519.0,574.9,-9.75,9.399999999999977,1.0,13.543356304845544,2.3744692179453732,0.2745017951299449,-0.02170395937026148,-8.647058823529411,8.052941176470586,2.391755399764235,0.10947931235636361
4C5ZiBP7R04_00,23,4,0,0.1,973.5,36.4,1078.5,18.25,1026.0,-0.05000000000000071,0.7999999999999545,1.0,0.8015609770940245,1.6332151367908583,-2.898439022906021,0.06241880999596172,-0.005000000000000071,0.6,1.5791294672350327,1.0680038211952516
4C5ZiBP7R04_00,23,2,0,486.4,555.8,532.9,609.8,509.65,582.8,-9.350000000000023,7.899999999999977,1.0,12.240608644998012,2.440055318982247,-1.3027476598475314,0.06558610103687368,-8.686111111111112,8.044444444444443,2.394528681894769,0.056906547640651915
4C5ZiBP7R04_00,24,4,0,0.1,973.5,36.6,1048.5,18.35,1011.0,0.10000000000000142,-15.0,1.0,15.000333329629711,-1.5641297588910283,14.198772352535688,3.0858404114976996,0.0,-0.525,-1.5707963267948966,2.0966172916944847
4C5ZiBP7R04_00,24,2,0,475.9,564.8,524.6,617.2,500.25,591.0,-9.399999999999977,8.200000000000045,1.0,12.473972903610154,2.4242709484503404,0.23336425861214138,-0.01578437053190651,-8.723684210526315,8.052631578947368,2.3961731773156347,0.034358143646347226
4C5ZiBP7R04_00,25,4,0,0.1,974.2,36.5,1050.8,18.3,1012.5,-0.05000000000000071,1.5,1.0,1.5008331019803633,1.6041173226731442,-13.499500227649348,-3.114938225615414,-0.0025000000000000356,-0.45,-1.5763518251955893,2.0877324823696917
4C5ZiBP7R04_00,25,2,0,462.0,573.0,514.5,630.0,488.25,601.5,-12.0,10.5,1.0,15.945218719101975,2.4227626539681686,3.4712458154918213,-0.0015082944821718236,-8.8875,8.175,2.3979284853250507,0.027626255350317337
4C5ZiBP7R04_00,26,4,0,0.1,974.2,36.5,1049.2,18.3,1011.7,0.0,-0.7999999999999545,1.0,0.7999999999999545,-1.5707963267948966,-0.7008331019804088,3.1082716577115455,-0.0025000000000000356,-0.18999999999999773,-1.5839534622676525,3.1030167649415525
4C5ZiBP7R04_00,26,2,0,451.5,582.8,503.2,641.2,477.35,612.0,-10.899999999999977,10.5,1.0,15.13472827638473,2.374883902639249,-0.8104904427172457,-0.04787875132891938,-9.2075,8.51,2.3955420279184487,0.021723805447665907
4C5ZiBP7R04_00,27,4,0,0.2,975.0,36.6,1048.5,18.400000000000002,1011.75,0.10000000000000142,0.049999999999954525,1.0,0.11180339887497041,0.46364760900043667,-0.6881966011249842,2.0344439357953332,0.0025000000000000356,-0.3375,-1.5633890548637315,2.752551273040764
4C5ZiBP7R04_00,27,2,0,438.8,592.5,494.2,651.0,466.5,621.75,-10.850000000000023,9.75,1.0,14.58715188102189,2.4095418828646373,-0.5475763953628388,0.03465798022538812,-8.4,7.707499999999999,2.3991604261025428,0.028015008678826444
4C5ZiBP7R04_00,28,4,0,0.1,975.0,36.5,1050.0,18.3,1012.5,-0.10000000000000142,0.75,1.0,0.756637297521078,1.7033478590915725,0.6448338986461076,1.2397002500911358,0.0,-0.225,-1.5707963267948966,2.1274719478660047
4C5ZiBP7R04_00,28,2,0,426.4,602.6,482.6,661.9,454.5,632.25,-12.0,10.5,1.0,15.945218719101975,2.4227626539681686,1.3580668380800844,0.013220771103531257,-8.6825,7.95,2.4002063331351415,0.03191916755261292
4C5ZiBP7R04_00,29,4,0,0.1,975.0,36.5,1050.0,18.3,1012.5,0.0,0.0,1.0,0.0,0.0,-0.756637297521078,-1.7033478590915725,0.0,-0.525,-1.5707963267948966,1.6591640149926805
4C5ZiBP7R04_00,29,2,0,412.5,613.9,471.0,673.1,441.75,643.5,-12.75,11.25,1.0,17.003676073131953,2.4186133001883023,1.0584573540299775,-0.0041493537798662486,-9.0375,8.25,2.4017161657564756,0.017342701702928544
4C5ZiBP7R04_00,30,4,0,0.1,974.2,36.5,1049.2,18.3,1011.7,0.0,-0.7999999999999545,1.0,0.7999999999999545,-1.5707963267948966,0.7999999999999545,-1.5707963267948966,0.0,-0.375,-1.5707963267948966,1.5046148119925349
4C5ZiBP7R04_00,30,2,0,398.2,625.5,456.8,684.0,427.5,654.75,-14.25,11.25,1.0,18.155577655365306,2.473303234759209,1.1519015822333536,0.05468993457090665,-9.4325,8.532499999999999,2.4062500541538485,0.024020019818101385
4C5ZiBP7R04_00,31,4,0,0.1,975.0,36.5,1050.0,18.3,1012.5,0.0,0.7999999999999545,1.0,0.7999999999999545,1.5707963267948966,0.0,3.141592653589793,0.0025000000000000356,-0.3350000000000023,-1.5633337787596475,2.1385789464920872
4C5ZiBP7R04_00,31,2,0,384.0,636.8,442.5,699.8,413.25,668.3,-14.25,13.549999999999955,1.0,19.663799225988825,2.381369026776887,1.508221570623519,-0.09193420798232178,-9.75,8.8325,2.4055288380039928,0.050257832111031554
4C5ZiBP7R04_00,32,4,0,0.1,973.5,36.6,1048.5,18.35,1011.0,0.05000000000000071,-1.5,1.0,1.5008331019803633,-1.537475330916649,0.7008331019804088,-3.1082716577115455,0.005000000000000071,-0.45,-1.559685672897289,2.606886879365412
4C5ZiBP7R04_00,32,2,0,368.2,648.8,429.8,713.2,399.0,681.0,-14.25,12.700000000000045,1.0,19.08801980300736,2.413645114606366,-0.5757794229814657,0.032276087829478765,-10.125,9.189999999999998,2.4045647043632288,0.059633410127569064
4C5ZiBP7R04_00,33,4,0,0.1,973.5,36.6,1048.5,18.35,1011.0,0.0,0.0,1.0,0.0,0.0,-1.5008331019803633,1.537475330916649,0.005000000000000071,-0.675,-1.5633890548637315,2.5957798807393293
4C5ZiBP7R04_00,33,2,0,351.4,661.5,415.5,726.0,383.45,693.75,-15.550000000000011,12.75,1.0,20.108828906726526,2.4548134579745633,1.0208091037191664,0.041168343368197295,-10.602500000000001,9.4875,2.4116378587680964,0.055126213059999284
4C5ZiBP7R04_00,34,4,0,0.1,973.5,36.6,1048.5,18.35,1011.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005000000000000071,-0.6,-1.5624631863547604,1.5485823295427317
4C5ZiBP7R04_00,34,2,0,332.6,674.2,401.2,744.8,366.9,709.5,-16.55000000000001,15.75,1.0,22.84655335056035,2.380957229359985,2.737724443833823,-0.07385622861457808,-11.017500000000002,9.9375,2.407687941112953,0.04910021993741805
4C5ZiBP7R04_00,35,9,0,479.2,948.0,573.8,1080.0,526.5,1014.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4C5ZiBP7R04_00,35,4,0,0.1,974.2,36.6,1049.2,18.35,1011.7,0.0,0.7000000000000455,1.0,0.7000000000000455,1.5707963267948966,0.7000000000000455,1.5707963267948966,0.0025000000000000356,-0.6399999999999977,-1.5668900966629296,1.036090552570515
4C5ZiBP7R04_00,35,2,0,314.2,688.1,386.2,757.9,350.2,723.0,-16.69999999999999,13.5,1.0,21.474170531128777,2.461760846255614,-1.3723828194315715,0.08080361689562877,-11.440000000000001,10.275,2.4097926571947994,0.06527606295946804
4C5ZiBP7R04_00,36,9,0,493.5,921.0,588.0,1080.0,540.75,1000.5,14.25,-13.5,1.0,19.6293784924536,-0.7583777142101835,0.0,0.0,14.25,-13.5,-0.7583777142101835,0.0
4C5ZiBP7R04_00,36,4,0,0.2,973.5,36.7,1048.5,18.450000000000003,1011.0,0.10000000000000142,-0.7000000000000455,1.0,0.7071067811865928,-1.4288992721907396,0.007106781186547284,-2.999695598985636,0.010000000000000142,-0.6,-1.5541312030809555,1.5234973085935108
4C5ZiBP7R04_00,36,2,0,297.4,701.2,371.2,774.8,334.29999999999995,738.0,-15.900000000000034,15.0,1.0,21.85886547833627,2.3853124716993848,0.38469494720749253,-0.07644837455622923,-11.897500000000003,10.6875,2.409718700656879,0.07703607335547868
4C5ZiBP7R04_00,37,9,0,517.5,892.5,603.0,1021.5,560.25,957.0,19.5,-43.5,1.0,47.67074574621211,-1.1493771199070923,28.041367253758512,-0.39099940569690894,16.875,-28.5,-1.036202003353901,0.13033313523230297
4C5ZiBP7R04_00,37,4,0,0.1,973.5,36.6,1048.5,18.35,1011.0,-0.10000000000000142,0.0,1.0,0.10000000000000142,3.141592653589793,-0.6071067811865913,-1.7126933813990537,0.0025000000000000356,-0.6350000000000022,-1.5668593392619397,2.0943951023931953
4C5ZiBP7R04_00,37,2,0,279.2,717.0,352.3,792.0,315.75,754.5,-18.549999999999955,16.5,1.0,24.826447591228156,2.4146158088228673,2.9675821128918862,0.029303337123482535,-12.452499999999997,11.0825,2.41434004807904,0.062185109525113504
4C5ZiBP7R04_00,38,9,0,529.5,870.8,613.5,999.8,571.5,935.3,11.25,-21.700000000000045,1.0,24.442841487846742,-1.0925111539579733,-23.22790425836537,0.05686596594911908,15.0,-26.23333333333335,-1.051376577310984,0.14928845721534267
4C5ZiBP7R04_00,38,8,0,442.5,373.1,465.0,409.1,453.75,391.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4C5ZiBP7R04_00,38,4,0,0.2,973.5,36.6,1048.5,18.400000000000002,1011.0,0.05000000000000071,0.0,1.0,0.05000000000000071,0.0,-0.05000000000000071,-3.141592653589793,0.005000000000000071,-0.525,-1.5612728052012836,2.6179938779914944
4C5ZiBP7R04_00,38,2,0,256.1,732.0,334.9,811.5,295.5,771.75,-20.25,17.25,1.0,26.6012217764523,2.436024475904582,1.7747741852241425,0.021408667081714846,-13.05,11.55,2.4170946984703328,0.042386792920475536
4C5ZiBP7R04_00,39,8,0,441.8,375.2,465.8,414.0,453.8,394.6,0.05000000000001137,3.5,1.0,3.5003571246374277,1.5565115842074966,0.0,0.0,0.05000000000001137,3.5,1.5565115842074966,0.0
4C5ZiBP7R04_00,39,4,0,0.1,973.5,36.6,1048.5,18.35,1011.0,-0.05000000000000071,0.0,1.0,0.05000000000000071,3.141592653589793,0.0,3.141592653589793,0.0025000000000000356,-0.675,-1.5670926400261411,2.66529289619288
4C5ZiBP7R04_00,39,2,0,235.1,749.2,315.4,831.8,275.25,790.5,-20.25,18.75,1.0,27.597554239461147,2.3946370802135326,0.9963324630088479,-0.04138739569104954,-13.575,12.15,2.411531522809076,0.03069979996541564
4C5ZiBP7R04_00,40,8,0,442.1,377.8,465.4,415.5,453.75,396.65,-0.05000000000001137,2.0499999999999545,1.0,2.0506096654409425,1.5951817359676213,-1.4497474591964852,0.038670151760124664,0.0,2.7749999999999773,1.5707963267948966,0.012890050586708222
4C5ZiBP7R04_00,40,4,0,0.1,973.5,36.6,1048.5,18.35,1011.0,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,-3.141592653589793,0.0025000000000000356,-0.6,-1.566629684240633,3.141592653589793
4C5ZiBP7R04_00,40,2,0,208.9,768.0,294.4,855.0,251.64999999999998,811.5,-23.600000000000023,21.0,1.0,31.59050490258111,2.4144245506010975,3.992950663119963,0.01978747038756489,-14.342500000000001,12.75,2.4149070383200146,0.02752784438677643
4C5ZiBP7R04_00,41,8,0,441.8,383.8,465.8,418.5,453.8,401.15,0.05000000000001137,4.5,1.0,4.500277769204919,1.5596856728972865,2.4496681037639765,-0.035496063070334705,0.016666666666670455,3.349999999999985,1.5658212434640413,0.024722071610153124
4C5ZiBP7R04_00,41,4,0,0.1,973.5,36.6,1048.5,18.35,1011.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025000000000000356,-0.525,-1.5660344580257353,2.0943951023931953
4C5ZiBP7R04_00,41,2,0,181.9,786.0,273.8,876.0,227.85000000000002,831.0,-23.799999999999955,19.5,1.0,30.76832787136795,2.4551771148926607,-0.8221770312131582,0.04075256429156315,-15.044999999999998,13.275,2.4186133001883023,0.03397581012339253
