video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
qNH-EtH6qPo_00,0,10,0,758.2000001129235,42.19999975,794.1999998870766,121.90000025000002,776.2,82.05000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qNH-EtH6qPo_00,0,9,0,389.50000018687706,233.69999975,411.9999998131229,263.80000025,400.75,248.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qNH-EtH6qPo_00,0,8,0,792.6000001599526,42.69999975,819.5999998400474,84.90000025,806.1,63.800000000000004,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qNH-EtH6qPo_00,0,7,0,741.4000001273585,58.59999975,754.8999998726415,85.10000025,748.15,71.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qNH-EtH6qPo_00,0,6,1,924.8000003320568,43.69999975000001,985.4999996679431,89.40000025,955.15,66.55000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qNH-EtH6qPo_00,0,5,0,922.500000151348,44.29999974999999,947.199999848652,85.10000025,934.85,64.69999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qNH-EtH6qPo_00,0,4,0,709.3000001751152,41.89999975,739.6999998248848,85.30000024999998,724.5,63.599999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qNH-EtH6qPo_00,0,3,0,842.6000001735782,42.79999975,871.8999998264218,85.00000025,857.25,63.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qNH-EtH6qPo_00,0,2,0,673.9000001785714,41.49999975,705.3999998214285,85.60000025,689.65,63.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qNH-EtH6qPo_00,0,1,0,877.5000001618705,41.99999975,904.4999998381296,83.70000025,891.0,62.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qNH-EtH6qPo_00,1,10,0,758.2,42.2,794.2,122.1,776.2,82.15,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.0,0.0,0.0,0.09999999999999432,1.5707963267948966,0.0
qNH-EtH6qPo_00,1,9,0,389.5,233.7,412.0,263.8,400.75,248.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qNH-EtH6qPo_00,1,8,0,792.6,42.7,819.6,84.9,806.1,63.800000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qNH-EtH6qPo_00,1,7,0,741.4,58.6,754.9,85.1,748.15,71.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qNH-EtH6qPo_00,1,6,1,924.8,43.7,985.5,89.4,955.15,66.55000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qNH-EtH6qPo_00,1,5,0,922.5,44.2,947.2,85.1,934.85,64.65,0.0,-0.04999999999998295,1.0,0.04999999999998295,-1.5707963267948966,0.0,0.0,0.0,-0.04999999999998295,-1.5707963267948966,0.0
qNH-EtH6qPo_00,1,4,0,709.3,41.9,739.7,85.3,724.5,63.599999999999994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qNH-EtH6qPo_00,1,3,0,842.6,42.9,871.9,85.0,857.25,63.95,0.0,0.05000000000000426,1.0,0.05000000000000426,1.5707963267948966,0.0,0.0,0.0,0.05000000000000426,1.5707963267948966,0.0
qNH-EtH6qPo_00,1,2,0,673.9,41.5,705.4,85.6,689.65,63.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qNH-EtH6qPo_00,1,1,0,877.5,42.3,904.5,83.7,891.0,63.0,0.0,0.14999999999999858,1.0,0.14999999999999858,1.5707963267948966,0.0,0.0,0.0,0.14999999999999858,1.5707963267948966,0.0
qNH-EtH6qPo_00,2,10,0,758.2,42.2,794.2,122.1,776.2,82.15,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,-1.5707963267948966,0.0,0.04999999999999716,1.5707963267948966,0.5235987755982988
qNH-EtH6qPo_00,2,9,0,389.5,233.7,412.0,263.8,400.75,248.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qNH-EtH6qPo_00,2,8,0,792.6,42.7,819.6,84.9,806.1,63.800000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qNH-EtH6qPo_00,2,7,0,741.4,58.6,754.9,85.1,748.15,71.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qNH-EtH6qPo_00,2,6,1,924.8,43.7,985.5,89.5,955.15,66.6,0.0,0.04999999999998295,1.0,0.04999999999998295,1.5707963267948966,0.04999999999998295,1.5707963267948966,0.0,0.024999999999991473,1.5707963267948966,0.5235987755982988
qNH-EtH6qPo_00,2,5,0,922.5,44.2,946.1,85.1,934.3,64.65,-0.5500000000000682,0.0,1.0,0.5500000000000682,3.141592653589793,0.5000000000000853,-1.5707963267948968,-0.2750000000000341,-0.024999999999991473,-3.05093276638909,0.5235987755982989
qNH-EtH6qPo_00,2,4,0,709.3,41.9,739.7,85.3,724.5,63.599999999999994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qNH-EtH6qPo_00,2,3,0,842.6,42.9,871.9,85.0,857.25,63.95,0.0,0.0,1.0,0.0,0.0,-0.05000000000000426,-1.5707963267948966,0.0,0.02500000000000213,1.5707963267948966,0.5235987755982988
qNH-EtH6qPo_00,2,2,0,673.9,41.5,705.4,85.6,689.65,63.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qNH-EtH6qPo_00,2,1,0,877.5,42.3,904.5,83.7,891.0,63.0,0.0,0.0,1.0,0.0,0.0,-0.14999999999999858,-1.5707963267948966,0.0,0.07499999999999929,1.5707963267948966,0.5235987755982988
qNH-EtH6qPo_00,3,10,0,758.2,42.2,794.2,122.1,776.2,82.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333144,1.5707963267948966,0.5235987755982988
qNH-EtH6qPo_00,3,9,0,389.5,233.7,412.0,263.8,400.75,248.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qNH-EtH6qPo_00,3,8,0,792.6,42.8,819.6,84.9,806.1,63.85,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.04999999999999716,1.5707963267948966,0.0,0.01666666666666572,1.5707963267948966,0.5235987755982988
qNH-EtH6qPo_00,3,7,0,741.4,58.6,754.9,85.1,748.15,71.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qNH-EtH6qPo_00,3,6,1,924.8,43.7,985.5,89.5,955.15,66.6,0.0,0.0,1.0,0.0,0.0,-0.04999999999998295,-1.5707963267948966,0.0,0.016666666666660983,1.5707963267948966,1.0471975511965976
qNH-EtH6qPo_00,3,5,0,922.5,44.2,946.1,85.1,934.3,64.65,0.0,0.0,1.0,0.0,0.0,-0.5500000000000682,-3.141592653589793,-0.18333333333335608,-0.016666666666660983,-3.05093276638909,1.5707963267948966
qNH-EtH6qPo_00,3,4,0,709.3,41.9,739.7,85.3,724.5,63.599999999999994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qNH-EtH6qPo_00,3,3,0,842.6,42.9,871.9,85.0,857.25,63.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01666666666666809,1.5707963267948966,0.5235987755982988
qNH-EtH6qPo_00,3,2,0,673.9,41.5,705.4,85.6,689.65,63.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qNH-EtH6qPo_00,3,1,0,877.5,42.3,904.5,83.7,891.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.049999999999999524,1.5707963267948966,0.5235987755982988
qNH-EtH6qPo_00,4,10,0,758.2,42.2,794.2,121.8,776.2,82.0,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.15000000000000568,-1.5707963267948966,0.0,-0.012500000000002842,-1.5707963267948966,1.0471975511965976
qNH-EtH6qPo_00,4,9,0,389.5,233.7,412.0,263.8,400.75,248.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qNH-EtH6qPo_00,4,8,0,792.6,42.7,819.6,84.9,806.1,63.800000000000004,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.5707963267948966
qNH-EtH6qPo_00,4,7,0,741.4,58.6,754.9,85.0,748.15,71.8,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,0.0,-0.01249999999999929,-1.5707963267948966,0.5235987755982988
qNH-EtH6qPo_00,4,6,1,922.5,43.7,985.5,89.5,954.0,66.6,-1.1499999999999773,0.0,1.0,1.1499999999999773,3.141592653589793,1.1499999999999773,3.141592653589793,-0.2874999999999943,0.012499999999995737,3.098141758198276,2.0943951023931953
qNH-EtH6qPo_00,4,5,0,922.5,44.2,946.1,85.1,934.3,64.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.13750000000001705,-0.012499999999995737,-3.05093276638909,1.5707963267948966
qNH-EtH6qPo_00,4,4,0,709.3,41.9,739.7,85.3,724.5,63.599999999999994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qNH-EtH6qPo_00,4,3,0,842.6,42.9,871.9,85.0,857.25,63.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012500000000001066,1.5707963267948966,0.5235987755982988
qNH-EtH6qPo_00,4,2,0,673.9,41.5,705.4,85.6,689.65,63.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qNH-EtH6qPo_00,4,1,0,877.5,42.2,904.5,83.7,891.0,62.95,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,0.0,0.025000000000000355,1.5707963267948966,1.0471975511965976
qNH-EtH6qPo_00,5,10,0,758.2,42.2,794.2,121.8,776.2,82.0,0.0,0.0,1.0,0.0,0.0,-0.15000000000000568,1.5707963267948966,0.0,-0.010000000000002274,-1.5707963267948966,1.0471975511965976
qNH-EtH6qPo_00,5,9,0,389.5,233.7,412.0,263.8,400.75,248.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qNH-EtH6qPo_00,5,8,0,792.6,42.8,819.6,84.9,806.1,63.85,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,3.141592653589793,0.0,0.009999999999999431,1.5707963267948966,2.6179938779914944
qNH-EtH6qPo_00,5,7,0,741.4,58.6,754.9,85.0,748.15,71.8,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,0.0,-0.009999999999999431,-1.5707963267948966,1.0471975511965976
qNH-EtH6qPo_00,5,6,1,922.5,43.6,985.5,89.5,954.0,66.55,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-1.09999999999998,1.5707963267948968,-0.22999999999999546,-2.842170943040401e-15,-3.1415926535897807,2.0943951023931953
qNH-EtH6qPo_00,5,5,0,921.4,44.2,946.1,85.1,933.75,64.65,-0.5499999999999545,0.0,1.0,0.5499999999999545,3.141592653589793,0.5499999999999545,3.141592653589793,-0.22000000000000455,-0.00999999999999659,-3.0961693741682326,2.0943951023931953
qNH-EtH6qPo_00,5,4,0,709.3,41.9,739.7,85.3,724.5,63.599999999999994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qNH-EtH6qPo_00,5,3,0,842.6,42.8,871.9,85.0,857.25,63.9,0.0,-0.05000000000000426,1.0,0.05000000000000426,-1.5707963267948966,0.05000000000000426,-1.5707963267948966,0.0,0.0,0.0,0.5235987755982988
qNH-EtH6qPo_00,5,2,0,673.9,41.6,705.4,85.6,689.65,63.599999999999994,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.04999999999999716,1.5707963267948966,0.0,0.009999999999999431,1.5707963267948966,0.5235987755982988
qNH-EtH6qPo_00,5,1,0,877.5,42.2,904.5,83.7,891.0,62.95,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,0.0,0.020000000000000285,1.5707963267948966,1.0471975511965976
qNH-EtH6qPo_00,6,10,0,758.2,42.2,794.2,121.8,776.2,82.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.008333333333335228,-1.5707963267948966,1.0471975511965976
qNH-EtH6qPo_00,6,9,0,389.5,233.7,412.0,263.8,400.75,248.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qNH-EtH6qPo_00,6,8,0,792.6,42.7,819.6,84.9,806.1,63.800000000000004,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,3.141592653589793
qNH-EtH6qPo_00,6,7,0,741.4,58.6,754.9,85.0,748.15,71.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00833333333333286,-1.5707963267948966,1.0471975511965976
