video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
NQXpqL8dL8s_00,0,1,0,495.8000002871429,308.49999975000003,535.9999997128572,343.50000025,515.9000000000001,326.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NQXpqL8dL8s_00,2,1,0,506.0,301.5,546.0,334.5,526.0,318.0,10.099999999999909,-8.0,2.0,6.442243398071788,-0.669892495366949,0.0,0.0,10.099999999999909,-8.0,-0.669892495366949,0.0
NQXpqL8dL8s_00,4,1,0,516.0,294.0,552.0,325.0,534.0,309.5,8.0,-8.5,2.0,5.836308764964376,-0.8156919233162233,-0.3029673165537061,-0.1457994279492744,9.049999999999955,-8.25,-0.7391883083646261,0.0485998093164248
NQXpqL8dL8s_00,6,1,0,524.5,288.5,559.5,318.0,542.0,303.25,8.0,-6.25,2.0,5.075985126061738,-0.6632029927060933,-0.380161819451319,0.15248893061013002,8.699999999999969,-7.583333333333333,-0.7169280864142652,0.0994294528531348
NQXpqL8dL8s_00,8,1,0,532.0,283.8,566.0,311.8,549.0,297.8,7.0,-5.449999999999989,2.0,4.435721474574342,-0.6615374841836323,-0.32013182574369825,0.0016655085224609456,8.274999999999977,-7.049999999999997,-0.705633015913741,0.09998462236062178
NQXpqL8dL8s_00,10,1,0,539.0,278.2,571.0,305.8,555.0,292.0,6.0,-5.800000000000011,2.0,4.172529209005017,-0.7684506335910444,-0.13159613278466242,-0.10691314940741206,7.819999999999982,-6.8,-0.7157435896688813,0.08702252951333433
NQXpqL8dL8s_00,12,1,0,546.5,271.5,576.5,299.5,561.5,285.5,6.5,-6.5,2.0,4.596194077712559,-0.7853981633974483,0.21183243435377097,-0.0169475298064039,7.5999999999999845,-6.75,-0.7262338439724224,0.04184206257875897
NQXpqL8dL8s_00,14,19,0,467.2,343.5,509.2,371.5,488.2,357.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NQXpqL8dL8s_00,14,1,0,550.0,266.5,582.0,294.5,566.0,280.5,4.5,-5.0,2.0,3.3634060117684275,-0.8379812250083899,-0.6163940329720656,-0.05258306161094162,7.157142857142844,-6.5,-0.7373180916691816,0.0588145802749192
NQXpqL8dL8s_00,16,19,0,480.0,334.0,525.0,365.0,502.5,349.5,14.300000000000011,-8.0,2.0,8.19283223311695,-0.5100623368520205,0.0,0.0,14.300000000000011,-8.0,-0.5100623368520205,0.0
NQXpqL8dL8s_00,16,1,0,557.0,264.5,587.0,288.5,572.0,276.5,6.0,-4.0,2.0,3.605551275463989,-0.5880026035475676,0.12107263184778083,0.2499786214608223,7.012499999999989,-6.1875,-0.7229793534014918,0.10650307095938927
NQXpqL8dL8s_00,18,19,0,492.5,324.8,528.5,349.2,510.5,337.0,8.0,-12.5,2.0,7.420411039827915,-1.0014831356942346,-0.38621059664451796,-0.49142079884221423,11.150000000000006,-10.25,-0.7433668573991005,0.16380693294740475
NQXpqL8dL8s_00,18,1,0,563.0,261.2,591.0,284.8,577.0,273.0,5.0,-3.5,2.0,3.0516389039334255,-0.6107259643892086,-0.2769561857652818,-0.022723360841640942,6.788888888888879,-5.888888888888889,-0.7145266998302491,0.10842834797113494
NQXpqL8dL8s_00,20,19,0,504.0,315.8,537.0,340.8,520.5,328.3,10.0,-8.699999999999989,2.0,6.627405223765931,-0.7159911144162996,-0.3965029080309921,0.2854920212779351,10.766666666666671,-9.733333333333329,-0.7350342855794891,0.2589709400400498
NQXpqL8dL8s_00,20,1,0,568.5,257.8,595.5,280.2,582.0,269.0,5.0,-4.0,2.0,3.2015621187164243,-0.6747409422235527,0.07496160739149937,-0.06401497783434418,6.6099999999999905,-5.7,-0.7116087412265877,0.11223898671226913
NQXpqL8dL8s_00,22,19,0,514.0,309.5,550.0,331.5,532.0,320.5,11.5,-7.800000000000011,2.0,6.947841391396326,-0.5959864658434351,0.16021808381519786,0.12000464857286455,10.950000000000003,-9.25,-0.7014375953547838,0.298972489564338
NQXpqL8dL8s_00,24,19,0,523.0,302.0,553.0,324.0,538.0,313.0,6.0,-7.5,2.0,4.802343178074636,-0.8960553845713438,-1.072749106660845,-0.3000689187279088,9.960000000000003,-8.9,-0.7292536254701264,0.23518852952623615
NQXpqL8dL8s_00,26,19,0,532.0,296.0,561.0,317.0,546.5,306.5,8.5,-6.5,2.0,5.350233639758174,-0.6528466311007742,0.2739452308417687,0.24320875347056958,9.716666666666669,-8.5,-0.7187085519661613,0.22109410692378098
NQXpqL8dL8s_00,28,19,0,539.5,279.5,567.5,310.5,553.5,295.0,7.0,-11.5,2.0,6.73145600891813,-1.0240074859056492,0.690611184579978,-0.371160854804875,9.328571428571431,-8.928571428571429,-0.7634924347945082,0.3048128423344511
NQXpqL8dL8s_00,28,1,0,584.0,233.8,604.0,264.0,594.0,248.9,12.0,-20.099999999999994,8.0,2.9262016762349097,-1.0325746251834182,-0.034420055310189324,-0.35783368295986556,7.099999999999992,-7.009090909090909,-0.7789549535930406,0.14819067387861692
NQXpqL8dL8s_00,30,19,0,546.5,280.0,572.5,304.0,559.5,292.0,6.0,-3.0,2.0,3.3541019662496847,-0.46364760900080615,-1.6886770213342226,0.560359876904843,8.912500000000001,-8.1875,-0.7430258793508439,0.3915764950600959
NQXpqL8dL8s_00,32,19,0,553.0,279.0,578.0,298.0,565.5,288.5,6.0,-3.5,2.0,3.473110997362451,-0.5280744484263596,0.05950451555638314,-0.0644268394255535,8.58888888888889,-7.666666666666667,-0.7287261719205063,0.3319825237117571
NQXpqL8dL8s_00,76,41,0,50.9,641.0,117.9,681.0,84.4,661.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NQXpqL8dL8s_00,78,41,0,50.9,641.0,117.9,681.0,84.4,661.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NQXpqL8dL8s_00,80,41,0,50.8,641.0,117.8,681.0,84.3,661.0,-0.10000000000000853,0.0,2.0,0.05000000000000426,3.141592653589793,0.02500000000000213,3.141592653589793,-0.05000000000000426,0.0,3.141592653589793,1.0471975511965976
NQXpqL8dL8s_00,82,41,0,50.7,641.0,117.8,681.0,84.25,661.0,-0.04999999999999716,0.0,2.0,0.02499999999999858,3.141592653589793,-0.012500000000002842,0.0,-0.0500000000000019,0.0,3.141592653589793,1.0471975511965976
NQXpqL8dL8s_00,84,41,0,50.8,641.0,117.8,681.0,84.3,661.0,0.04999999999999716,0.0,2.0,0.02499999999999858,0.0,0.0,-3.141592653589793,-0.02500000000000213,0.0,3.141592653589793,2.0943951023931953
NQXpqL8dL8s_00,86,41,0,50.8,641.0,117.8,681.0,84.3,661.0,0.0,0.0,2.0,0.0,0.0,-0.01249999999999929,0.0,-0.020000000000001704,0.0,3.141592653589793,1.0471975511965976
NQXpqL8dL8s_00,88,41,0,50.8,641.0,117.8,681.0,84.3,661.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.01666666666666809,0.0,3.141592653589793,1.0471975511965976
NQXpqL8dL8s_00,90,41,0,50.8,641.0,117.9,681.0,84.35,661.0,0.04999999999999716,0.0,2.0,0.02499999999999858,0.0,0.01249999999999929,0.0,-0.007142857142858767,0.0,3.141592653589793,0.0
