video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ZZM8_m1ngcc_00,0,18,0,463.8000001673913,314.19999975,479.1999998326087,337.20000025,471.5,325.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZZM8_m1ngcc_00,0,17,0,610.0000002058823,289.99999975000003,623.9999997941177,307.00000025,617.0,298.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZZM8_m1ngcc_00,0,16,0,486.5000002045454,199.19999975,495.4999997954546,210.20000025,491.0,204.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZZM8_m1ngcc_00,0,15,0,800.0000001470588,544.99999975,819.9999998529412,579.00000025,810.0,562.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZZM8_m1ngcc_00,0,14,1,641.0000001515151,343.99999975000003,660.9999998484849,377.00000025,651.0,360.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZZM8_m1ngcc_00,0,13,1,482.5000001122449,315.49999975000003,504.4999998877551,364.50000025,493.5,340.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZZM8_m1ngcc_00,0,12,0,812.0000002222222,510.49999975,827.9999997777778,528.50000025,820.0,519.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZZM8_m1ngcc_00,0,7,0,544.500000172619,530.99999975,573.499999827381,573.00000025,559.0,552.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZZM8_m1ngcc_00,0,5,0,475.500000304878,179.99999975,485.499999695122,188.20000025,480.5,184.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZZM8_m1ngcc_00,0,4,0,467.50000025,162.19999975,476.49999975,171.20000025,472.0,166.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZZM8_m1ngcc_00,0,2,0,643.0000001644737,436.79999975,662.9999998355263,467.20000025,653.0,452.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZZM8_m1ngcc_00,0,1,0,608.50000017,356.19999975,625.49999983,381.20000025,617.0,368.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZZM8_m1ngcc_00,1,18,0,462.8,317.5,477.8,341.0,470.3,329.25,-1.1999999999999886,3.5499999999999545,1.0,3.7473323845103,1.8967662654345432,0.0,0.0,-1.1999999999999886,3.5499999999999545,1.8967662654345432,0.0
