video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
oPdIw4WJ6ZU_00,0,2,0,680.7000005081744,647.99999975,755.2999994918256,684.70000025,718.0,666.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oPdIw4WJ6ZU_00,1,2,0,680.0,648.0,754.7,704.0,717.35,676.0,-0.6499999999999773,9.649999999999977,1.0,9.671866417605214,1.6380522483714952,0.0,0.0,-0.6499999999999773,9.649999999999977,1.6380522483714952,0.0
oPdIw4WJ6ZU_00,2,2,0,680.7,647.3,755.3,684.7,718.0,666.0,0.6499999999999773,-10.0,1.0,10.021102733731452,-1.5058876371014653,0.3492363161262375,3.139245421706626,0.0,-0.17500000000001137,-1.5707963267948966,1.0464151405688753
oPdIw4WJ6ZU_00,3,2,0,680.7,647.3,755.3,684.7,718.0,666.0,0.0,0.0,1.0,0.0,0.0,-10.021102733731452,1.5058876371014653,0.0,-0.11666666666667425,-1.5707963267948966,1.5483776862693637
oPdIw4WJ6ZU_00,4,2,0,679.7,647.3,754.7,684.7,717.2,666.0,-0.7999999999999545,0.0,1.0,0.7999999999999545,3.141592653589793,0.7999999999999545,3.141592653589793,-0.19999999999998863,-0.08750000000000568,-2.729182211992361,2.5955752374659613
oPdIw4WJ6ZU_00,5,2,0,679.7,647.3,754.7,684.7,717.2,666.0,0.0,0.0,1.0,0.0,0.0,-0.7999999999999545,-3.141592653589793,-0.1599999999999909,-0.07000000000000454,-2.729182211992361,2.596357648093684
oPdIw4WJ6ZU_00,6,2,0,679.7,647.3,754.7,684.7,717.2,666.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.13333333333332575,-0.05833333333333712,-2.729182211992361,2.0943951023931953
oPdIw4WJ6ZU_00,7,2,0,680.0,646.7,754.7,685.3,717.35,666.0,0.14999999999997726,0.0,1.0,0.14999999999997726,0.0,0.14999999999997726,0.0,-0.09285714285713961,-0.05000000000000325,-2.6476512846701703,1.0471975511965976
oPdIw4WJ6ZU_00,14,5,1,1168.0,474.3,1264.0,530.3,1216.0,502.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oPdIw4WJ6ZU_00,15,5,1,1156.7,479.0,1244.7,524.3,1200.7,501.65,-15.299999999999955,-0.6499999999999773,1.0,15.313800965142473,-3.099134524855518,0.0,0.0,-15.299999999999955,-0.6499999999999773,-3.099134524855518,0.0
oPdIw4WJ6ZU_00,17,5,1,1139.3,466.0,1215.3,512.7,1177.3,489.35,-23.40000000000009,-12.299999999999955,2.0,13.217885610036152,-2.6576432657297717,-1.0479576775531605,0.4414912591257463,-19.350000000000023,-6.474999999999966,-2.818679759538381,0.14716375304191545
oPdIw4WJ6ZU_00,18,5,1,1133.3,462.0,1202.7,507.3,1168.0,484.65,-9.299999999999955,-4.7000000000000455,1.0,10.420172743289795,-2.67365322544697,-2.797712866746357,-0.016009959717198093,-16.0,-5.883333333333326,-2.7892299514512957,0.15250040628098147
oPdIw4WJ6ZU_00,19,5,1,1124.7,448.3,1195.3,502.3,1160.0,475.3,-8.0,-9.349999999999966,1.0,12.305385000072096,-2.278541153580111,1.8852122567823013,0.3951120718668589,-14.0,-6.749999999999986,-2.6923325409779135,0.28420443023660114
oPdIw4WJ6ZU_00,20,5,1,1119.3,445.0,1188.7,498.3,1154.0,471.65,-6.0,-3.650000000000034,1.0,7.022997935354975,-2.595068223059266,-5.282387064717121,-0.31652706947915515,-12.4,-6.1299999999999955,-2.682471363499832,0.24254970035440407
oPdIw4WJ6ZU_00,21,5,1,1118.7,458.7,1182.7,493.3,1150.7,476.0,-3.2999999999999545,4.350000000000023,1.0,5.46008241696038,2.2197918857913885,-1.562915518394595,-1.4683251983289323,-10.883333333333326,-4.383333333333326,-2.7587122371495982,0.7266547798916488
oPdIw4WJ6ZU_00,22,5,1,1110.7,436.7,1182.7,487.3,1146.7,462.0,-4.0,-14.0,1.0,14.560219778561036,-1.849095985800008,9.100137361600655,2.2142974355881897,-9.899999999999993,-5.757142857142851,-2.6148650661609936,1.3330499011320924
oPdIw4WJ6ZU_00,23,5,1,1109.3,432.7,1181.3,484.0,1145.3,458.35,-1.400000000000091,-3.6499999999999773,1.0,3.909283821878387,-1.9370518872256972,-10.650935956682648,-0.08795590142568924,-8.837500000000006,-5.4937499999999915,-2.5854126370214203,1.2568595117809371
oPdIw4WJ6ZU_00,24,5,1,1116.0,430.7,1177.3,480.0,1146.65,455.35,1.3500000000001364,-3.0,1.0,3.289756829919252,-1.147942400661918,-0.6195269919591349,0.789109486563779,-7.705555555555545,-5.216666666666659,-2.546469786203186,1.030454274525886
oPdIw4WJ6ZU_00,31,2,0,680.0,647.3,756.0,684.7,718.0,666.0,0.6499999999999773,0.0,24.0,0.027083333333332387,0.0,-0.00512152777777687,0.0,0.0,-0.04375000000000284,-1.5707963267948966,0.0
oPdIw4WJ6ZU_00,32,2,0,680.0,647.3,756.0,684.7,718.0,666.0,0.0,0.0,1.0,0.0,0.0,-0.027083333333332387,0.0,0.0,-0.038888888888891415,-1.5707963267948966,0.0
oPdIw4WJ6ZU_00,33,5,1,1125.3,412.3,1176.0,439.7,1150.65,426.0,4.0,-29.350000000000023,9.0,3.2912575929589427,-1.4353446353119104,0.00016675144885451113,-0.2874022346499923,-6.534999999999991,-7.6299999999999955,-2.279044710795445,0.3881558742131535
oPdIw4WJ6ZU_00,33,2,0,679.3,647.3,756.7,684.7,718.0,666.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03500000000000227,-1.5707963267948966,0.0
oPdIw4WJ6ZU_00,34,5,1,1125.3,399.0,1177.3,436.3,1151.3,417.65,0.6499999999998636,-8.350000000000023,1.0,8.375261189957016,-1.4931086848653667,5.084003596998073,-0.05776404955345638,-5.881818181818186,-7.6954545454545435,-2.2234017456993977,0.3780919235890759
oPdIw4WJ6ZU_00,34,2,0,679.0,647.3,758.7,685.3,718.85,666.3,0.8500000000000227,0.2999999999999545,1.0,0.9013878188660036,0.33929261445398873,0.9013878188660036,0.3392926144539888,0.07727272727272934,-0.004545454545460747,-0.058755822715801105,0.1130975381513296
oPdIw4WJ6ZU_00,35,5,1,1126.7,404.7,1177.3,432.7,1152.0,418.7,0.7000000000000455,1.0500000000000114,1.0,1.261942946412431,0.982793723247304,-7.113318243544585,2.475902408112671,-5.333333333333333,-6.966666666666664,-2.224175533737383,0.9403562307720398
oPdIw4WJ6ZU_00,35,2,0,679.3,647.3,758.0,684.7,718.65,666.0,-0.20000000000004547,-0.2999999999999545,1.0,0.3605551275463863,-2.158798930342639,-0.5408326913196173,-2.498091544796628,0.054166666666664774,-0.02916666666666856,-0.493941368919623,0.9457947197502056
oPdIw4WJ6ZU_00,36,2,0,679.3,647.3,758.0,684.7,718.65,666.0,0.0,0.0,1.0,0.0,0.0,-0.3605551275463863,2.1587989303426385,0.049999999999998254,-0.026923076923078673,-0.493941368919623,1.665394363197752
oPdIw4WJ6ZU_00,37,2,0,679.0,647.3,758.7,685.3,718.85,666.3,0.20000000000004547,0.2999999999999545,1.0,0.3605551275463863,0.9827937232471541,0.3605551275463863,0.9827937232471541,0.06071428571428734,-0.0035714285714334437,-0.058755822715801105,1.8798947327954736
oPdIw4WJ6ZU_00,38,2,0,679.3,647.3,758.0,685.3,718.65,666.3,-0.20000000000004547,0.0,1.0,0.20000000000004547,3.141592653589793,-0.16055512754634083,2.1587989303426385,0.043333333333331815,-0.0033333333333378807,-0.07677189126988505,1.7667971946441436
oPdIw4WJ6ZU_00,39,2,0,679.3,647.3,758.0,685.3,718.65,666.3,0.0,0.0,1.0,0.0,0.0,-0.20000000000004547,-3.141592653589793,0.04062499999999858,-0.0031250000000042633,-0.07677189126988504,2.0943951023931953
oPdIw4WJ6ZU_00,40,2,0,678.7,647.3,757.3,685.3,718.0,666.3,-0.6499999999999773,0.0,1.0,0.6499999999999773,3.141592653589793,0.6499999999999773,3.141592653589793,0.0,-0.0029411764705922477,-1.5707963267948966,2.8139947458407417
oPdIw4WJ6ZU_00,41,2,0,678.7,647.3,757.3,685.3,718.0,666.3,0.0,0.0,1.0,0.0,0.0,-0.6499999999999773,-3.141592653589793,0.0,-0.0027777777777815674,-1.5707963267948966,3.141592653589793
oPdIw4WJ6ZU_00,42,2,0,678.0,647.3,756.7,686.0,717.35,666.65,-0.6499999999999773,0.35000000000002274,1.0,0.7382411530116608,2.6476512846701703,0.7382411530116608,2.6476512846701703,-0.034210526315788276,0.015789473684208133,2.7091848780192995,2.9769455306165855
