video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
XOA5P6Ph6kY_00,0,1,0,831.0000002125,800.99999975,881.9999997875,861.00000025,856.5,831.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XOA5P6Ph6kY_00,1,1,0,834.0,793.5,885.0,853.5,859.5,823.5,3.0,-7.5,1.0,8.077747210701755,-1.1902899496825317,0.0,0.0,3.0,-7.5,-1.1902899496825317,0.0
XOA5P6Ph6kY_00,2,1,0,839.2,783.8,888.8,845.2,864.0,814.5,4.5,-9.0,1.0,10.062305898749054,-1.1071487177940904,1.984558688047299,0.08314123188844126,3.75,-8.25,-1.1441688336680205,0.027713743962813755
XOA5P6Ph6kY_00,3,1,0,843.8,778.5,891.8,835.5,867.8,807.0,3.7999999999999545,-7.5,1.0,8.407734534343938,-1.1018296190225794,-1.6545713644051165,0.005319098771511044,3.7666666666666515,-8.0,-1.1307531019272798,0.02948677688665077
XOA5P6Ph6kY_00,4,1,0,847.5,771.0,895.5,828.0,871.5,799.5,3.7000000000000455,-7.5,1.0,8.36301381082205,-1.1124962604032362,-0.044720723521887606,-0.01066664138065687,3.75,-7.875,-1.1263771168937977,0.03304232401353639
XOA5P6Ph6kY_00,5,1,0,852.0,764.2,898.5,821.2,875.25,792.7,3.75,-6.7999999999999545,1.0,7.765468434035347,-1.0668247665574597,-0.5975453767867034,0.045671493845776505,3.75,-7.659999999999991,-1.1155386625128378,0.02055241133264814
XOA5P6Ph6kY_00,6,1,0,853.5,756.4,901.5,813.0,877.5,784.7,2.25,-8.0,1.0,8.31038506929733,-1.2966288756752378,0.5449166352619841,-0.22980410911777807,3.5,-7.716666666666659,-1.1449827680479405,0.09538074811473714
XOA5P6Ph6kY_00,7,1,0,859.5,750.8,901.5,803.2,880.5,777.0,3.0,-7.7000000000000455,1.0,8.26377637645167,-1.1992784716481897,-0.046608692845660826,0.09735040402704812,3.4285714285714284,-7.714285714285714,-1.1525719972156674,0.12427533566353423
XOA5P6Ph6kY_00,8,1,0,862.5,747.0,904.5,798.0,883.5,772.5,3.0,-4.5,1.0,5.408326913195984,-0.9827937232473289,-2.8554494632556855,0.21648474840086077,3.375,-7.3125,-1.1383885512243588,0.18121308718189566
XOA5P6Ph6kY_00,9,1,0,866.2,741.0,905.2,791.2,885.7,766.1,2.2000000000000455,-6.399999999999977,1.0,6.767569726275446,-1.239700250090757,1.3592428130794616,-0.2569065268434281,3.2444444444444493,-7.211111111111109,-1.1480064703697095,0.190247226423779
XOA5P6Ph6kY_00,136,6,1,729.8,802.5,992.2,1035.0,861.0,918.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XOA5P6Ph6kY_00,137,6,1,753.0,796.5,1023.0,1057.5,888.0,927.0,27.0,8.25,1.0,28.232295337078067,0.29654580906970046,0.0,0.0,27.0,8.25,0.29654580906970046,0.0
XOA5P6Ph6kY_00,138,6,1,762.4,792.0,1020.0,1041.0,891.2,916.5,3.2000000000000455,-10.5,1.0,10.976793703081073,-1.2749765582558952,-17.255501633996992,-1.5715223673255956,15.100000000000023,-1.125,-0.07436591895900146,0.5238407891085318
XOA5P6Ph6kY_00,139,6,1,768.0,789.0,1038.0,1044.0,903.0,916.5,11.799999999999955,0.0,1.0,11.799999999999955,0.0,0.8232062969188814,1.2749765582558952,14.0,-0.75,-0.05352026845931512,0.9488329751938304
XOA5P6Ph6kY_00,140,6,1,771.0,787.5,1027.5,1042.5,899.25,915.0,-3.75,-1.5,1.0,4.038873605350878,-2.761086276477428,-7.761126394649077,-2.761086276477428,9.5625,-0.9375,-0.09772690735871874,1.8691950673529731
XOA5P6Ph6kY_00,141,6,1,768.0,782.2,1029.0,1032.8,898.5,907.5,-0.75,-7.5,1.0,7.5374067158406675,-1.6704649792860586,3.49853311048979,1.0906212971913694,7.5,-2.25,-0.2914567944778671,1.7088947106415642
XOA5P6Ph6kY_00,142,6,1,781.5,778.5,1026.0,1005.0,903.75,891.75,5.25,-15.75,1.0,16.60195771588399,-1.2490457723982544,9.064551000043323,0.42141920688780427,7.125,-4.5,-0.5633162614919681,1.4243755935188673
XOA5P6Ph6kY_00,143,6,1,772.5,775.5,1045.5,1020.0,909.0,897.75,5.25,6.0,1.0,7.9726093595509875,0.851966327173272,-8.629348356333004,2.1010120995715265,6.857142857142857,-3.0,-0.4124104415973873,1.2043508678835668
XOA5P6Ph6kY_00,144,6,1,783.0,775.5,981.0,1015.5,882.0,895.5,-27.0,-2.25,1.0,27.093587802282666,-3.058451421701352,19.12097844273168,2.3727675583049623,2.625,-2.90625,-0.8362018674556699,1.631732954921431
XOA5P6Ph6kY_00,145,6,1,741.8,772.5,1017.8,1015.5,879.8,894.0,-2.2000000000000455,-1.5,1.0,2.662705391138907,-2.5431737601112654,-24.43088241114376,0.5152776615900865,2.0888888888888837,-2.75,-0.9211820380413156,1.6630191064888586
XOA5P6Ph6kY_00,178,6,1,862.5,717.0,975.0,889.5,918.75,803.25,38.950000000000045,-90.75,33.0,2.992593397597228,-1.1653726963903,0.009996606256312756,1.3778010637209654,5.775,-11.55,-1.1071487177940904,1.421948761205338
XOA5P6Ph6kY_00,179,6,1,862.5,715.9,973.5,889.5,918.0,802.7,-0.75,-0.5499999999999545,1.0,0.9300537618868868,-2.5088438185876494,-2.062539635710341,-1.3434711221973494,5.181818181818182,-10.549999999999995,-1.1142395709305462,1.0788499491694672
XOA5P6Ph6kY_00,180,6,1,864.0,714.0,975.0,889.5,919.5,801.75,1.5,-0.9500000000000455,1.0,1.7755280904564947,-0.5645693936681216,0.8454743285696079,1.9442744249195276,4.875,-9.75,-1.1071487177940904,1.5551822036126142
XOA5P6Ph6kY_00,181,6,1,865.5,712.5,976.5,888.0,921.0,800.25,1.5,-1.5,1.0,2.1213203435596424,-0.7853981633974483,0.34579225310314765,-0.22082876972932663,4.615384615384615,-9.115384615384615,-1.1020982556850178,1.1695247722820679
XOA5P6Ph6kY_00,182,6,1,864.0,711.8,978.0,891.8,921.0,801.8,0.0,1.5499999999999545,1.0,1.5499999999999545,1.5707963267948966,-0.5713203435596879,2.356194490192345,4.285714285714286,-8.353571428571431,-1.0967714108328592,1.5070992282803999
XOA5P6Ph6kY_00,183,6,1,862.5,710.2,976.5,879.8,919.5,795.0,-1.5,-6.7999999999999545,1.0,6.963476143421429,-1.7879076415298032,5.413476143421475,2.9244813388548865,3.9,-8.25,-1.1292039644876053,1.8338348662588526
XOA5P6Ph6kY_00,184,6,1,862.5,711.8,976.5,863.2,919.5,787.5,0.0,-7.5,1.0,7.5,-1.5707963267948966,0.5365238565785706,0.21711131473490666,3.65625,-8.203125,-1.1515121141997169,1.832595714594046
XOA5P6Ph6kY_00,185,6,1,862.5,708.8,979.5,882.8,921.0,795.8,1.5,8.299999999999955,1.0,8.434453153583773,1.3920032719919742,0.9344531535837728,2.9627995987868707,3.5294117647058822,-7.232352941176473,-1.1167920932587987,2.034797417458888
XOA5P6Ph6kY_00,188,6,1,870.0,707.2,978.0,870.8,924.0,789.0,3.0,-6.7999999999999545,3.0,2.4774538901415926,-1.1553042308540036,-1.9856664211473933,-2.5473075028459777,3.5,-7.208333333333333,-1.1187761007504742,1.9090728054559183
XOA5P6Ph6kY_00,189,6,1,867.0,706.5,978.0,871.5,922.5,789.0,-1.5,0.0,1.0,1.5,3.141592653589793,-0.9774538901415926,-1.9862884227357898,3.236842105263158,-6.828947368421052,-1.1281736566182945,2.498798508122879
XOA5P6Ph6kY_00,190,6,1,868.5,705.4,979.5,873.0,924.0,789.2,1.5,0.20000000000004547,1.0,1.5132745950421616,0.1325515322967038,0.013274595042161552,-3.009041121293089,3.15,-6.477499999999997,-1.1181696934815013,2.5142123489582855
XOA5P6Ph6kY_00,191,6,1,868.5,704.2,979.5,872.2,924.0,788.2,0.0,-1.0,1.0,1.0,-1.5707963267948966,-0.5132745950421616,-1.7033478590916005,1.8,-6.939999999999998,-1.317022220655587,2.2328924677068263
XOA5P6Ph6kY_00,192,6,1,870.0,703.5,979.5,871.5,924.75,787.5,0.75,-0.7000000000000455,1.0,1.0259142264341905,-0.7509290623979727,0.0259142264341905,0.8198672643969237,1.6774999999999978,-6.45,-1.3163556587284602,1.8440854149272043
XOA5P6Ph6kY_00,193,6,1,874.5,702.8,981.0,855.8,927.75,779.3,3.0,-8.200000000000045,1.0,8.731551981177272,-1.2200683785466948,7.705637754743082,-0.4691393161487221,1.2375,-6.860000000000002,-1.3923221807179877,0.9974514798790821
XOA5P6Ph6kY_00,194,6,1,873.0,702.8,981.0,867.8,927.0,785.3,-0.75,6.0,1.0,6.046693311223912,1.695151321341658,-2.6848586699533605,2.915219699888353,1.3875,-6.485000000000002,-1.360018941009045,1.4014087601446663
XOA5P6Ph6kY_00,195,6,1,873.0,701.2,981.0,876.8,927.0,789.0,0.0,3.7000000000000455,1.0,3.7000000000000455,1.5707963267948966,-2.3466933112238664,-0.1243549945467615,1.425,-5.925,-1.3347726481689992,1.169571336861279
XOA5P6Ph6kY_00,196,6,1,871.5,698.6,991.5,942.0,931.5,820.3,4.5,31.299999999999955,1.0,31.62182790415502,1.4280048180464415,27.921827904154974,-0.14279150874845506,1.3875,-3.5725000000000025,-1.2003441233054537,1.0607887343945233
XOA5P6Ph6kY_00,197,6,1,873.0,696.8,987.0,942.8,930.0,819.8,-1.5,-0.5,1.0,1.5811388300841898,-2.819842099193151,-30.04068907407083,2.035338389939994,1.05,-3.897500000000002,-1.3076405793358223,0.7674949644117368
XOA5P6Ph6kY_00,198,6,1,874.5,699.0,982.5,877.5,928.5,788.25,-1.5,-31.549999999999955,1.0,31.585637558865216,-1.6183041345370475,30.004498728781027,1.2015379646561035,2.325,-5.3625,-1.1616922655074005,1.126555954448184
