video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
AOlLjNQ2vu4_00,22,5,0,544.7,507.3,648.7,595.3,596.7,551.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AOlLjNQ2vu4_00,23,5,0,562.0,497.0,660.7,579.7,611.35,538.35,14.649999999999977,-12.949999999999932,1.0,19.553132741328117,-0.723881676639571,0.0,0.0,14.649999999999977,-12.949999999999932,-0.723881676639571,0.0
AOlLjNQ2vu4_00,24,5,0,578.0,488.7,672.7,566.0,625.35,527.35,14.0,-11.0,1.0,17.804493814764857,-0.6659692373791098,-1.7486389265632596,0.05791243926046119,14.324999999999989,-11.974999999999966,-0.6962812202834447,0.01930414642015373
AOlLjNQ2vu4_00,25,5,0,593.3,478.7,684.7,553.3,639.0,516.0,13.649999999999977,-11.350000000000023,1.0,17.75232379154909,-0.6936564158182059,-0.05217002321576558,-0.027687178439096065,14.099999999999985,-11.766666666666652,-0.6954354640921083,0.02853320589985242
AOlLjNQ2vu4_00,26,5,0,609.3,470.7,694.7,540.7,652.0,505.70000000000005,13.0,-10.299999999999955,1.0,16.585837331892503,-0.6700328790815092,-1.1664864596565891,0.0236235367366967,13.824999999999989,-11.399999999999977,-0.6895579009587446,0.03640771814541798
AOlLjNQ2vu4_00,27,5,0,620.7,462.0,702.7,530.0,661.7,496.0,9.700000000000045,-9.700000000000045,1.0,13.717871555019087,-0.7853981633974483,-2.8679657768734153,-0.11536528431593909,13.0,-11.059999999999992,-0.7049404728550352,0.05555866649724395
AOlLjNQ2vu4_00,28,5,0,633.3,467.3,714.0,518.7,673.65,493.0,11.949999999999932,-3.0,1.0,12.320815719748362,-0.24596291477753762,-1.3970558352707254,0.5394352486199107,12.824999999999989,-9.71666666666666,-0.6483695186417674,0.22614135655751547
AOlLjNQ2vu4_00,29,5,0,645.3,450.0,725.3,508.7,685.3,479.35,11.649999999999977,-13.649999999999977,1.0,17.945612277099904,-0.8642854942435736,5.624796557351543,-0.6183225794660359,12.657142857142844,-10.27857142857142,-0.6820615558365216,0.4243743708006285
AOlLjNQ2vu4_00,30,5,0,656.3,440.0,736.0,498.7,696.15,469.35,10.850000000000023,-10.0,1.0,14.755422731999259,-0.744653339668645,-3.1901895451006457,0.11963215457492864,12.431249999999991,-10.243749999999991,-0.6892239001775748,0.42579666088695833
AOlLjNQ2vu4_00,31,5,0,668.0,433.3,746.7,489.3,707.35,461.3,11.200000000000045,-8.050000000000011,1.0,13.792842346666665,-0.6231993299340647,-0.9625803853325934,0.12145400973458033,12.294444444444443,-9.999999999999993,-0.6828436939906609,0.28646958125851496
AOlLjNQ2vu4_00,32,5,0,679.3,427.3,754.0,480.7,716.65,454.0,9.299999999999955,-7.300000000000011,1.0,11.82285921425098,-0.6654941780324276,-1.9699831324156847,-0.04229484809836292,11.994999999999994,-9.729999999999995,-0.6815157008014345,0.09446033746929063
AOlLjNQ2vu4_00,38,2,1,108.8,104.2,188.8,148.5,148.8,126.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AOlLjNQ2vu4_00,39,5,0,743.3,389.3,804.7,429.3,774.0,409.3,57.35000000000002,-44.69999999999999,7.0,10.38750475821989,-0.6620684383786599,-0.20505063657587005,0.0034257396537676894,16.118181818181814,-12.909090909090905,-0.6752909593561263,0.055724865828903646
AOlLjNQ2vu4_00,39,2,1,114.3,104.6,189.0,152.1,151.65,128.35,2.8499999999999943,2.0,1.0,3.481738071710732,0.6119024344346676,0.0,0.0,2.8499999999999943,2.0,0.6119024344346676,0.0
AOlLjNQ2vu4_00,40,5,0,748.0,384.7,806.7,423.3,777.35,404.0,3.3500000000000227,-5.300000000000011,1.0,6.269968101992248,-1.0071252037138474,-4.117536656227642,-0.3450567653351876,15.054166666666665,-12.274999999999997,-0.6840542177877399,0.13025911769577272
AOlLjNQ2vu4_00,40,2,1,107.8,104.0,188.7,153.2,148.25,128.6,-3.4000000000000057,0.25,1.0,3.4091787867461627,3.0681953276881817,-0.07255928496456931,2.456292893253514,-0.2750000000000057,1.125,1.810539435665358,0.8187642977511714
AOlLjNQ2vu4_00,41,5,0,756.0,378.7,810.7,418.7,783.35,398.7,6.0,-5.300000000000011,1.0,8.00562302385018,-0.7235303175330694,1.7356549218579325,0.283594886180778,14.357692307692306,-11.738461538461536,-0.6853647125100711,0.21069246372324443
AOlLjNQ2vu4_00,41,2,1,108.0,104.0,188.3,152.3,148.15,128.15,-0.09999999999999432,-0.44999999999998863,1.0,0.46097722286463205,-1.7894652726688318,-2.948201563881531,1.4255247068225734,-0.21666666666666856,0.6000000000000038,1.9173351912288392,1.2939392000253624
AOlLjNQ2vu4_00,42,5,0,762.7,374.0,816.0,412.7,789.35,393.35,6.0,-5.349999999999966,1.0,8.038812101299522,-0.7281919262182845,0.0331890774493413,-0.004661608685215145,13.760714285714284,-11.282142857142853,-0.6867462586565809,0.21110442006706023
AOlLjNQ2vu4_00,42,2,1,104.3,104.5,188.0,152.2,146.15,128.35,-2.0,0.19999999999998863,1.0,2.009975124224177,3.0419240010986366,1.548997901359545,-1.4517960334121176,-0.6625000000000014,0.5,2.495079505712559,1.7778712111627353
AOlLjNQ2vu4_00,43,5,0,768.0,369.7,818.7,408.3,793.35,389.0,4.0,-4.350000000000023,1.0,5.909526207742902,-0.8272898084933797,-2.12928589355662,-0.09909788227509524,13.109999999999998,-10.819999999999997,-0.6899929065740683,0.12911812571369613
AOlLjNQ2vu4_00,43,2,1,97.2,104.1,188.5,154.1,142.85,129.1,-3.3000000000000114,0.75,1.0,3.3841542518035546,2.918116052449161,1.3741791275793775,-0.12380794864947567,-1.1900000000000035,0.55,2.70865211301905,1.0003762296280556
AOlLjNQ2vu4_00,44,5,0,776.0,363.3,832.0,402.7,804.0,383.0,10.649999999999977,-6.0,1.0,12.22384963912758,-0.5130579094090398,6.314323431384679,0.31423189908433985,12.956249999999997,-10.518749999999997,-0.6819350627138447,0.13933046334821675
AOlLjNQ2vu4_00,44,2,1,102.3,104.3,188.3,152.8,145.3,128.55,2.450000000000017,-0.549999999999983,1.0,2.510975905897957,-0.22082876972934024,-0.8731783459055977,-3.1389448221785012,-0.5833333333333334,0.3666666666666695,2.5804292413014376,1.5715162680800316
AOlLjNQ2vu4_00,49,5,0,805.3,349.0,853.3,382.3,829.3,365.65,25.299999999999955,-17.350000000000023,5.0,6.135511388629308,-0.6011121599052133,-1.2176676500996546,-0.08805425049617346,13.682352941176465,-10.920588235294117,-0.6736126891338617,0.1671280106185362
AOlLjNQ2vu4_00,50,5,0,809.3,344.7,857.3,377.3,833.3,361.0,4.0,-4.649999999999977,1.0,6.133718285020905,-0.8604017099145235,-0.0017931036084029017,-0.2592895500093102,13.144444444444439,-10.57222222222222,-0.6773641231216918,0.2205252331966078
AOlLjNQ2vu4_00,51,5,0,816.0,341.3,862.7,373.3,839.35,357.3,6.050000000000068,-3.6999999999999886,1.0,7.091720524668237,-0.5488836270370072,0.9580022396473327,0.3115180828775163,12.771052631578947,-10.21052631578947,-0.6744393210186739,0.21962062779433333
AOlLjNQ2vu4_00,52,5,0,821.3,338.3,866.7,369.0,844.0,353.65,4.649999999999977,-3.650000000000034,1.0,5.911429607125508,-0.6654941780324314,-1.1802909175427292,-0.11661055099542421,12.364999999999998,-9.882499999999999,-0.6742722924625889,0.22913939462741692
AOlLjNQ2vu4_00,53,5,0,825.3,336.0,870.7,366.0,848.0,351.0,4.0,-2.6499999999999773,1.0,4.798176737053344,-0.5851124381844234,-1.1132528700721638,0.08038173984800802,11.8325,-9.367500000000001,-0.6696443573713098,0.16950345790698285
AOlLjNQ2vu4_00,54,5,0,831.3,333.0,874.0,361.7,852.65,347.35,4.649999999999977,-3.6499999999999773,1.0,5.911429607125473,-0.6654941780324238,1.1132528700721283,-0.08038173984800048,11.364999999999998,-9.0,-0.6697854212479716,0.09245801023047757
AOlLjNQ2vu4_00,55,5,0,834.7,330.7,877.3,359.3,856.0,345.0,3.3500000000000227,-2.3500000000000227,1.0,4.092065493122057,-0.6117269650558759,-1.8193641140034158,0.05376721297654797,10.85,-8.55,-0.6673922898846633,0.07151023089085215
AOlLjNQ2vu4_00,56,5,0,840.0,328.3,880.0,357.0,860.0,342.65,4.0,-2.3500000000000227,1.0,4.63923485070546,-0.5311776192257689,0.5471693575834031,0.080549345830107,10.4,-8.152500000000003,-0.6648429083083794,0.07156609955155181
AOlLjNQ2vu4_00,57,5,0,844.0,324.8,881.3,352.7,862.65,338.75,2.6499999999999773,-3.8999999999999773,1.0,4.715135204848288,-0.973970422809197,0.07590035414282781,-0.44279280358342815,10.047499999999996,-7.8625,-0.6639991977754268,0.19236978746336106
AOlLjNQ2vu4_00,63,2,1,134.3,106.8,189.7,145.0,162.0,125.9,16.69999999999999,-2.6500000000000057,19.0,0.8899445966134916,-0.1573705163387141,-0.08531743733076133,0.06345825339062613,1.8857142857142841,-0.06428571428571266,-0.03407771158700694,1.1087370080728676
AOlLjNQ2vu4_00,67,2,1,134.2,106.7,188.8,145.0,161.5,125.85,-0.5,-0.05000000000001137,4.0,0.1256234452640114,-3.0419240010986086,-0.19108028783737005,-2.8845534847598944,1.5874999999999986,-0.0625,-0.039349756388605356,2.0289855201096736
