video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
oXHq9qN7jyk_00,0,19,1,51.300000394633486,421.59999975000005,111.59999960536648,459.80000025,81.44999999999999,440.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oXHq9qN7jyk_00,0,17,1,228.4000002468221,397.39999975,251.699999753178,421.00000025,240.05000000000004,409.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oXHq9qN7jyk_00,0,16,0,319.8000003062914,395.19999975,338.2999996937086,410.30000025,329.05,402.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oXHq9qN7jyk_00,0,15,1,462.9000002705479,411.79999975,478.699999729452,426.40000025,470.79999999999995,419.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oXHq9qN7jyk_00,0,14,0,507.900000252232,399.39999975,519.1999997477678,410.60000025,513.55,405.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oXHq9qN7jyk_00,0,13,0,243.30000036643835,415.69999975,264.6999996335617,430.30000025,254.0,423.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oXHq9qN7jyk_00,0,12,1,402.800000321656,430.89999975,422.999999678344,446.60000025,412.9,438.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oXHq9qN7jyk_00,0,11,0,95.3000004766949,444.09999975,140.29999952330513,467.70000025,117.80000000000001,455.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oXHq9qN7jyk_00,0,10,0,380.0000002958333,421.89999975,401.2999997041667,439.90000025,390.65,430.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oXHq9qN7jyk_00,0,8,0,291.4000003387096,396.79999975,308.1999996612903,409.20000025,299.79999999999995,403.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oXHq9qN7jyk_00,0,7,0,171.30000044349313,420.19999975,197.19999955650687,434.80000025,184.25,427.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oXHq9qN7jyk_00,0,6,0,67.50000040410958,445.49999975,102.89999959589042,467.40000025,85.2,456.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oXHq9qN7jyk_00,0,5,0,435.4000002688356,410.89999975,451.0999997311644,425.50000025,443.25,418.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oXHq9qN7jyk_00,0,3,0,204.5000003905325,424.69999975,230.89999960946747,441.60000025,217.7,433.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oXHq9qN7jyk_00,0,2,0,327.100000328271,444.39999975,355.19999967172896,465.80000025,341.15,455.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oXHq9qN7jyk_00,0,1,0,322.9000003071672,489.89999975,358.89999969283275,519.20000025,340.9,504.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oXHq9qN7jyk_00,1,27,1,227.20000054442505,393.99999975,289.6999994555749,422.70000025,258.45,408.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oXHq9qN7jyk_00,1,19,1,46.6,422.4,108.1,462.9,77.35,442.65,-4.099999999999994,1.9499999999999318,1.0,4.54009911786072,2.697646928501809,0.0,0.0,-4.099999999999994,1.9499999999999318,2.697646928501809,0.0
oXHq9qN7jyk_00,1,17,1,226.4,396.6,248.3,421.3,237.35000000000002,408.95000000000005,-2.700000000000017,-0.25,1.0,2.711549372591267,-3.049263318858195,0.0,0.0,-2.700000000000017,-0.25,-3.049263318858195,0.0
