video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ht0QCYJRWXc_00,88,34,1,751.0,230.8,785.0,287.2,768.0,259.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ht0QCYJRWXc_00,90,34,1,759.5,224.5,792.5,279.5,776.0,252.0,8.0,-7.0,2.0,5.315072906367325,-0.7188299996216245,0.0,0.0,8.0,-7.0,-0.7188299996216245,0.0
ht0QCYJRWXc_00,92,34,1,768.5,218.5,799.5,272.0,784.0,245.25,8.0,-6.75,2.0,5.23360535386458,-0.7008544078844502,-0.04073377625137242,0.01797559173717433,8.0,-6.875,-0.7099116184635249,0.005991863912391444
ht0QCYJRWXc_00,94,34,1,773.0,211.0,807.0,263.2,790.0,237.1,6.0,-8.150000000000006,2.0,5.060200094857913,-0.9361882641873216,-0.08670262950333374,-0.23533385630287143,7.333333333333333,-7.300000000000002,-0.7831202630093178,0.08443648268001525
ht0QCYJRWXc_00,96,34,1,782.0,208.2,812.0,256.2,797.0,232.2,7.0,-4.900000000000006,2.0,4.272294465506797,-0.6107259643892092,-0.39395281467555776,0.3254622997981124,7.25,-6.700000000000003,-0.7459920499304539,0.19292391594605274
ht0QCYJRWXc_00,98,34,1,788.0,201.8,820.0,250.2,804.0,226.0,7.0,-6.199999999999989,2.0,4.67546789102438,-0.7248661436153403,0.20158671275879136,-0.1141401792261311,7.2,-6.6,-0.7419472680059175,0.22497877844237166
ht0QCYJRWXc_00,100,34,1,793.0,195.8,824.0,243.8,808.5,219.8,4.5,-6.199999999999989,2.0,3.8304699450589563,-0.9429597329831063,-0.4224989729827118,-0.21809358936776602,6.75,-6.533333333333331,-0.7690884428420849,0.21923202279733653
ht0QCYJRWXc_00,108,34,1,814.0,178.8,844.0,223.5,829.0,201.15,20.5,-18.650000000000006,8.0,3.464265118679574,-0.7381791377742816,-0.04577560329742281,0.20478059520882477,8.714285714285714,-8.264285714285714,-0.7589003701640468,0.1790047879342406
ht0QCYJRWXc_00,120,34,1,837.0,161.1,862.0,201.4,849.5,181.25,20.5,-19.900000000000006,12.0,2.380855355165917,-0.7705477700183689,-0.0902841469594714,-0.03236863224408736,10.1875,-9.71875,-0.7618546337135718,0.15174760560689274
ht0QCYJRWXc_00,122,34,1,842.0,159.8,864.0,199.8,853.0,179.8,3.5,-1.4499999999999886,2.0,1.8942346739514595,-0.3927606656373187,-0.24331034060722878,0.3777871043810503,9.444444444444445,-8.799999999999999,-0.7500900660346869,0.2049787772779875
ht0QCYJRWXc_00,124,34,1,846.0,153.0,867.0,191.5,856.5,172.25,3.5,-7.550000000000011,2.0,4.160904348816498,-1.1367099963593694,1.1333348374325192,-0.7439493307220507,8.85,-8.675,-0.7754127606216613,0.3847016891157294
ht0QCYJRWXc_00,126,52,1,641.0,136.9,703.0,178.6,672.0,157.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ht0QCYJRWXc_00,126,34,1,849.0,150.8,869.0,191.5,859.0,171.15,2.5,-1.0999999999999943,2.0,1.3656500283747652,-0.414506874584784,-1.3976271602208663,0.7222031217745853,8.272727272727273,-7.986363636363635,-0.7677874597377373,0.6146465189592287
ht0QCYJRWXc_00,128,52,1,632.0,138.2,704.0,181.5,668.0,159.85,-4.0,2.0999999999999943,2.0,2.2588713996153023,2.6581456520225952,0.0,0.0,-4.0,2.0999999999999943,2.6581456520225952,0.0
ht0QCYJRWXc_00,128,34,1,851.0,151.0,872.0,187.0,861.5,169.0,2.5,-2.1500000000000057,2.0,1.6486737093797565,-0.7102710074866876,0.14151184050249566,-0.29576413290190356,7.791666666666667,-7.5,-0.7663269064052948,0.5873055284661799
ht0QCYJRWXc_00,130,52,1,627.0,138.2,703.0,184.2,665.0,161.2,-3.0,1.3499999999999943,2.0,1.644878414959597,2.718738727456854,-0.30699649232785264,0.060593075434258736,-3.5,1.7249999999999943,2.683675640883533,0.020197691811419578
ht0QCYJRWXc_00,130,34,1,854.0,149.5,874.0,184.5,864.0,167.0,2.5,-2.0,2.0,1.6007810593582121,-0.6747409422235527,-0.023946325010772207,0.03553006526313483,7.384615384615385,-7.076923076923077,-0.7641247773733871,0.35116577331320786
ht0QCYJRWXc_00,162,52,1,623.5,154.2,658.5,193.0,641.0,173.6,-24.0,12.400000000000006,32.0,0.8441897002451523,2.6647007859242575,-0.025021522334826397,-0.054037941532596445,-10.333333333333334,5.283333333333331,2.6689536362914117,0.03821033898895173
ht0QCYJRWXc_00,202,52,1,611.0,159.6,653.0,202.6,632.0,181.1,-9.0,7.5,40.0,0.29288436284649955,2.4468543773930898,-0.013782633434966319,-0.21784640853116777,-10.0,5.837499999999999,2.6132073807115583,0.11082580849934098
ht0QCYJRWXc_00,204,52,1,609.0,160.2,645.0,207.5,627.0,183.85,-5.0,2.75,2.0,2.8531780526283317,2.6387494426619322,1.2801468448909161,0.1918950652688425,-9.0,5.219999999999999,2.616008860038183,0.15459313844420222
ht0QCYJRWXc_00,206,52,1,606.0,161.5,639.0,207.8,622.5,184.65,-4.5,0.8000000000000114,2.0,2.285278976405289,2.965653028137263,-0.28394953811152135,0.32690358547533066,-8.25,4.483333333333334,2.643804225024313,0.24554835309178033
ht0QCYJRWXc_00,208,83,1,528.0,192.8,566.0,230.8,547.0,211.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ht0QCYJRWXc_00,208,52,1,600.5,164.8,632.5,208.2,616.5,186.5,-6.0,1.8499999999999943,2.0,3.1393669744074195,2.8425082419768364,0.42704399900106527,-0.1231447861604265,-7.928571428571429,4.107142857142857,2.663634751385826,0.21398114563486656
