video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
1DTzvlqxm5c_00,0,4,1,1017.300000577474,21.59999975,1194.6999994225262,98.40000025,1106.0,60.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1DTzvlqxm5c_00,0,3,0,459.30000034246575,370.69999975,479.2999996575343,385.30000025,469.3,378.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1DTzvlqxm5c_00,0,1,0,430.7000002890173,374.69999975,450.6999997109826,392.00000025,440.69999999999993,383.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1DTzvlqxm5c_00,1,4,1,1017.3,21.5,1194.7,98.3,1106.0,59.9,0.0,-0.10000000000000142,1.0,0.10000000000000142,-1.5707963267948966,0.0,0.0,0.0,-0.10000000000000142,-1.5707963267948966,0.0
1DTzvlqxm5c_00,1,3,0,464.0,372.0,486.7,388.0,475.35,380.0,6.050000000000011,2.0,1.0,6.372009102316171,0.31926916991134097,0.0,0.0,6.050000000000011,2.0,0.31926916991134097,0.0
1DTzvlqxm5c_00,1,1,0,430.3,374.0,451.0,392.7,440.65,383.35,-0.049999999999954525,0.0,1.0,0.049999999999954525,3.141592653589793,0.0,0.0,-0.049999999999954525,0.0,3.141592653589793,0.0
1DTzvlqxm5c_00,2,4,1,1017.3,21.5,1194.7,98.3,1106.0,59.9,0.0,0.0,1.0,0.0,0.0,-0.10000000000000142,1.5707963267948966,0.0,-0.05000000000000071,-1.5707963267948966,0.5235987755982988
1DTzvlqxm5c_00,2,3,0,470.0,373.3,491.3,389.3,480.65,381.3,5.2999999999999545,1.3000000000000114,1.0,5.45710545985686,0.24053424794590864,-0.9149036424593113,-0.07873492196543234,5.674999999999983,1.6500000000000057,0.2829480857215151,0.026244973988477447
1DTzvlqxm5c_00,2,1,0,430.3,374.0,451.0,392.7,440.65,383.35,0.0,0.0,1.0,0.0,0.0,-0.049999999999954525,-3.141592653589793,-0.024999999999977263,0.0,3.141592653589793,1.0471975511965976
1DTzvlqxm5c_00,3,4,1,1018.7,22.2,1194.7,98.5,1106.7,60.35,0.7000000000000455,0.45000000000000284,1.0,0.8321658488547017,0.5713374798336002,0.8321658488547017,0.5713374798336001,0.2333333333333485,0.11666666666666714,0.4636476090007818,0.714044602209499
1DTzvlqxm5c_00,3,3,0,476.0,373.7,499.3,391.0,487.65,382.35,7.0,1.0500000000000114,1.0,7.078311945654841,0.14888994760949884,1.6212064857979813,-0.09164430033640983,6.116666666666656,1.4500000000000075,0.23276062161742433,0.05679307410061405
1DTzvlqxm5c_00,3,1,0,429.3,374.3,450.7,393.0,440.0,383.65,-0.6499999999999773,0.2999999999999545,1.0,0.7158910531637779,2.7091848780192995,0.7158910531637779,2.7091848780192995,-0.2333333333333106,0.09999999999998484,2.7367008673047293,1.9502591772030309
1DTzvlqxm5c_00,4,4,1,1018.7,22.2,1194.7,98.5,1106.7,60.35,0.0,0.0,1.0,0.0,0.0,-0.8321658488547017,-0.5713374798336001,0.17500000000001137,0.08750000000000036,0.4636476090007818,0.904490428820699
1DTzvlqxm5c_00,4,3,0,482.3,375.7,506.3,393.7,494.3,384.7,6.650000000000034,2.349999999999966,1.0,7.053013540324468,0.33968585076880653,-0.025298405330373086,0.1907959031593077,6.25,1.6749999999999972,0.2618467913041141,0.12039170848704996
1DTzvlqxm5c_00,4,1,0,428.0,372.0,450.7,392.0,439.35,382.0,-0.6499999999999773,-1.6499999999999773,1.0,1.7734147850967905,-1.9460671496508466,1.0575237319330126,1.6279332795094403,-0.33749999999997726,-0.3375000000000057,-2.3561944901923026,2.4929036037061776
1DTzvlqxm5c_00,5,4,1,1017.3,22.2,1196.0,98.6,1106.65,60.4,-0.049999999999954525,0.04999999999999716,1.0,0.07071067811862058,2.3561944901919185,0.07071067811862058,2.3561944901919185,0.13000000000001818,0.07999999999999971,0.5516549825284828,1.1662898166197062
1DTzvlqxm5c_00,5,3,0,490.0,378.0,514.0,395.3,502.0,386.65,7.699999999999989,1.9499999999999886,1.0,7.943078748193283,0.24803208875188723,0.8900652078688154,-0.09165376201691931,6.539999999999997,1.7299999999999955,0.25860277529230996,0.12469798850421228
1DTzvlqxm5c_00,5,1,0,429.7,373.3,455.0,392.7,442.35,383.0,3.0,1.0,1.0,3.1622776601683795,0.3217505543966422,1.388862875071589,2.2678177040474887,0.33000000000001817,-0.07000000000000454,-0.20902294280626663,2.201645287192076
1DTzvlqxm5c_00,6,9,0,736.0,388.3,761.3,407.7,748.65,398.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1DTzvlqxm5c_00,6,4,1,1017.3,22.2,1196.0,98.6,1106.65,60.4,0.0,0.0,1.0,0.0,0.0,-0.07071067811862058,-2.3561944901919185,0.10833333333334849,0.06666666666666643,0.5516549825284828,1.7612421534058125
1DTzvlqxm5c_00,6,3,0,496.0,380.0,521.3,397.3,508.65,388.65,6.649999999999977,2.0,1.0,6.9442422192777595,0.29214644954094293,-0.9988365289155237,0.044114360789055694,6.558333333333327,1.7749999999999961,0.2643157348755253,0.10885467532176091
1DTzvlqxm5c_00,6,1,0,429.3,372.3,452.0,392.3,440.65,382.3,-1.7000000000000455,-0.6999999999999886,1.0,1.8384776310850612,-2.7509856098921217,-1.3238000290833183,-3.072736164288764,-0.008333333333325754,-0.1750000000000019,-1.6183794300718362,2.3228290492818977
1DTzvlqxm5c_00,7,9,0,728.0,386.7,753.3,406.7,740.65,396.7,-8.0,-1.3000000000000114,1.0,8.104936767180854,-2.980500749052211,0.0,0.0,-8.0,-1.3000000000000114,-2.980500749052211,0.0
1DTzvlqxm5c_00,7,4,1,1017.3,22.2,1196.0,98.5,1106.65,60.35,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,0.09285714285715585,0.050000000000000204,0.4939413689195245,2.094395102392911
1DTzvlqxm5c_00,7,3,0,503.3,382.3,527.3,399.0,515.3,390.65,6.649999999999977,2.0,1.0,6.9442422192777595,0.29214644954094293,0.0,0.0,6.571428571428563,1.8071428571428538,0.26836621090590673,0.045256040935325
1DTzvlqxm5c_00,7,1,0,430.0,372.7,467.3,392.7,448.65,382.7,8.0,0.39999999999997726,1.0,8.009993757800313,0.04995839572193993,6.171516126715252,2.8009440056140615,1.1357142857142921,-0.09285714285714773,-0.0815795465364729,2.7138326246501046
1DTzvlqxm5c_00,8,4,1,1017.3,22.2,1196.0,98.6,1106.65,60.4,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,3.141592653589793,0.08125000000001137,0.04999999999999982,0.5516549825284828,2.3561944901922027
1DTzvlqxm5c_00,8,3,0,511.0,384.0,537.7,402.0,524.35,393.0,9.050000000000068,2.3500000000000227,1.0,9.350133688883885,0.2540575317026741,2.405891469606125,-0.038088917838268836,6.881250000000001,1.875,0.2660214750254288,0.027401092875774843
1DTzvlqxm5c_00,8,1,0,430.0,373.3,451.3,393.3,440.65,383.3,-8.0,0.6000000000000227,1.0,8.022468448052633,3.0667328058790235,0.012474690252320286,3.0167744101570837,-0.006249999999994316,-0.006250000000001421,-2.3561944901917764,2.9634848600199697
1DTzvlqxm5c_00,9,4,1,1017.3,22.2,1196.0,98.5,1106.65,60.35,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,-3.141592653589793,0.07222222222223233,0.03888888888888905,0.4939413689195245,2.6179938779914944
1DTzvlqxm5c_00,9,3,0,519.7,386.7,546.3,404.0,533.0,395.35,8.649999999999977,2.3500000000000227,1.0,8.9635372482073,0.26527357588198197,-0.38659644067658405,0.01121604417930788,7.077777777777777,1.9277777777777803,0.26591993358691607,0.01643498733919224
1DTzvlqxm5c_00,9,1,0,430.0,372.7,451.3,392.7,440.65,382.7,0.0,-0.6000000000000227,1.0,0.6000000000000227,-1.5707963267948966,-7.42246844805261,1.645656174505666,-0.0055555555555505025,-0.07222222222222602,-1.647568218064601,2.4877915300922706
1DTzvlqxm5c_00,10,4,1,1017.3,22.2,1196.0,98.5,1106.65,60.35,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,0.06500000000000909,0.03500000000000014,0.49394136891952456,2.6179938779914944
1DTzvlqxm5c_00,10,3,0,525.7,388.7,553.7,406.0,539.7,397.35,6.7000000000000455,2.0,1.0,6.99213844256538,0.2900869323210262,-1.971398805641921,0.024813356439044247,7.040000000000004,1.9350000000000023,0.2682341475823108,0.02470610615220699
1DTzvlqxm5c_00,10,1,0,430.0,373.3,451.3,392.7,440.65,383.0,0.0,0.30000000000001137,1.0,0.30000000000001137,1.5707963267948966,-0.30000000000001137,3.141592653589793,-0.0049999999999954525,-0.03500000000000227,-1.712693381398924,2.6013410794175145
1DTzvlqxm5c_00,11,4,1,1017.3,22.2,1196.0,98.5,1106.65,60.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05909090909091736,0.03181818181818195,0.4939413689195245,1.5707963267948966
1DTzvlqxm5c_00,11,3,0,534.7,391.0,564.0,409.0,549.35,400.0,9.649999999999977,2.6499999999999773,1.0,10.007247373778638,0.26800489573434666,3.015108931213258,-0.022082036586679562,7.277272727272728,2.0,0.26820651288171277,0.019370479068343896
1DTzvlqxm5c_00,11,1,0,430.0,373.3,451.3,392.7,440.65,383.0,0.0,0.0,1.0,0.0,0.0,-0.30000000000001137,-1.5707963267948966,-0.004545454545450411,-0.03181818181818388,-1.712693381398924,2.119348384963452
1DTzvlqxm5c_00,12,10,0,474.7,384.7,498.7,403.3,486.7,394.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1DTzvlqxm5c_00,12,4,1,1017.3,22.2,1196.0,98.6,1106.65,60.4,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.04999999999999716,1.5707963267948966,0.054166666666674246,0.033333333333333215,0.5516549825284828,1.0471975511965976
1DTzvlqxm5c_00,12,3,0,543.3,393.0,574.0,411.7,558.65,402.35,9.299999999999955,2.3500000000000227,1.0,9.592314632037423,0.2475071027450643,-0.41493274174121453,-0.020497792989282365,7.44583333333333,2.0291666666666686,0.26606263727706625,0.02246439533833539
1DTzvlqxm5c_00,12,1,0,430.0,373.3,451.3,392.7,440.65,383.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.004166666666662877,-0.02916666666666856,-1.712693381398924,1.5707963267948966
1DTzvlqxm5c_00,13,10,0,481.3,387.0,506.7,405.7,494.0,396.35,7.300000000000011,2.3500000000000227,1.0,7.668930825089001,0.3114416412504013,0.0,0.0,7.300000000000011,2.3500000000000227,0.3114416412504013,0.0
1DTzvlqxm5c_00,13,4,1,1017.3,22.2,1196.0,98.5,1106.65,60.35,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,-3.141592653589793,0.050000000000007,0.026923076923077032,0.4939413689195245,1.5707963267948966
1DTzvlqxm5c_00,13,3,0,552.7,395.7,584.0,414.3,568.35,405.0,9.700000000000045,2.6499999999999773,1.0,10.055471147589294,0.26668815902296855,0.4631565155518711,0.019181056277904254,7.61923076923077,2.076923076923077,0.2661239042624721,0.020586961951288726
1DTzvlqxm5c_00,13,1,0,430.0,373.3,451.3,392.7,440.65,383.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0038461538461503483,-0.026923076923078673,-1.712693381398924,0.5235987755982988
1DTzvlqxm5c_00,14,10,0,487.0,388.7,511.7,407.3,499.35,398.0,5.350000000000023,1.6499999999999773,1.0,5.598660554096861,0.2991555303099383,-2.0702702709921406,-0.012286110940462999,6.325000000000017,2.0,0.3062571577495837,0.0040953703134876665
1DTzvlqxm5c_00,14,9,0,680.0,377.7,704.0,397.0,692.0,387.35,-48.64999999999998,-9.349999999999966,7.0,7.077191014312187,-2.951718725446434,-0.14682082183838105,0.028782023605776967,-28.32499999999999,-5.324999999999989,-2.9557651384366386,0.009594007868592323
1DTzvlqxm5c_00,14,4,1,1017.3,22.2,1196.0,98.5,1106.65,60.35,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,0.046428571428577925,0.025000000000000102,0.4939413689195245,2.0943951023931953
1DTzvlqxm5c_00,14,3,0,560.0,396.7,592.0,416.7,576.0,406.7,7.649999999999977,1.6999999999999886,1.0,7.836612788698929,0.2186689458739412,-2.2188583588903654,-0.048019213149027344,7.621428571428571,2.0499999999999994,0.2627594454763943,0.029232687472071323
1DTzvlqxm5c_00,14,1,0,430.0,373.3,451.3,392.7,440.65,383.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.003571428571425323,-0.025000000000001625,-1.712693381398924,0.0
1DTzvlqxm5c_00,15,11,0,342.7,348.0,360.7,361.3,351.7,354.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1DTzvlqxm5c_00,15,10,0,494.3,392.7,519.7,410.0,507.0,401.35,7.649999999999977,3.3500000000000227,1.0,8.351347196710229,0.4127532595476224,2.7526866426133685,0.1135977292376841,6.76666666666667,2.4500000000000077,0.3473859629183205,0.04196128005938237
1DTzvlqxm5c_00,15,9,0,673.0,376.0,697.3,394.7,685.15,385.35,-6.850000000000023,-2.0,1.0,7.136000280269075,-2.8575182753305084,0.058809265956887735,0.09420045011592573,-21.166666666666668,-4.216666666666659,-2.944954325156592,0.040994157907234235
1DTzvlqxm5c_00,15,4,1,1017.3,22.2,1196.0,98.5,1106.65,60.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0433333333333394,0.023333333333333428,0.4939413689195245,1.5707963267948966
1DTzvlqxm5c_00,15,3,0,569.3,399.3,604.7,419.3,587.0,409.3,11.0,2.6000000000000227,1.0,11.303096920755838,0.23210383807515766,3.466484132056909,0.013434892201216464,7.846666666666666,2.0866666666666673,0.2599148158256523,0.026878387209382692
1DTzvlqxm5c_00,15,1,0,430.0,373.3,451.3,392.7,440.65,383.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0033333333333303017,-0.02333333333333485,-1.712693381398924,0.0
1DTzvlqxm5c_00,16,11,0,344.7,348.7,364.0,362.0,354.35,355.35,2.650000000000034,0.7000000000000455,1.0,2.7408940147331937,0.2582522198110516,0.0,0.0,2.650000000000034,0.7000000000000455,0.2582522198110516,0.0
1DTzvlqxm5c_00,16,10,0,501.3,394.0,527.3,412.7,514.3,403.35,7.2999999999999545,2.0,1.0,7.56901578806646,0.26741079718387517,-0.7823314086437687,-0.14534246236374723,6.8999999999999915,2.3375000000000057,0.3266338579560168,0.09040876751396477
1DTzvlqxm5c_00,16,9,0,666.7,374.7,690.7,393.3,678.7,384.0,-6.449999999999932,-1.3500000000000227,1.0,6.589764790946576,-2.93526875956007,-0.5462354893224983,-0.07775048422956178,-17.487499999999983,-3.5,-2.9440596366961045,0.06691098598375483
1DTzvlqxm5c_00,16,4,1,1017.3,22.2,1196.0,98.5,1106.65,60.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.040625000000005684,0.02187500000000009,0.4939413689195245,0.5235987755982988
1DTzvlqxm5c_00,16,3,0,578.7,400.7,616.0,422.0,597.35,411.35,10.350000000000023,2.0500000000000114,1.0,10.551066296825194,0.19553682593097965,-0.7520306239306436,-0.036567012144178006,8.003125,2.0843750000000014,0.25478496595372085,0.032673705831473936
1DTzvlqxm5c_00,16,1,0,430.0,373.3,451.3,392.7,440.65,383.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.003124999999997158,-0.02187500000000142,-1.712693381398924,0.0
1DTzvlqxm5c_00,17,11,0,348.0,349.3,368.0,364.0,358.0,356.65,3.6499999999999773,1.2999999999999545,1.0,3.874596753211838,0.34215588508317124,1.1337027384786444,0.08390366527211962,3.1500000000000057,1.0,0.307397473122821,0.027967888424039872
1DTzvlqxm5c_00,17,10,0,508.7,396.7,535.3,416.7,522.0,406.7,7.7000000000000455,3.349999999999966,1.0,8.39717214304914,0.41036475744110784,0.8281563549826796,0.1429539602572327,7.060000000000002,2.539999999999998,0.34535493852982957,0.13396471728622136
1DTzvlqxm5c_00,17,9,0,660.0,373.7,684.7,391.7,672.35,382.7,-6.350000000000023,-1.3000000000000114,1.0,6.481705022600173,-2.939658546990191,-0.1080597683464033,-0.004389787430120862,-15.259999999999991,-3.0600000000000023,-2.9436930615245305,0.05878024059186946
1DTzvlqxm5c_00,17,4,1,1017.3,22.2,1196.0,98.5,1106.65,60.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03823529411765241,0.02058823529411773,0.4939413689195245,0.0
1DTzvlqxm5c_00,17,3,0,589.3,404.0,628.0,425.3,608.65,414.65,11.299999999999955,3.2999999999999545,1.0,11.772000679578586,0.28413389852586324,1.2209343827533914,0.0885970725948836,8.19705882352941,2.155882352941175,0.25718241715154777,0.046199658980092685
1DTzvlqxm5c_00,17,1,0,430.0,373.3,451.3,392.0,440.65,382.65,0.0,-0.35000000000002274,1.0,0.35000000000002274,-1.5707963267948966,0.35000000000002274,-1.5707963267948966,-0.0029411764705855603,-0.04117647058823797,-1.6421037915801175,0.5235987755982988
1DTzvlqxm5c_00,18,11,0,352.0,350.7,370.0,364.0,361.0,357.35,3.0,0.7000000000000455,1.0,3.0805843601498832,0.22923193327700972,-0.7940123930619549,-0.11292395180616155,3.1000000000000036,0.9000000000000151,0.28255495246959167,0.0656092056927604
1DTzvlqxm5c_00,18,10,0,514.3,400.0,541.7,418.7,528.0,409.35,6.0,2.650000000000034,1.0,6.559153908851368,0.41590235232813505,-1.8380182341977722,0.0055375948870272085,6.8833333333333355,2.558333333333337,0.3558486437881429,0.09794467250266907
1DTzvlqxm5c_00,18,9,0,655.3,372.7,679.3,391.3,667.3,382.0,-5.050000000000068,-0.6999999999999886,1.0,5.098284025042218,-3.003856462629453,-1.3834209975579554,-0.0641979156392618,-13.558333333333337,-2.6666666666666665,-2.947390459585172,0.04877939576631481
1DTzvlqxm5c_00,18,4,1,1017.3,22.2,1196.0,98.5,1106.65,60.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.036111111111116166,0.019444444444444525,0.4939413689195245,0.0
1DTzvlqxm5c_00,18,3,0,597.3,405.3,638.0,426.7,617.65,416.0,9.0,1.3500000000000227,1.0,9.100686787270512,0.14888994760949972,-2.671313892308074,-0.13524395091636354,8.241666666666665,2.111111111111111,0.25075940329571417,0.08680267855180838
1DTzvlqxm5c_00,18,1,0,430.0,373.3,451.3,392.0,440.65,382.65,0.0,0.0,1.0,0.0,0.0,-0.35000000000002274,1.5707963267948966,-0.0027777777777752513,-0.038888888888891415,-1.6421037915801175,1.0471975511965976
1DTzvlqxm5c_00,19,11,0,354.0,351.3,372.7,364.7,363.35,358.0,2.3500000000000227,0.6499999999999773,1.0,2.4382370680473375,0.26984915593845776,-0.6423472921025457,0.04061722266144803,2.9125000000000085,0.8375000000000057,0.2799993740821481,0.07914827991324307
1DTzvlqxm5c_00,19,10,0,521.7,400.0,549.7,421.3,535.7,410.65,7.7000000000000455,1.2999999999999545,1.0,7.808969202141893,0.1672539374622544,1.249815293290525,-0.24864841486588068,7.000000000000008,2.3785714285714255,0.3275555609894343,0.1323799900033802
1DTzvlqxm5c_00,19,9,0,649.0,371.3,673.7,388.7,661.35,380.0,-5.949999999999932,-2.0,1.0,6.277141068989862,-2.8173232128327705,1.1788570439476445,0.18653324979668232,-12.471428571428564,-2.5714285714285716,-2.938256569561517,0.08504031762202167
1DTzvlqxm5c_00,19,4,1,1018.7,22.2,1194.7,98.5,1106.7,60.35,0.049999999999954525,0.0,1.0,0.049999999999954525,0.0,0.049999999999954525,0.0,0.036842105263160285,0.018421052631579022,0.4636476090007818,0.0
1DTzvlqxm5c_00,19,3,0,608.0,408.0,652.0,429.3,630.0,418.65,12.350000000000023,2.6499999999999773,1.0,12.631112381734255,0.2113698054302426,3.5304255944637433,0.0624798578207429,8.457894736842105,2.1394736842105253,0.24775866913362826,0.09544029377733
1DTzvlqxm5c_00,19,1,0,430.0,373.3,451.3,392.0,440.65,382.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0026315789473660275,-0.036842105263160285,-1.6421037915801175,1.0471975511965976
