video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
iiBMFJqcrGY_00,0,1,0,1406.0000002747254,354.19999975,1465.9999997252746,408.80000025,1436.0,381.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iiBMFJqcrGY_00,2,1,0,1397.0,351.2,1449.0,403.2,1423.0,377.2,-13.0,-4.300000000000011,2.0,6.846349392194356,-2.822151563909371,0.0,0.0,-13.0,-4.300000000000011,-2.822151563909371,0.0
iiBMFJqcrGY_00,4,1,0,1388.0,346.5,1440.0,399.0,1414.0,372.75,-9.0,-4.449999999999989,2.0,5.020022410308541,-2.6823993581139542,-0.9131634909429076,0.13975220579541686,-11.0,-4.375,-2.7630470582782998,0.046584068598472285
iiBMFJqcrGY_00,6,1,0,1380.0,345.0,1432.0,394.0,1406.0,369.5,-8.0,-3.25,2.0,4.317479009792636,-2.755709984191719,-0.3512717002579526,-0.07331062607776496,-10.0,-4.0,-2.761086276477428,0.07102094395772728
iiBMFJqcrGY_00,8,1,0,1376.0,339.2,1420.0,389.2,1398.0,364.2,-8.0,-5.300000000000011,2.0,4.79817673705336,-2.5564802154053647,0.24034886363036234,0.1992297687863545,-9.5,-4.325000000000003,-2.714370512366506,0.1374308668865121
iiBMFJqcrGY_00,10,1,0,1370.0,338.5,1410.0,382.5,1390.0,360.5,-8.0,-3.6999999999999886,2.0,4.407096549884059,-2.7083924851581593,-0.19554009358465052,-0.15191226975279462,-9.2,-4.2,-2.7133285007131382,0.14148422153897136
iiBMFJqcrGY_00,12,1,0,1364.0,333.0,1404.0,378.0,1384.0,355.5,-6.0,-5.0,2.0,3.905124837953327,-2.4468543773930898,-0.25098585596536616,0.2615381077650696,-8.666666666666666,-4.333333333333333,-2.677945044588987,0.20422671543473958
iiBMFJqcrGY_00,20,1,0,1342.0,310.0,1372.0,365.5,1357.0,337.75,-27.0,-17.75,8.0,4.038994498944013,-2.560027729347313,0.016733707623835747,-0.11317335195422333,-11.285714285714286,-6.25,-2.635838595819515,0.17554124315736253
iiBMFJqcrGY_00,22,1,0,1333.0,305.2,1367.0,344.2,1350.0,324.7,-7.0,-13.050000000000011,2.0,7.404432793941753,-2.0631369653185914,1.68271914749887,0.49689076402872173,-10.75,-7.100000000000001,-2.557895728493765,0.2905340745826716
iiBMFJqcrGY_00,30,1,0,1314.0,303.5,1346.0,334.5,1330.0,319.0,-20.0,-5.699999999999989,8.0,2.599549239772157,-2.8639534964701374,-0.6006104442711995,-0.8008165311515459,-11.777777777777779,-6.944444444444445,-2.608838508409363,0.47029354904483034
iiBMFJqcrGY_00,32,1,0,1313.0,303.5,1345.0,329.5,1329.0,316.5,-1.0,-2.5,2.0,1.346291201783626,-1.9513027039072615,-0.6266290189942655,0.912650792562876,-10.7,-6.5,-2.595693756102504,0.7367860292477145
iiBMFJqcrGY_00,34,1,0,1308.0,302.5,1344.0,330.5,1326.0,316.5,-3.0,0.0,2.0,1.5,3.141592653589793,0.07685439910818703,-1.1902899496825317,-10.0,-5.909090909090909,-2.6078844619505315,0.9679190911323179
iiBMFJqcrGY_00,40,15,0,914.0,304.0,948.0,335.5,931.0,319.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iiBMFJqcrGY_00,42,15,0,911.5,305.0,945.5,337.0,928.5,321.0,-2.5,1.25,2.0,1.3975424859373686,2.677945044588987,0.0,0.0,-2.5,1.25,2.677945044588987,0.0
iiBMFJqcrGY_00,44,15,0,911.5,306.0,945.5,338.0,928.5,322.0,0.0,1.0,2.0,0.5,1.5707963267948966,-0.4487712429686843,-1.1071487177940904,-1.25,1.125,2.4087775518032863,0.3690495725980301
iiBMFJqcrGY_00,54,20,0,1672.0,424.2,1736.0,455.2,1704.0,439.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iiBMFJqcrGY_00,56,20,0,1656.0,418.5,1720.0,450.5,1688.0,434.5,-16.0,-5.199999999999989,2.0,8.411896337925235,-2.8273607545054555,0.0,0.0,-16.0,-5.199999999999989,-2.8273607545054555,0.0
iiBMFJqcrGY_00,58,20,0,1644.0,414.5,1704.0,445.5,1674.0,430.0,-14.0,-4.5,2.0,7.352720584926371,-2.830594372984252,-0.529587876499432,-0.0032336184787964397,-15.0,-4.849999999999994,-2.8288689352486824,0.00107787282626548
iiBMFJqcrGY_00,60,20,0,1630.0,409.2,1686.0,440.8,1658.0,425.0,-16.0,-5.0,2.0,8.381527307120106,-2.8387077852148215,0.5144033610968672,-0.008113412230569493,-15.333333333333334,-4.899999999999996,-2.8322841552244187,0.003782343569788644
iiBMFJqcrGY_00,62,20,0,1616.0,404.0,1672.0,437.0,1644.0,420.5,-14.0,-4.5,2.0,7.352720584926371,-2.830594372984252,-0.5144033610968672,0.008113412230569493,-15.0,-4.799999999999997,-2.831889709047337,0.006486814313311808
iiBMFJqcrGY_00,64,20,0,1602.0,400.5,1658.0,431.5,1630.0,416.0,-14.0,-4.5,2.0,7.352720584926371,-2.830594372984252,0.0,0.0,-14.8,-4.7399999999999975,-2.831644562945168,0.005408941487046328
iiBMFJqcrGY_00,66,20,0,1590.0,394.8,1644.0,427.8,1617.0,411.3,-13.0,-4.699999999999989,2.0,6.91176533166455,-2.794675788795855,-0.22047762663091053,0.035918584188396885,-14.5,-4.73333333333333,-2.8260617840212525,0.01467733213965546
iiBMFJqcrGY_00,68,23,0,1657.0,448.0,1721.0,482.0,1689.0,465.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iiBMFJqcrGY_00,68,20,0,1580.0,391.0,1632.0,423.0,1606.0,407.0,-11.0,-4.300000000000011,2.0,5.905294234837077,-2.768947749739963,-0.5032355484137363,0.025728039055892268,-14.0,-4.67142857142857,-2.8195360079875282,0.020548874414763052
iiBMFJqcrGY_00,70,23,0,1640.0,441.2,1700.0,472.8,1670.0,457.0,-19.0,-8.0,2.0,10.307764064044152,-2.743070207923373,0.0,0.0,-19.0,-8.0,-2.743070207923373,0.0
iiBMFJqcrGY_00,70,20,0,1566.0,379.5,1618.0,418.5,1592.0,399.0,-14.0,-8.0,2.0,8.06225774829855,-2.62244653934327,1.0784817567307359,0.14650121039669275,-14.0,-5.087499999999999,-2.793036734602512,0.06938261121366064
iiBMFJqcrGY_00,72,23,0,1619.0,434.8,1679.0,466.8,1649.0,450.8,-21.0,-6.199999999999989,2.0,10.948059188732948,-2.854510284402651,0.3201475623443981,-0.11144007647927802,-20.0,-7.099999999999994,-2.800470454141122,0.03714669215975934
iiBMFJqcrGY_00,72,20,0,1555.0,383.5,1605.0,414.5,1580.0,399.0,-12.0,0.0,2.0,6.0,3.141592653589793,-1.0311288741492746,-0.5191461142465228,-13.777777777777779,-4.522222222222221,-2.8244458951139677,0.23045845456636926
iiBMFJqcrGY_00,74,23,0,1600.0,428.2,1662.0,459.8,1631.0,444.0,-18.0,-6.800000000000011,2.0,9.620810776644557,-2.7803888980961107,-0.6636242060441955,0.07412138630654042,-19.333333333333332,-7.0,-2.7942066906714733,0.06185382092860614
iiBMFJqcrGY_00,74,20,0,1546.0,383.0,1596.0,410.0,1571.0,396.5,-9.0,-2.5,2.0,4.670385423067351,-2.8706458032513726,-0.6648072884663243,0.27094685033842064,-13.3,-4.3199999999999985,-2.8275307762666024,0.3121980583272121
iiBMFJqcrGY_00,76,23,0,1588.0,422.0,1644.0,455.0,1616.0,438.5,-15.0,-5.5,2.0,7.988272654335229,-2.7901478595862415,-0.8162690611546641,-0.009758961490130778,-18.25,-6.625,-2.793371704955912,0.06510680809198306
iiBMFJqcrGY_00,76,20,0,1535.0,379.0,1581.0,404.0,1558.0,391.5,-13.0,-5.0,2.0,6.96419413859206,-2.774418819771574,1.146904357762354,0.09622698347979866,-13.272727272727273,-4.381818181818181,-2.8227215647026416,0.2954399826882474
