video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
NXGMpjaYFsw_00,36,8,0,669.0,366.5,709.0,398.5,689.0,382.5,-2.5,0.0,3.0,0.8333333333333334,3.141592653589793,-0.14532072810355048,-0.4048917862850837,-3.0416666666666665,-1.3333333333333333,-2.728463821311392,0.388586871400361
NXGMpjaYFsw_00,36,6,0,207.0,541.5,280.0,607.5,243.5,574.5,-2.0,6.0,3.0,2.1081851067789197,1.8925468811915387,-0.3186480927875954,-0.0688564893010446,-3.7562500000000014,8.65625,1.9802106079035628,0.12614798579247952
NXGMpjaYFsw_00,36,2,0,1.1,640.5,64.8,679.5,32.949999999999996,660.0,0.04999999999999716,0.0,3.0,0.01666666666666572,0.0,0.00555555555555524,0.0,0.037499999999999645,-0.041666666666666664,-0.8379812250083947,0.0
NXGMpjaYFsw_00,39,8,0,666.0,365.8,706.0,396.8,686.0,381.3,-3.0,-1.1999999999999886,3.0,1.0770329614268994,-2.7610862764774313,0.08123320936452201,0.3805063771123617,-3.0384615384615383,-1.3230769230769222,-2.7309100146324496,0.3747539871370748
NXGMpjaYFsw_00,39,6,0,200.8,547.0,276.8,617.0,238.8,582.0,-4.699999999999989,7.5,3.0,2.9503295484478396,2.13059324635632,0.28071481388964,0.2380463651647813,-3.861111111111111,8.527777777777779,1.9959503435814647,0.1385475108160897
NXGMpjaYFsw_00,39,3,0,278.2,397.0,330.8,468.0,304.5,432.5,-6.0,7.5,15.0,0.6403124237432849,2.2455372690184494,-0.012868060639336565,-0.25255427577805944,-2.25,4.833333333333333,2.0064791998258373,0.369026376712893
NXGMpjaYFsw_00,39,2,0,1.0,640.0,66.9,682.0,33.95,661.0,1.000000000000007,1.0,3.0,0.47140452079103334,0.7853981633974448,0.15157928470812254,0.7853981633974448,0.11153846153846175,0.038461538461538464,0.3320594675428849,0.26179938779914813
NXGMpjaYFsw_00,42,3,0,277.5,399.0,329.5,471.0,303.5,435.0,-1.0,2.5,3.0,0.8975274678557507,1.9513027039072615,0.08573834803748859,-0.294234565111188,-2.0714285714285716,4.5,2.0021970533604487,0.4499096881146994
NXGMpjaYFsw_00,42,2,0,0.9,640.0,66.9,682.0,33.900000000000006,661.0,-0.04999999999999716,0.0,3.0,0.01666666666666572,3.141592653589793,-0.15157928470812254,2.3561944901923484,0.10000000000000041,0.03571428571428571,0.3430239404207021,1.0471975511965976
NXGMpjaYFsw_00,45,9,0,130.5,498.8,191.0,557.0,160.75,527.9,-34.5,49.89999999999998,33.0,1.838337772760624,2.1757154692137277,0.02182738739426452,-0.5022295753752593,-14.716666666666669,19.566666666666645,2.2156589051349935,0.3492284689582334
NXGMpjaYFsw_00,45,3,0,275.2,402.2,329.2,476.2,302.2,439.2,-1.3000000000000114,4.199999999999989,3.0,1.4655298624653714,1.870967497625012,0.18933413153654025,-0.08033520628224955,-1.9750000000000014,4.462499999999999,1.9874601895002937,0.20904134905716565
NXGMpjaYFsw_00,45,2,0,0.9,640.0,66.9,682.0,33.900000000000006,661.0,0.0,0.0,3.0,0.0,0.0,-0.00555555555555524,-3.141592653589793,0.09333333333333371,0.03333333333333333,0.34302394042070217,2.0943951023931953
NXGMpjaYFsw_00,48,9,0,125.6,509.5,186.9,562.5,156.25,536.0,-4.5,8.100000000000023,3.0,3.0886890422961066,2.0778948311872325,0.41678375651182753,-0.09782063802649522,-12.162500000000001,16.69999999999999,2.2002598728977776,0.38183534830039845
NXGMpjaYFsw_00,48,3,0,273.2,401.8,327.8,476.8,300.5,439.3,-1.6999999999999886,0.10000000000002274,3.0,0.5676462121975434,3.0828368308740566,-0.299294550089276,1.2118693332490444,-1.9444444444444444,3.977777777777779,2.025465501415507,0.5288130348808273
NXGMpjaYFsw_00,48,2,0,0.9,640.0,66.8,682.0,33.85,661.0,-0.05000000000000426,0.0,3.0,0.01666666666666809,3.141592653589793,0.005555555555556029,3.141592653589793,0.08437500000000009,0.03125,0.35470565201093995,2.8797932657906444
NXGMpjaYFsw_00,51,9,0,120.6,513.0,183.5,569.0,152.05,541.0,-4.199999999999989,5.0,3.0,2.176643695641932,2.2694561515163585,-0.30401511555139155,0.19156132032912598,-10.569999999999999,14.35999999999999,2.2053240365149285,0.2638705112436268
NXGMpjaYFsw_00,51,3,0,272.5,414.0,327.0,478.0,299.75,446.0,-0.75,6.699999999999989,3.0,2.247282309318916,1.682272548604675,0.5598786990404575,-1.4005642822693816,-1.825,4.25,1.9763978361687646,0.8975896072668919
NXGMpjaYFsw_00,51,2,0,0.9,640.0,66.8,682.0,33.85,661.0,0.0,0.0,3.0,0.0,0.0,-0.005555555555556029,-3.141592653589793,0.07941176470588243,0.029411764705882353,0.35470565201094,3.141592653589793
NXGMpjaYFsw_00,54,9,0,119.2,517.0,179.8,575.0,149.5,546.0,-2.5500000000000114,5.0,3.0,1.8709029311478949,2.042411894657226,-0.10191358816467903,-0.22704425685913243,-9.233333333333334,12.799999999999992,2.195710645132808,0.17214207173825122
NXGMpjaYFsw_00,54,3,0,271.5,407.0,326.5,482.5,299.0,444.75,-0.75,-1.25,3.0,0.4859126579037751,-2.1112158270654806,-0.5871232171383803,2.489696931509431,-1.7272727272727273,3.75,2.002435167491991,1.700710182342619
NXGMpjaYFsw_00,54,2,0,0.9,640.0,66.8,682.0,33.85,661.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07500000000000008,0.027777777777777776,0.35470565201093995,2.0943951023931953
NXGMpjaYFsw_00,57,9,0,111.8,520.0,176.8,582.0,144.3,551.0,-5.199999999999989,5.0,3.0,2.4046251729161883,2.375799821049548,0.17790741392276446,0.3333879263923222,-8.657142857142857,11.68571428571428,2.208403594207919,0.25066450119352685
NXGMpjaYFsw_00,57,3,0,269.0,412.5,325.0,486.5,297.0,449.5,-2.0,4.75,3.0,1.717960677340692,1.9693187724613168,0.41068267314563894,-2.202650707652789,-1.75,3.8333333333333335,1.9990604796715514,2.0309706404772006
NXGMpjaYFsw_00,57,2,0,0.9,640.0,66.8,682.0,33.85,661.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07105263157894744,0.02631578947368421,0.35470565201094,1.0471975511965976
NXGMpjaYFsw_00,60,9,0,105.0,528.0,171.5,590.0,138.25,559.0,-6.050000000000011,8.0,3.0,3.343359920133573,2.218285450338227,0.31291158240579486,-0.15751437071132116,-8.33125,11.224999999999994,2.2092898766218507,0.2393155179875919
NXGMpjaYFsw_00,60,3,0,267.0,414.2,327.0,489.2,297.0,451.7,0.0,2.1999999999999886,3.0,0.7333333333333295,1.5707963267948966,-0.3282091146691208,-0.39852244566642037,-1.6153846153846154,3.707692307692307,1.9816820472911023,1.69695669494288
NXGMpjaYFsw_00,60,2,0,0.9,640.0,66.9,682.0,33.900000000000006,661.0,0.05000000000000426,0.0,3.0,0.01666666666666809,0.0,0.005555555555556029,0.0,0.07000000000000028,0.025,0.34302394042070217,0.0
NXGMpjaYFsw_00,63,9,0,104.2,535.0,166.8,598.0,135.5,566.5,-2.75,7.5,3.0,2.6627575514450763,1.9222411207984482,-0.22686745622949886,-0.29604432953977877,-7.711111111111112,10.811111111111106,2.1903649452630494,0.262315542214474
NXGMpjaYFsw_00,63,3,0,265.0,416.5,325.0,494.5,295.0,455.5,-2.0,3.8000000000000114,3.0,1.431394036905596,2.0552742558319186,0.2326869011907555,0.4844779290370221,-1.6428571428571428,3.7142857142857144,1.9872349439864885,1.0285503607854105
NXGMpjaYFsw_00,63,2,0,0.9,640.0,66.8,682.0,33.85,661.0,-0.05000000000000426,0.0,3.0,0.01666666666666809,3.141592653589793,0.0,3.141592653589793,0.06750000000000007,0.025,0.35470565201093995,1.0471975511965976
NXGMpjaYFsw_00,66,3,0,263.5,420.2,322.0,497.2,292.75,458.7,-2.25,3.1999999999999886,3.0,1.3039469996045736,2.1836165289601395,-0.042482345767007455,0.1283422731282209,-1.6833333333333333,3.6799999999999993,1.9998097994420418,0.3371142159438878
NXGMpjaYFsw_00,66,2,0,0.9,640.0,66.8,682.0,33.85,661.0,0.0,0.0,3.0,0.0,0.0,-0.005555555555556029,-3.141592653589793,0.06750000000000007,0.025,0.35470565201093995,2.0943951023931953
NXGMpjaYFsw_00,69,3,0,262.5,420.8,320.5,503.2,291.5,462.0,-1.25,3.3000000000000114,3.0,1.1762699992395962,1.9328837344886238,-0.04255900012165914,-0.25073279447151564,-1.65625,3.65625,1.9961351608412925,0.2878509988789196
NXGMpjaYFsw_00,69,2,0,1.0,641.0,65.0,681.0,33.0,661.0,-0.8500000000000014,0.0,3.0,0.2833333333333338,3.141592653589793,0.09444444444444461,3.141592653589793,0.002499999999999858,0.05,1.5208379310729567,3.141592653589793
NXGMpjaYFsw_00,72,3,0,262.2,425.5,319.2,503.5,290.7,464.5,-0.8000000000000114,2.5,3.0,0.8749603165604469,1.880499271337357,-0.10043656089304975,-0.05238446315126688,-1.6058823529411772,3.588235294117647,1.9916034522110428,0.1438198435836678
NXGMpjaYFsw_00,72,2,0,1.0,641.0,65.0,681.0,33.0,661.0,0.0,0.0,3.0,0.0,0.0,-0.09444444444444461,-3.141592653589793,0.002499999999999858,0.05,1.5208379310729567,3.141592653589793
NXGMpjaYFsw_00,75,9,0,78.9,547.0,150.6,629.0,114.75,588.0,-20.75,21.5,12.0,2.489997350511754,2.3384448751358473,-0.014396683411110186,0.41620375433739915,-9.015,11.879999999999995,2.2199300455031463,0.28992081819616633
NXGMpjaYFsw_00,75,3,0,261.0,425.5,318.0,510.0,289.5,467.75,-1.1999999999999886,3.25,3.0,1.1548208134213325,1.9244994728760154,0.09328683228696184,0.04400020153865846,-1.5833333333333333,3.5694444444444446,1.9882983740873053,0.11570581972048033
NXGMpjaYFsw_00,75,2,0,1.0,640.5,65.3,681.5,33.15,661.0,0.14999999999999858,0.0,3.0,0.049999999999999524,0.0,0.016666666666666507,0.0,0.0125,0.05,1.3258176636680323,2.0943951023931953
NXGMpjaYFsw_00,78,9,0,72.4,569.0,144.9,638.0,108.65,603.5,-6.099999999999994,15.5,3.0,5.552376868413102,1.9457286256285786,1.0207931726337827,-0.39271624950726874,-8.75,12.209090909090905,2.1926288135309324,0.3683214444614822
NXGMpjaYFsw_00,78,3,0,259.0,435.5,316.0,515.5,287.5,475.5,-2.0,7.75,3.0,2.6679684322636867,1.823350602572956,0.504382539614118,-0.10114887030305944,-1.605263157894737,3.789473684210526,1.9714899849303869,0.06584451166432827
NXGMpjaYFsw_00,78,2,0,0.9,641.0,65.1,681.0,33.0,661.0,-0.14999999999999858,0.0,3.0,0.049999999999999524,3.141592653589793,0.0,3.141592653589793,0.002499999999999858,0.05,1.5208379310729567,2.0943951023931953
NXGMpjaYFsw_00,81,3,0,257.5,435.0,316.5,520.0,287.0,477.5,-0.5,2.0,3.0,0.6871842709362768,1.8157749899217608,-0.6602613871091366,-0.0075756126511952165,-1.55,3.7,1.9675049896861103,0.050908228164304375
NXGMpjaYFsw_00,81,2,0,1.0,640.5,65.0,680.5,33.0,660.5,0.0,-0.5,3.0,0.16666666666666666,-1.5707963267948966,0.03888888888888905,1.5707963267948968,0.007499999999999929,0.025,1.279339532317032,1.5707963267948966
NXGMpjaYFsw_00,84,3,0,255.8,445.5,315.2,523.0,285.5,484.25,-1.5,6.75,3.0,2.3048861143232218,1.7894652726688385,0.5392339477956484,-0.026309717252922298,-1.5875,3.9375,1.9540364313783116,0.04501140006905899
NXGMpjaYFsw_00,99,27,0,592.5,456.0,643.5,501.0,618.0,478.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NXGMpjaYFsw_00,102,27,0,591.0,454.5,641.0,495.5,616.0,475.0,-2.0,-3.5,3.0,1.3437096247164249,-2.0899424410414196,0.0,0.0,-2.0,-3.5,-2.0899424410414196,0.0
NXGMpjaYFsw_00,105,27,0,584.0,446.0,639.0,491.0,611.5,468.5,-4.5,-6.5,3.0,2.6352313834736494,-2.1763409903998667,0.4305072529190748,-0.08639854935844717,-3.25,-5.0,-2.14717154738608,0.028799516452815723
NXGMpjaYFsw_00,105,5,4,738.0,606.0,754.0,628.0,746.0,617.0,-3.0,-1.0,90.0,0.03513641844631533,-2.819842099193151,-0.0014614472024483483,0.3217505543966424,-0.3333333333333333,-0.16666666666666666,-2.677945044588987,1.1544477359954786
NXGMpjaYFsw_00,114,3,0,232.5,477.8,310.5,578.0,271.5,527.9,-14.0,43.64999999999998,30.0,1.5280061445484359,1.8811641372273349,-0.025895998992492862,0.09169886455849645,-2.1150000000000007,5.644999999999999,1.9292757632129125,0.04186139815420465
NXGMpjaYFsw_00,117,27,0,575.5,431.5,632.5,472.5,604.0,452.0,-7.5,-16.5,12.0,1.5103807466993215,-1.9974238199217726,-0.09373755306452732,0.1789171704780941,-4.666666666666667,-8.833333333333334,-2.0568282561349926,0.08843857327884709
NXGMpjaYFsw_00,117,5,4,738.0,606.0,754.0,628.0,746.0,617.0,0.0,0.0,12.0,0.0,0.0,-0.0029280348705262773,2.819842099193151,-0.2857142857142857,-0.14285714285714285,-2.677945044588987,2.0943951023931953
NXGMpjaYFsw_00,117,3,0,229.4,480.5,309.5,584.5,269.45,532.5,-2.0500000000000114,4.600000000000023,3.0,1.6787065126327425,1.990028720548792,0.05023345602810222,0.10886458332145724,-2.1775000000000007,5.65,1.9386519450042914,0.07562438837762532
NXGMpjaYFsw_00,120,27,0,572.0,427.5,634.0,472.5,603.0,450.0,-1.0,-2.0,3.0,0.7453559924999299,-2.0344439357957027,-0.2550082513997972,-0.03702011587393005,-3.75,-7.125,-2.05527425583192,0.10077861190349043
NXGMpjaYFsw_00,120,5,4,738.0,606.5,754.0,628.5,746.0,617.5,0.0,0.5,3.0,0.16666666666666666,1.5707963267948966,0.05555555555555555,1.5707963267948966,-0.25,-0.0625,-2.896613990462929,1.5707963267948966
NXGMpjaYFsw_00,120,3,0,225.8,486.5,310.2,590.5,268.0,538.5,-1.4499999999999886,6.0,3.0,2.0575740839909282,1.8079166055195577,0.12628919045272857,-0.18211211502923438,-2.225,5.75,1.9400080034981586,0.12755852096972933
NXGMpjaYFsw_00,123,27,0,571.5,424.0,632.5,466.0,602.0,445.0,-1.0,-5.0,3.0,1.6996731711975948,-1.7681918866447774,0.31810572623255495,0.2662520491509253,-3.2,-6.7,-2.0163736137694785,0.16072977850098316
NXGMpjaYFsw_00,123,5,4,738.0,606.0,754.0,628.0,746.0,617.0,0.0,-0.5,3.0,0.16666666666666666,-1.5707963267948966,0.0,-3.141592653589793,-0.2222222222222222,-0.1111111111111111,-2.677945044588987,2.5107436931926137
NXGMpjaYFsw_00,123,3,0,222.8,498.5,306.2,598.5,264.5,548.5,-3.5,10.0,3.0,3.531603350069515,1.9074711461816238,0.4913430886928623,0.09955454066206618,-2.3,6.175,1.9273467520458487,0.13017707967091927
NXGMpjaYFsw_00,126,27,0,568.0,421.5,613.0,458.5,590.5,440.0,-11.5,-5.0,3.0,4.179978734661485,-2.731465313048302,0.8267685211546301,-0.9632734264035245,-4.583333333333333,-6.416666666666667,-2.191045812777718,0.42218186380945993
NXGMpjaYFsw_00,126,5,4,738.0,605.5,754.0,628.5,746.0,617.0,0.0,0.0,3.0,0.0,0.0,-0.05555555555555555,1.5707963267948966,-0.2,-0.1,-2.677945044588987,2.0943951023931953
NXGMpjaYFsw_00,126,3,0,218.9,504.0,307.0,605.0,262.95,554.5,-1.5500000000000114,6.0,3.0,2.0656583561771407,1.823602618696655,-0.48864833129745816,-0.08386852748496888,-2.0775000000000006,6.1,1.8990490592164346,0.12184506105875648
NXGMpjaYFsw_00,129,27,0,565.5,418.5,612.5,455.5,589.0,437.0,-1.5,-3.0,3.0,1.118033988749895,-2.0344439357957027,-1.0206482486371966,0.6970213772525992,-4.142857142857143,-5.928571428571429,-2.180713229871964,0.6421822842690164
NXGMpjaYFsw_00,129,5,4,739.5,610.5,757.5,627.5,748.5,619.0,2.5,2.0,3.0,1.0671873729054748,0.6747409422235527,0.35572912430182496,0.6747409422235526,0.045454545454545456,0.09090909090909091,1.1071487177940904,1.7957099742027476
NXGMpjaYFsw_00,129,3,0,215.8,508.0,285.5,613.0,250.65,560.5,-12.299999999999983,6.0,3.0,4.561797891182812,2.6877486520682825,0.8320465116685573,0.8641460333716275,-2.6424999999999996,6.275,1.9693722045846584,0.34918970050622083
NXGMpjaYFsw_00,132,27,0,564.0,415.5,608.0,451.5,586.0,433.5,-3.0,-3.5,3.0,1.536590742882148,-2.279422598922567,0.13951891804408434,-0.24497866312686428,-4.0,-5.625,-2.1889405527300836,0.6350911555943294
NXGMpjaYFsw_00,132,24,0,327.5,275.5,356.5,329.5,342.0,302.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
