video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
6rvo5STkUPw_00,0,12,1,226.00000035855263,675.49999975,280.4999996414474,713.50000025,253.25,694.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6rvo5STkUPw_00,0,11,0,384.2000001761364,675.99999975,415.1999998238636,720.00000025,399.70000000000005,698.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6rvo5STkUPw_00,0,10,0,320.0000001644737,675.99999975,344.9999998355263,714.00000025,332.5,695.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6rvo5STkUPw_00,0,8,0,96.40000018618422,675.99999975,124.6999998138158,714.00000025,110.55000000000001,695.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6rvo5STkUPw_00,0,6,0,289.50000017105265,675.99999975,315.4999998289473,714.00000025,302.5,695.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6rvo5STkUPw_00,0,5,0,816.5000003349056,565.99999975,958.4999996650944,672.00000025,887.5,619.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6rvo5STkUPw_00,0,4,0,69.1000001595238,675.99999975,95.8999998404762,718.00000025,82.5,697.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6rvo5STkUPw_00,0,3,0,47.80000040677966,597.49999975,239.7999995932204,715.50000025,143.80000000000004,656.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6rvo5STkUPw_00,0,2,0,347.5000001776316,675.99999975,374.4999998223684,714.00000025,361.0,695.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6rvo5STkUPw_00,0,1,0,818.0000003349056,566.99999975,959.9999996650944,673.00000025,889.0,620.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6rvo5STkUPw_00,3,13,2,282.5000004031551,204.89999975,466.4999995968449,319.00000025,374.5,261.95000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6rvo5STkUPw_00,3,11,0,386.0,676.0,415.0,720.0,400.5,698.0,0.7999999999999545,0.0,3.0,0.2666666666666515,0.0,0.0,0.0,0.7999999999999545,0.0,0.0,0.0
6rvo5STkUPw_00,3,10,0,320.2,676.0,345.2,714.0,332.7,695.0,0.19999999999998863,0.0,3.0,0.06666666666666288,0.0,0.0,0.0,0.19999999999998863,0.0,0.0,0.0
6rvo5STkUPw_00,3,8,0,96.4,676.0,124.8,714.0,110.6,695.0,0.04999999999998295,0.0,3.0,0.016666666666660983,0.0,0.0,0.0,0.04999999999998295,0.0,0.0,0.0
6rvo5STkUPw_00,3,6,0,290.5,675.0,315.5,715.0,303.0,695.0,0.5,0.0,3.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0
6rvo5STkUPw_00,3,4,0,68.8,676.0,96.1,718.0,82.44999999999999,697.0,-0.05000000000001137,0.0,3.0,0.016666666666670455,3.141592653589793,0.0,0.0,-0.05000000000001137,0.0,3.141592653589793,0.0
6rvo5STkUPw_00,3,2,0,347.5,676.0,374.5,714.0,361.0,695.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6rvo5STkUPw_00,3,1,0,818.0,567.0,960.0,671.0,889.0,619.0,0.0,-1.0,3.0,0.3333333333333333,-1.5707963267948966,0.0,0.0,0.0,-1.0,-1.5707963267948966,0.0
6rvo5STkUPw_00,6,15,0,126.00000017105262,675.99999975,151.99999982894738,714.00000025,139.0,695.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6rvo5STkUPw_00,6,11,0,385.0,676.0,415.0,719.0,400.0,697.5,-0.5,-0.5,3.0,0.23570226039551587,-2.356194490192345,-0.010321468757045213,-2.356194490192345,0.14999999999997726,-0.25,-1.0303768265243791,0.7853981633974483
6rvo5STkUPw_00,6,10,0,320.0,676.0,345.0,714.0,332.5,695.0,-0.19999999999998863,0.0,3.0,0.06666666666666288,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
6rvo5STkUPw_00,6,8,0,96.2,675.0,124.4,714.0,110.30000000000001,694.5,-0.29999999999998295,-0.5,3.0,0.19436506316150706,-2.1112158270654557,0.05923279883161536,-2.1112158270654557,-0.125,-0.25,-2.0344439357957027,0.7037386090218186
6rvo5STkUPw_00,6,6,0,290.0,676.0,315.5,714.0,302.75,695.0,-0.25,0.0,3.0,0.08333333333333333,3.141592653589793,-0.027777777777777776,3.141592653589793,0.125,0.0,0.0,1.0471975511965976
6rvo5STkUPw_00,6,4,0,68.3,676.0,95.7,719.0,82.0,697.5,-0.44999999999998863,0.5,3.0,0.22422706745122598,2.3036114285813905,0.06918680026151851,-0.8379812250084027,-0.25,0.25,2.356194490192345,0.2793270750028009
6rvo5STkUPw_00,6,3,0,66.8,599.0,264.0,715.0,165.4,657.0,21.599999999999966,0.5,6.0,3.6009643770029722,0.02314401493398171,0.0,0.0,21.599999999999966,0.5,0.02314401493398171,0.0
6rvo5STkUPw_00,6,2,0,347.5,676.0,374.5,714.0,361.0,695.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6rvo5STkUPw_00,6,1,0,818.0,568.0,960.0,670.0,889.0,619.0,0.0,0.0,3.0,0.0,0.0,-0.1111111111111111,1.5707963267948966,0.0,-0.5,-1.5707963267948966,0.5235987755982988
6rvo5STkUPw_00,9,11,0,383.0,676.0,415.0,719.0,399.0,697.5,-1.0,0.0,3.0,0.3333333333333333,3.141592653589793,0.03254369097927248,-0.7853981633974484,-0.2333333333333485,-0.16666666666666666,-2.5213431676070024,1.0471975511965976
6rvo5STkUPw_00,9,10,0,320.2,676.0,345.2,714.0,332.7,695.0,0.19999999999998863,0.0,3.0,0.06666666666666288,0.0,0.0,-3.141592653589793,0.06666666666666288,0.0,0.0,2.0943951023931953
6rvo5STkUPw_00,9,8,0,96.1,675.0,124.5,714.0,110.3,694.5,-1.4210854715202004e-14,0.0,3.0,4.736951571734001e-15,3.141592653589793,-0.06478835438716744,-1.0303768265243376,-0.08333333333333807,-0.16666666666666666,-2.034443935795726,1.0471975511965976
6rvo5STkUPw_00,9,6,0,290.5,675.5,315.5,714.5,303.0,695.0,0.25,0.0,3.0,0.08333333333333333,0.0,0.0,-3.141592653589793,0.16666666666666666,0.0,0.0,2.0943951023931953
6rvo5STkUPw_00,9,4,0,68.0,675.0,96.0,719.0,82.0,697.0,0.0,-0.5,3.0,0.16666666666666666,-1.5707963267948966,-0.01918680026151977,2.4087775518032997,-0.16666666666666666,0.0,3.141592653589793,1.0822529256039009
6rvo5STkUPw_00,9,2,0,347.5,676.0,374.5,714.0,361.0,695.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6rvo5STkUPw_00,9,1,0,818.0,568.0,960.0,668.0,889.0,618.0,0.0,-1.0,3.0,0.3333333333333333,-1.5707963267948966,0.1111111111111111,-1.5707963267948966,0.0,-0.6666666666666666,-1.5707963267948966,1.0471975511965976
6rvo5STkUPw_00,12,11,0,382.0,676.0,415.0,719.0,398.5,697.5,-0.5,0.0,3.0,0.16666666666666666,3.141592653589793,-0.05555555555555555,0.0,-0.30000000000001137,-0.125,-2.746801533890045,1.0471975511965976
6rvo5STkUPw_00,12,10,0,320.2,676.0,345.2,714.0,332.7,695.0,0.0,0.0,3.0,0.0,0.0,-0.02222222222222096,0.0,0.04999999999999716,0.0,0.0,2.0943951023931953
6rvo5STkUPw_00,12,8,0,96.1,675.0,124.4,714.0,110.25,694.5,-0.04999999999999716,0.0,3.0,0.01666666666666572,3.141592653589793,0.0055555555555536614,0.0,-0.07500000000000284,-0.125,-2.1112158270654975,1.0471975511965976
6rvo5STkUPw_00,12,6,0,290.5,675.0,314.5,715.0,302.5,695.0,-0.5,0.0,3.0,0.16666666666666666,3.141592653589793,0.027777777777777776,3.141592653589793,0.0,0.0,0.0,3.141592653589793
6rvo5STkUPw_00,12,4,0,68.1,676.0,95.8,719.0,81.94999999999999,697.5,-0.05000000000001137,0.5,3.0,0.16749792701868185,1.670464979286081,0.00027708678400506503,-3.0419240010986086,-0.13750000000000284,0.125,2.4037775934693384,2.09622759263677
6rvo5STkUPw_00,12,3,0,85.8,597.0,273.0,715.0,179.4,656.0,14.0,-1.0,6.0,2.3392781412696997,-0.07130746478529032,-0.21028103928887876,-0.09445147971927206,17.799999999999983,-0.25,-0.014044020425546868,0.031483826573090685
6rvo5STkUPw_00,12,2,0,347.5,676.0,374.5,714.0,361.0,695.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6rvo5STkUPw_00,12,1,0,818.0,567.0,960.0,669.0,889.0,618.0,0.0,0.0,3.0,0.0,0.0,-0.1111111111111111,1.5707963267948966,0.0,-0.5,-1.5707963267948966,1.5707963267948966
6rvo5STkUPw_00,15,15,0,126.0,675.5,152.0,714.5,139.0,695.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6rvo5STkUPw_00,15,11,0,384.2,676.0,414.8,719.0,399.5,697.5,1.0,0.0,3.0,0.3333333333333333,0.0,0.05555555555555555,-3.141592653589793,-0.0400000000000091,-0.1,-1.9513027039073398,1.3089969389957472
6rvo5STkUPw_00,15,10,0,320.0,676.0,345.0,714.0,332.5,695.0,-0.19999999999998863,0.0,3.0,0.06666666666666288,3.141592653589793,0.02222222222222096,3.141592653589793,0.0,0.0,0.0,2.0943951023931953
6rvo5STkUPw_00,15,8,0,96.2,675.5,124.2,714.5,110.2,695.0,-0.04999999999999716,0.5,3.0,0.1674979270186814,1.6704649792860529,0.05027708678400523,-1.4711276743037403,-0.0700000000000017,0.0,3.141592653589793,0.8338348336093593
6rvo5STkUPw_00,15,6,0,289.5,675.0,314.5,715.0,302.0,695.0,-0.5,0.0,3.0,0.16666666666666666,3.141592653589793,0.0,0.0,-0.1,0.0,3.141592653589793,2.0943951023931953
6rvo5STkUPw_00,15,4,0,67.9,675.5,95.6,713.5,81.75,694.5,-0.19999999999998863,-3.0,3.0,1.0022197585581936,-1.6373644905707165,0.27824061051317056,2.9753558373227884,-0.15,-0.5,-1.8622531212727638,2.8086857967415653
6rvo5STkUPw_00,15,3,0,102.0,598.0,289.5,716.0,195.75,657.0,16.349999999999994,1.0,3.0,5.460184164578251,0.06108598519492634,1.0403020077695173,0.13239344998021668,17.316666666666652,0.16666666666666666,0.009624341903981126,0.07561497656649625
6rvo5STkUPw_00,15,2,0,347.5,676.0,374.5,714.0,361.0,695.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6rvo5STkUPw_00,15,1,0,818.5,567.0,959.5,667.0,889.0,617.0,0.0,-1.0,3.0,0.3333333333333333,-1.5707963267948966,0.1111111111111111,-1.5707963267948966,0.0,-0.6,-1.5707963267948966,1.5707963267948966
6rvo5STkUPw_00,18,15,0,125.6,675.5,152.1,714.5,138.85,695.0,-0.15000000000000568,0.0,3.0,0.0500000000000019,3.141592653589793,0.016666666666667298,3.141592653589793,-0.07500000000000284,0.0,3.141592653589793,1.0471975511965976
6rvo5STkUPw_00,18,11,0,383.8,676.0,414.8,719.0,399.3,697.5,-0.19999999999998863,0.0,3.0,0.06666666666666288,3.141592653589793,-0.08888888888889014,3.141592653589793,-0.06666666666667236,-0.08333333333333333,-2.2455372690184907,2.0943951023931953
6rvo5STkUPw_00,18,10,0,320.0,676.0,345.0,714.0,332.5,695.0,0.0,0.0,3.0,0.0,0.0,-0.02222222222222096,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
6rvo5STkUPw_00,18,8,0,96.7,676.0,124.3,714.0,110.5,695.0,0.29999999999999716,0.0,3.0,0.09999999999999905,0.0,-0.022499309006227455,-1.6704649792860529,-0.008333333333335228,0.0,3.141592653589793,1.0471975511965976
6rvo5STkUPw_00,18,4,0,68.2,676.0,97.1,718.0,82.65,697.0,0.9000000000000057,2.5,3.0,0.8856886837057621,1.2252407462131825,-0.03884369161747714,2.862605236783899,0.02500000000000095,0.0,0.0,2.959961691735099
6rvo5STkUPw_00,18,3,0,114.2,605.0,306.2,715.0,210.2,660.0,14.449999999999989,3.0,3.0,4.9193777836000505,0.20470439980278266,-0.1802687936594003,0.14361841460785635,16.599999999999987,0.875,0.05266210674554909,0.1234877814357817
6rvo5STkUPw_00,18,2,0,347.5,676.0,374.5,714.0,361.0,695.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6rvo5STkUPw_00,18,1,0,818.0,567.0,960.0,666.0,889.0,616.5,0.0,-0.5,3.0,0.16666666666666666,-1.5707963267948966,-0.05555555555555555,0.0,0.0,-0.5833333333333334,-1.5707963267948966,1.0471975511965976
6rvo5STkUPw_00,21,15,0,125.8,676.0,152.2,714.0,139.0,695.0,0.15000000000000568,0.0,3.0,0.0500000000000019,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
6rvo5STkUPw_00,21,11,0,383.0,676.0,414.5,720.0,398.75,698.0,-0.5500000000000114,0.5,3.0,0.2477678124553112,2.4037775934693384,0.06036704859621611,-0.7378150601204547,-0.1357142857142922,0.0,3.141592653589793,2.34033345576668
6rvo5STkUPw_00,21,10,0,320.0,676.0,345.0,714.0,332.5,695.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943951023931953
6rvo5STkUPw_00,21,8,0,96.6,676.0,124.1,714.0,110.35,695.0,-0.15000000000000568,0.0,3.0,0.0500000000000019,3.141592653589793,-0.016666666666665716,3.141592653589793,-0.028571428571431006,0.0,3.141592653589793,2.0943951023931953
6rvo5STkUPw_00,21,4,0,68.2,675.5,97.1,718.5,82.65,697.0,0.0,0.0,3.0,0.0,0.0,-0.29522956123525407,-1.2252407462131822,0.02142857142857224,0.0,0.0,2.35440060677329
6rvo5STkUPw_00,21,3,0,129.5,600.0,333.5,716.0,231.5,658.0,21.30000000000001,-2.0,3.0,7.13123021956552,-0.09362221454907077,0.7372841453218232,-0.2983266143518534,17.539999999999992,0.3,0.017102095282974572,0.19144615964664216
6rvo5STkUPw_00,21,2,0,347.8,676.0,374.2,714.0,361.0,695.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6rvo5STkUPw_00,21,1,0,817.5,567.0,959.5,667.0,888.5,617.0,-0.5,0.5,3.0,0.23570226039551587,2.356194490192345,0.02301186457628307,-2.356194490192345,-0.07142857142857142,-0.42857142857142855,-1.7359450042095235,1.3089969389957472
6rvo5STkUPw_00,24,15,0,125.8,676.0,152.2,714.0,139.0,695.0,0.0,0.0,3.0,0.0,0.0,-0.016666666666667298,0.0,0.0,0.0,0.0,2.0943951023931953
6rvo5STkUPw_00,24,11,0,383.8,676.0,414.8,719.0,399.3,697.5,0.5500000000000114,-0.5,3.0,0.2477678124553112,-0.7378150601204546,0.0,-3.141592653589793,-0.05000000000000426,-0.0625,-2.2455372690184907,2.34033345576668
6rvo5STkUPw_00,24,10,0,320.0,676.0,345.0,714.0,332.5,695.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
6rvo5STkUPw_00,24,8,0,96.6,676.0,124.1,714.0,110.35,695.0,0.0,0.0,3.0,0.0,0.0,-0.016666666666667298,-3.141592653589793,-0.02500000000000213,0.0,3.141592653589793,2.651216762155213
6rvo5STkUPw_00,24,4,0,67.9,675.5,96.6,718.5,82.25,697.0,-0.4000000000000057,0.0,3.0,0.13333333333333522,3.141592653589793,0.04444444444444507,3.141592653589793,-0.03125,0.0,3.141592653589793,2.4098128788622915
6rvo5STkUPw_00,24,3,0,145.0,599.0,350.2,717.0,247.6,658.0,16.099999999999994,0.0,3.0,5.3666666666666645,0.0,-0.5881878509662851,0.09362221454907078,17.299999999999994,0.25,0.014449861264946596,0.17852241450292686
