video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
SX6WrzujsNg_00,12,1,0,1226.8000003684497,422.49999975,1294.2999996315502,468.30000025,1260.55,445.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SX6WrzujsNg_00,14,1,0,1226.8,422.5,1294.3,468.3,1260.55,445.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SX6WrzujsNg_00,18,1,0,1226.0,421.9,1295.2,469.1,1260.6,445.5,0.049999999999954525,0.10000000000002274,4.0,0.02795084971874737,1.1071487177945452,0.006987712429686843,1.1071487177945452,0.024999999999977263,0.05000000000001137,1.1071487177945452,0.3690495725981817
SX6WrzujsNg_00,20,1,0,1226.0,421.9,1295.2,469.1,1260.6,445.5,0.0,0.0,2.0,0.0,0.0,-0.013975424859373685,-1.1071487177945452,0.01666666666665151,0.03333333333334091,1.1071487177945452,0.7380991451963634
SX6WrzujsNg_00,22,1,0,1226.0,422.1,1295.2,469.1,1260.6,445.6,0.0,0.10000000000002274,2.0,0.05000000000001137,1.5707963267948966,0.025000000000005684,1.5707963267948966,0.012499999999988631,0.05000000000001137,1.3258176636683,1.2616979207946624
SX6WrzujsNg_00,24,1,0,1226.0,421.9,1295.2,469.1,1260.6,445.5,0.0,-0.10000000000002274,2.0,0.05000000000001137,-1.5707963267948966,0.0,-3.141592653589793,0.009999999999990905,0.02000000000000455,1.1071487177945452,1.9398458993930783
SX6WrzujsNg_00,26,1,0,1226.0,421.9,1295.2,469.1,1260.6,445.5,0.0,0.0,2.0,0.0,0.0,-0.025000000000005684,1.5707963267948966,0.008333333333325754,0.016666666666670455,1.1071487177945452,2.0943951023931953
SX6WrzujsNg_00,28,1,0,1226.0,421.9,1295.2,469.1,1260.6,445.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.007142857142850646,0.014285714285717534,1.1071487177945452,1.5707963267948966
SX6WrzujsNg_00,30,1,0,1226.0,421.9,1295.2,469.1,1260.6,445.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006249999999994316,0.012500000000002842,1.1071487177945452,0.5235987755982988
SX6WrzujsNg_00,32,1,0,1226.0,421.9,1295.2,469.1,1260.6,445.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0055555555555505025,0.011111111111113637,1.1071487177945452,0.0
SX6WrzujsNg_00,34,1,0,1226.0,421.9,1295.2,469.1,1260.6,445.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0049999999999954525,0.010000000000002274,1.1071487177945452,0.0
SX6WrzujsNg_00,48,1,0,1225.1,422.3,1294.3,467.9,1259.6999999999998,445.1,-0.900000000000091,-0.39999999999997726,14.0,0.07034898429854888,-2.7233683240106226,0.005024927449896349,-2.7233683240106226,-0.07727272727273968,-0.02727272727272314,-2.8023000391358464,0.9077894413368742
SX6WrzujsNg_00,50,1,0,1226.8,422.3,1294.3,467.9,1260.55,445.1,0.8500000000001364,0.0,2.0,0.4250000000000682,0.0,0.17732550785075968,2.7233683240106226,0.0,-0.02499999999999621,-1.5707963267948966,1.8155788826737485
SX6WrzujsNg_00,52,1,0,1226.8,421.9,1294.3,468.3,1260.55,445.1,0.0,0.0,2.0,0.0,0.0,-0.2125000000000341,0.0,0.0,-0.023076923076919578,-1.5707963267948966,1.8155788826737485
